datetime,symbol,open,high,low,close,volume
2013-12-10 09:00:00,BIST:BIMAS,22.75,22.850001,22.450001,22.75,773502.0
2013-12-11 09:00:00,BIST:BIMAS,22.549999,23.200001,22.549999,22.850001,1316910.0
2013-12-12 09:00:00,BIST:BIMAS,22.700001,22.799999,22.299999,22.5,1115202.0
2013-12-13 09:00:00,BIST:BIMAS,22.700001,22.950001,22.549999,22.950001,839100.0
2013-12-16 09:00:00,BIST:BIMAS,22.75,23.299999,22.549999,23.25,1106584.0
2013-12-17 09:00:00,BIST:BIMAS,23.100001,23.25,22.200001,22.65,1593776.0
2013-12-18 09:00:00,BIST:BIMAS,21.0,22.850001,21.0,22.850001,2792974.0
2013-12-19 09:00:00,BIST:BIMAS,22.700001,22.700001,21.5,22.0,1704540.0
2013-12-20 09:00:00,BIST:BIMAS,22.0,22.25,21.700001,22.0,1438050.0
2013-12-23 09:00:00,BIST:BIMAS,22.0,22.049999,21.100001,21.200001,1280060.0
2013-12-24 09:00:00,BIST:BIMAS,21.200001,21.450001,21.15,21.25,647068.0
2013-12-25 09:00:00,BIST:BIMAS,21.299999,21.600001,20.049999,20.15,1278558.0
2013-12-26 09:00:00,BIST:BIMAS,20.200001,20.299999,19.4,19.700001,1206546.0
2013-12-27 09:00:00,BIST:BIMAS,18.600001,20.299999,18.200001,20.25,2007434.0
2013-12-30 09:00:00,BIST:BIMAS,21.549999,22.100001,20.5,21.850001,2060590.0
2013-12-31 09:00:00,BIST:BIMAS,22.0,22.15,21.200001,21.700001,918564.0
2014-01-02 09:00:00,BIST:BIMAS,21.5,21.700001,20.25,21.700001,1401992.0
2014-01-03 09:00:00,BIST:BIMAS,21.700001,21.850001,21.049999,21.350001,1007430.0
2014-01-06 09:00:00,BIST:BIMAS,21.350001,21.600001,20.9,21.350001,1606514.0
2014-01-07 09:00:00,BIST:BIMAS,21.299999,21.5,21.0,21.049999,1564422.0
2014-01-08 09:00:00,BIST:BIMAS,21.049999,21.200001,20.4,20.700001,1553430.0
2014-01-09 09:00:00,BIST:BIMAS,20.4,20.4,19.950001,20.0,1944722.0
2014-01-10 09:00:00,BIST:BIMAS,20.299999,20.5,20.0,20.450001,1424508.0
2014-01-13 09:00:00,BIST:BIMAS,20.65,20.65,20.25,20.25,559756.0
2014-01-14 09:00:00,BIST:BIMAS,20.350001,20.5,20.049999,20.100001,1836272.0
2014-01-15 09:00:00,BIST:BIMAS,20.15,20.15,19.700001,20.049999,1871806.0
2014-01-16 09:00:00,BIST:BIMAS,19.75,19.75,19.15,19.15,2389418.0
2014-01-17 09:00:00,BIST:BIMAS,19.4,19.4,18.549999,18.75,3301802.0
2014-01-20 09:00:00,BIST:BIMAS,18.5,19.15,18.450001,18.9,2364164.0
2014-01-21 09:00:00,BIST:BIMAS,19.0,19.200001,18.799999,18.950001,2966620.0
2014-01-22 09:00:00,BIST:BIMAS,19.100001,19.25,18.9,19.0,2374222.0
2014-01-23 09:00:00,BIST:BIMAS,18.950001,19.600001,18.799999,19.0,3604698.0
2014-01-24 09:00:00,BIST:BIMAS,19.25,19.9,19.0,19.9,3535546.0
2014-01-27 09:00:00,BIST:BIMAS,19.850001,20.200001,19.65,19.799999,1889126.0
2014-01-28 09:00:00,BIST:BIMAS,20.0,20.200001,19.4,19.5,1534890.0
2014-01-29 09:00:00,BIST:BIMAS,19.950001,20.049999,19.350001,19.5,4168284.0
2014-01-30 09:00:00,BIST:BIMAS,19.600001,19.600001,19.25,19.450001,1048846.0
2014-01-31 09:00:00,BIST:BIMAS,19.5,19.5,19.0,19.299999,2064466.0
2014-02-03 09:00:00,BIST:BIMAS,19.4,19.65,19.299999,19.600001,848934.0
2014-02-04 09:00:00,BIST:BIMAS,19.5,20.0,19.450001,19.9,2061728.0
2014-02-05 09:00:00,BIST:BIMAS,19.9,20.0,19.5,19.5,1903524.0
2014-02-06 09:00:00,BIST:BIMAS,19.5,20.5,19.5,20.350001,2073784.0
2014-02-07 09:00:00,BIST:BIMAS,20.450001,20.450001,20.0,20.200001,1451314.0
2014-02-10 09:00:00,BIST:BIMAS,19.9,20.049999,19.4,19.4,1544258.0
2014-02-11 09:00:00,BIST:BIMAS,19.549999,19.850001,19.5,19.549999,1520664.0
2014-02-12 09:00:00,BIST:BIMAS,19.799999,19.850001,19.600001,19.799999,674890.0
2014-02-13 09:00:00,BIST:BIMAS,19.700001,19.850001,19.5,19.799999,1018948.0
2014-02-14 09:00:00,BIST:BIMAS,19.850001,20.15,19.75,19.850001,1140292.0
2014-02-17 09:00:00,BIST:BIMAS,20.100001,20.799999,20.049999,20.65,1483442.0
2014-02-18 09:00:00,BIST:BIMAS,20.700001,20.700001,19.850001,19.850001,1572564.0
2014-02-19 09:00:00,BIST:BIMAS,19.850001,20.15,19.799999,19.950001,1534732.0
2014-02-20 09:00:00,BIST:BIMAS,19.9,20.100001,19.700001,19.850001,1099556.0
2014-02-21 09:00:00,BIST:BIMAS,20.0,20.25,19.850001,19.9,1132592.0
2014-02-24 09:00:00,BIST:BIMAS,20.0,20.25,19.950001,20.15,746618.0
2014-02-25 09:00:00,BIST:BIMAS,19.65,20.0,19.549999,19.65,1644842.0
2014-02-26 09:00:00,BIST:BIMAS,19.700001,20.0,19.600001,19.600001,1645618.0
2014-02-27 09:00:00,BIST:BIMAS,19.600001,19.799999,19.5,19.549999,881526.0
2014-02-28 09:00:00,BIST:BIMAS,19.65,20.600001,19.65,20.5,2842362.0
2014-03-03 09:00:00,BIST:BIMAS,20.0,20.4,20.0,20.0,997668.0
2014-03-04 09:00:00,BIST:BIMAS,20.25,21.200001,20.049999,21.100001,2168106.0
2014-03-05 09:00:00,BIST:BIMAS,21.0,22.100001,21.0,21.5,3296970.0
2014-03-06 09:00:00,BIST:BIMAS,21.75,21.799999,21.200001,21.299999,1758450.0
2014-03-07 09:00:00,BIST:BIMAS,21.4,21.799999,21.200001,21.5,1191404.0
2014-03-10 09:00:00,BIST:BIMAS,21.350001,21.875,21.299999,21.825001,953668.0
2014-03-11 09:00:00,BIST:BIMAS,21.825001,22.549999,21.600001,22.549999,1839958.0
2014-03-12 09:00:00,BIST:BIMAS,22.125,22.799999,21.825001,22.75,3730062.0
2014-03-13 09:00:00,BIST:BIMAS,22.75,22.924999,22.049999,22.15,1757052.0
2014-03-14 09:00:00,BIST:BIMAS,22.15,22.450001,21.9,22.225001,1457606.0
2014-03-17 09:00:00,BIST:BIMAS,22.25,23.0,22.25,22.924999,1319124.0
2014-03-18 09:00:00,BIST:BIMAS,22.975001,23.450001,22.65,22.950001,2105668.0
2014-03-19 09:00:00,BIST:BIMAS,23.100001,23.4,23.100001,23.25,1499094.0
2014-03-20 09:00:00,BIST:BIMAS,23.299999,23.350001,23.075001,23.075001,1072576.0
2014-03-21 09:00:00,BIST:BIMAS,23.125,23.125,22.65,22.875,1208312.0
2014-03-24 09:00:00,BIST:BIMAS,22.850001,23.100001,22.575001,22.65,730758.0
2014-03-25 09:00:00,BIST:BIMAS,22.65,22.975001,22.299999,22.975001,869872.0
2014-03-26 09:00:00,BIST:BIMAS,23.0,23.799999,23.0,23.600001,1901332.0
2014-03-27 09:00:00,BIST:BIMAS,23.100001,23.825001,23.100001,23.674999,1433504.0
2014-03-28 09:00:00,BIST:BIMAS,23.100001,24.025,23.100001,24.0,1579108.0
2014-03-31 09:00:00,BIST:BIMAS,24.100001,24.15,23.25,24.100001,1497420.0
2014-04-01 09:00:00,BIST:BIMAS,24.125,24.4,23.850001,24.200001,972504.0
2014-04-02 09:00:00,BIST:BIMAS,24.299999,24.299999,23.850001,23.950001,1443584.0
2014-04-03 09:00:00,BIST:BIMAS,24.100001,24.225001,23.850001,24.0,1030058.0
2014-04-04 09:00:00,BIST:BIMAS,24.25,24.5,23.850001,24.5,1536188.0
2014-04-07 09:00:00,BIST:BIMAS,24.5,24.700001,24.15,24.575001,866096.0
2014-04-08 09:00:00,BIST:BIMAS,24.725001,24.725001,24.450001,24.725001,937998.0
2014-04-09 09:00:00,BIST:BIMAS,24.625,24.700001,24.200001,24.450001,1839972.0
2014-04-10 09:00:00,BIST:BIMAS,24.549999,24.600001,23.825001,24.174999,1843366.0
2014-04-11 09:00:00,BIST:BIMAS,24.049999,24.200001,23.924999,24.049999,1505350.0
2014-04-14 09:00:00,BIST:BIMAS,24.125,24.525,23.975001,24.5,1119956.0
2014-04-15 09:00:00,BIST:BIMAS,24.5,24.575001,23.850001,23.875,1135444.0
2014-04-16 09:00:00,BIST:BIMAS,23.9,24.049999,23.65,23.775,959892.0
2014-04-17 09:00:00,BIST:BIMAS,24.025,24.525,23.775,24.525,1255608.0
2014-04-18 09:00:00,BIST:BIMAS,24.525,24.525,24.200001,24.225001,243774.0
2014-04-21 09:00:00,BIST:BIMAS,24.299999,24.350001,23.9,24.275,291410.0
2014-04-22 09:00:00,BIST:BIMAS,24.325001,24.450001,24.025,24.100001,563986.0
2014-04-24 09:00:00,BIST:BIMAS,24.100001,24.225001,23.9,24.049999,843824.0
2014-04-25 09:00:00,BIST:BIMAS,24.15,24.15,23.75,23.75,1035980.0
2014-04-28 09:00:00,BIST:BIMAS,23.850001,23.875,23.549999,23.65,704048.0
2014-04-29 09:00:00,BIST:BIMAS,23.674999,24.049999,23.65,23.75,811754.0
2014-04-30 09:00:00,BIST:BIMAS,23.825001,24.525,23.725001,24.375,2476672.0
2014-05-02 09:00:00,BIST:BIMAS,24.424999,25.100001,24.350001,24.5,1632642.0
2014-05-05 09:00:00,BIST:BIMAS,24.5,24.549999,24.025,24.25,831264.0
2014-05-06 09:00:00,BIST:BIMAS,24.275,24.575001,24.25,24.549999,1420004.0
2014-05-07 09:00:00,BIST:BIMAS,24.549999,24.700001,24.4,24.525,939902.0
2014-05-08 09:00:00,BIST:BIMAS,24.674999,24.9,24.625,24.9,808848.0
2014-05-09 09:00:00,BIST:BIMAS,24.9,24.9,24.4,24.424999,686566.0
2014-05-12 09:00:00,BIST:BIMAS,24.424999,24.549999,24.200001,24.424999,427296.0
2014-05-13 09:00:00,BIST:BIMAS,24.424999,24.5,24.275,24.450001,312154.0
2014-05-14 09:00:00,BIST:BIMAS,24.5,24.5,24.15,24.299999,831558.0
2014-05-15 09:00:00,BIST:BIMAS,24.299999,24.375,24.125,24.200001,943830.0
2014-05-16 09:00:00,BIST:BIMAS,24.174999,24.200001,23.5,23.875,1076938.0
2014-05-20 09:00:00,BIST:BIMAS,23.9,24.0,23.15,23.325001,1370118.0
2014-05-21 09:00:00,BIST:BIMAS,23.25,23.625,23.200001,23.4,1056388.0
2014-05-22 09:00:00,BIST:BIMAS,23.5,23.950001,23.475001,23.799999,1495728.0
2014-05-23 09:00:00,BIST:BIMAS,23.799999,23.799999,23.4,23.549999,592210.0
2014-05-26 09:00:00,BIST:BIMAS,23.700001,23.9,23.5,23.549999,843948.0
2014-05-27 09:00:00,BIST:BIMAS,23.549999,23.600001,22.600001,22.674999,1780254.0
2014-05-28 09:00:00,BIST:BIMAS,22.825001,23.174999,22.450001,23.174999,2356684.0
2014-05-29 09:00:00,BIST:BIMAS,23.174999,23.475001,23.125,23.275,1994334.0
2014-05-30 09:00:00,BIST:BIMAS,23.5,23.5,23.0,23.025,2008790.0
2014-06-02 09:00:00,BIST:BIMAS,23.15,23.25,22.9,23.075001,1052418.0
2014-06-03 09:00:00,BIST:BIMAS,23.15,23.549999,23.075001,23.549999,1491978.0
2014-06-04 09:00:00,BIST:BIMAS,23.4,24.15,23.4,24.125,1259698.0
2014-06-05 09:00:00,BIST:BIMAS,24.25,24.525,24.174999,24.5,1295230.0
2014-06-06 09:00:00,BIST:BIMAS,24.5,24.625,24.225001,24.375,701424.0
2014-06-09 09:00:00,BIST:BIMAS,24.5,24.75,24.325001,24.325001,1120454.0
2014-06-10 09:00:00,BIST:BIMAS,24.299999,24.575001,24.25,24.424999,1397874.0
2014-06-11 09:00:00,BIST:BIMAS,24.525,24.525,23.700001,23.9,1462428.0
2014-06-12 09:00:00,BIST:BIMAS,23.725001,24.5,23.674999,24.424999,973232.0
2014-06-13 09:00:00,BIST:BIMAS,24.424999,24.424999,24.125,24.325001,572288.0
2014-06-16 09:00:00,BIST:BIMAS,24.0,24.625,23.975001,24.600001,736966.0
2014-06-17 09:00:00,BIST:BIMAS,24.9,24.9,24.15,24.15,1698498.0
2014-06-18 09:00:00,BIST:BIMAS,24.200001,24.299999,24.100001,24.200001,733402.0
2014-06-19 09:00:00,BIST:BIMAS,24.375,24.825001,24.375,24.825001,1123240.0
2014-06-20 09:00:00,BIST:BIMAS,24.5,24.775,24.450001,24.65,523590.0
2014-06-23 09:00:00,BIST:BIMAS,24.200001,24.799999,24.200001,24.75,741536.0
2014-06-24 09:00:00,BIST:BIMAS,24.75,24.799999,24.5,24.75,722464.0
2014-06-25 09:00:00,BIST:BIMAS,24.450001,24.850001,24.4,24.600001,727842.0
2014-06-26 09:00:00,BIST:BIMAS,24.65,24.725001,24.25,24.375,434364.0
2014-06-27 09:00:00,BIST:BIMAS,24.5,24.525,24.125,24.5,681256.0
2014-06-30 09:00:00,BIST:BIMAS,24.5,24.850001,24.299999,24.299999,1144294.0
2014-07-01 09:00:00,BIST:BIMAS,24.375,24.674999,24.100001,24.275,792622.0
2014-07-02 09:00:00,BIST:BIMAS,24.525,24.525,23.75,24.049999,1172772.0
2014-07-03 09:00:00,BIST:BIMAS,24.25,24.25,23.775,24.200001,1028026.0
2014-07-04 09:00:00,BIST:BIMAS,24.225001,24.549999,24.049999,24.475001,562784.0
2014-07-07 09:00:00,BIST:BIMAS,24.5,25.0,24.325001,24.799999,1462160.0
2014-07-08 09:00:00,BIST:BIMAS,24.924999,25.375,24.924999,25.299999,1336302.0
2014-07-09 09:00:00,BIST:BIMAS,24.700001,25.225001,24.700001,24.850001,862132.0
2014-07-10 09:00:00,BIST:BIMAS,24.850001,25.100001,24.775,25.0,908752.0
2014-07-11 09:00:00,BIST:BIMAS,25.0,25.225001,24.975001,25.100001,424826.0
2014-07-14 09:00:00,BIST:BIMAS,25.125,25.299999,25.0,25.25,410270.0
2014-07-15 09:00:00,BIST:BIMAS,25.4,26.200001,25.350001,26.200001,1351140.0
2014-07-16 09:00:00,BIST:BIMAS,26.15,26.4,25.850001,26.4,1325114.0
2014-07-17 09:00:00,BIST:BIMAS,26.4,26.625,25.975001,26.600001,1193152.0
2014-07-18 09:00:00,BIST:BIMAS,26.4,26.525,26.325001,26.4,608832.0
2014-07-21 09:00:00,BIST:BIMAS,26.5,26.5,26.049999,26.100001,648570.0
2014-07-22 09:00:00,BIST:BIMAS,26.100001,26.200001,25.825001,25.975001,762128.0
2014-07-23 09:00:00,BIST:BIMAS,25.975001,26.049999,25.75,25.875,400066.0
2014-07-24 09:00:00,BIST:BIMAS,25.9,25.950001,25.75,25.9,679342.0
2014-07-25 09:00:00,BIST:BIMAS,26.100001,26.100001,25.75,25.950001,612678.0
2014-07-31 09:00:00,BIST:BIMAS,25.950001,26.125,25.4,25.4,1731266.0
2014-08-01 09:00:00,BIST:BIMAS,25.5,25.625,24.9,25.075001,1123210.0
2014-08-04 09:00:00,BIST:BIMAS,25.100001,25.674999,25.100001,25.549999,785936.0
2014-08-05 09:00:00,BIST:BIMAS,25.700001,25.725001,25.15,25.5,594032.0
2014-08-06 09:00:00,BIST:BIMAS,25.450001,25.775,25.25,25.475001,806042.0
2014-08-07 09:00:00,BIST:BIMAS,25.625,25.75,25.25,25.674999,934294.0
2014-08-08 09:00:00,BIST:BIMAS,25.674999,26.674999,25.600001,26.450001,1977536.0
2014-08-11 09:00:00,BIST:BIMAS,27.0,27.0,25.4,25.65,1815670.0
2014-08-12 09:00:00,BIST:BIMAS,25.600001,25.9,25.325001,25.65,960752.0
2014-08-13 09:00:00,BIST:BIMAS,25.775,26.424999,25.475001,26.424999,1472280.0
2014-08-14 09:00:00,BIST:BIMAS,26.25,26.975001,26.174999,26.450001,1410478.0
2014-08-15 09:00:00,BIST:BIMAS,26.549999,27.0,26.325001,26.5,912046.0
2014-08-18 09:00:00,BIST:BIMAS,26.700001,26.700001,24.9,24.9,2811936.0
2014-08-19 09:00:00,BIST:BIMAS,24.9,25.200001,24.549999,24.600001,2488218.0
2014-08-20 09:00:00,BIST:BIMAS,24.75,24.75,24.475001,24.525,1392176.0
2014-08-21 09:00:00,BIST:BIMAS,24.5,24.549999,24.25,24.25,1276760.0
2014-08-22 09:00:00,BIST:BIMAS,24.299999,24.375,23.424999,23.450001,1885582.0
2014-08-25 09:00:00,BIST:BIMAS,23.5,23.825001,23.475001,23.674999,1327260.0
2014-08-26 09:00:00,BIST:BIMAS,23.725001,24.575001,23.725001,24.575001,2707064.0
2014-08-27 09:00:00,BIST:BIMAS,24.65,25.174999,24.575001,25.174999,2413782.0
2014-08-28 09:00:00,BIST:BIMAS,25.174999,25.275,25.049999,25.200001,1172630.0
2014-08-29 09:00:00,BIST:BIMAS,25.299999,25.525,25.174999,25.4,2187424.0
2014-09-01 09:00:00,BIST:BIMAS,25.4,25.4,25.100001,25.125,602302.0
2014-09-02 09:00:00,BIST:BIMAS,25.125,25.174999,24.9,25.100001,1006094.0
2014-09-03 09:00:00,BIST:BIMAS,25.100001,25.275,24.975001,25.125,593890.0
2014-09-04 09:00:00,BIST:BIMAS,25.275,25.299999,25.025,25.225001,882004.0
2014-09-05 09:00:00,BIST:BIMAS,25.174999,25.200001,24.799999,25.075001,814206.0
2014-09-08 09:00:00,BIST:BIMAS,25.350001,25.350001,24.75,24.75,1472218.0
2014-09-09 09:00:00,BIST:BIMAS,24.75,24.825001,24.075001,24.275,966360.0
2014-09-10 09:00:00,BIST:BIMAS,24.424999,24.75,24.200001,24.75,1454178.0
2014-09-11 09:00:00,BIST:BIMAS,25.0,25.0,24.600001,24.775,990158.0
2014-09-12 09:00:00,BIST:BIMAS,24.775,24.875,24.775,24.850001,506370.0
2014-09-15 09:00:00,BIST:BIMAS,25.0,25.0,24.575001,24.600001,896342.0
2014-09-16 09:00:00,BIST:BIMAS,24.775,24.825001,24.575001,24.600001,942158.0
2014-09-17 09:00:00,BIST:BIMAS,24.600001,24.850001,24.450001,24.700001,1044270.0
2014-09-18 09:00:00,BIST:BIMAS,24.75,24.75,24.100001,24.424999,788192.0
2014-09-19 09:00:00,BIST:BIMAS,24.5,24.674999,24.0,24.0,1254026.0
2014-09-22 09:00:00,BIST:BIMAS,24.0,24.125,23.875,23.975001,925860.0
2014-09-23 09:00:00,BIST:BIMAS,24.049999,24.325001,24.049999,24.049999,643384.0
2014-09-24 09:00:00,BIST:BIMAS,24.125,24.25,23.799999,23.799999,928566.0
2014-09-25 09:00:00,BIST:BIMAS,23.75,23.799999,23.25,23.299999,881482.0
2014-09-26 09:00:00,BIST:BIMAS,23.350001,24.125,23.275,24.125,1084786.0
2014-09-29 09:00:00,BIST:BIMAS,24.125,24.25,23.799999,24.200001,900800.0
2014-09-30 09:00:00,BIST:BIMAS,24.225001,24.25,23.799999,23.825001,1055228.0
2014-10-01 09:00:00,BIST:BIMAS,23.950001,24.0,23.75,23.799999,717854.0
2014-10-02 09:00:00,BIST:BIMAS,23.799999,23.825001,23.450001,23.600001,1470768.0
2014-10-03 09:00:00,BIST:BIMAS,23.700001,23.924999,23.5,23.924999,318932.0
2014-10-08 09:00:00,BIST:BIMAS,23.75,23.825001,22.799999,23.0,2575232.0
2014-10-09 09:00:00,BIST:BIMAS,23.25,23.775,23.25,23.65,1456638.0
2014-10-10 09:00:00,BIST:BIMAS,23.4,23.575001,23.299999,23.5,1211188.0
2014-10-13 09:00:00,BIST:BIMAS,23.5,23.75,23.450001,23.600001,786904.0
2014-10-14 09:00:00,BIST:BIMAS,23.600001,23.700001,23.450001,23.625,904658.0
2014-10-15 09:00:00,BIST:BIMAS,23.5,23.625,23.375,23.375,927514.0
2014-10-16 09:00:00,BIST:BIMAS,23.424999,23.575001,23.15,23.5,2627332.0
2014-10-17 09:00:00,BIST:BIMAS,23.5,23.674999,23.225001,23.25,1209924.0
2014-10-20 09:00:00,BIST:BIMAS,23.4,23.424999,23.200001,23.4,706812.0
2014-10-21 09:00:00,BIST:BIMAS,23.4,23.625,23.225001,23.600001,1221922.0
2014-10-22 09:00:00,BIST:BIMAS,23.75,23.75,23.575001,23.65,1484376.0
2014-10-23 09:00:00,BIST:BIMAS,23.575001,24.025,23.575001,24.025,1671666.0
2014-10-24 09:00:00,BIST:BIMAS,24.100001,24.225001,23.825001,24.200001,1536484.0
2014-10-27 09:00:00,BIST:BIMAS,24.225001,24.475001,23.950001,24.350001,1094920.0
2014-10-28 09:00:00,BIST:BIMAS,24.350001,24.799999,24.350001,24.674999,620928.0
2014-10-30 09:00:00,BIST:BIMAS,24.700001,25.25,24.700001,25.200001,584246.0
2014-10-31 09:00:00,BIST:BIMAS,25.350001,25.850001,25.125,25.4,2014946.0
2014-11-03 09:00:00,BIST:BIMAS,25.5,25.625,24.725001,24.775,1203662.0
2014-11-04 09:00:00,BIST:BIMAS,25.0,25.0,24.525,24.75,1199974.0
2014-11-05 09:00:00,BIST:BIMAS,24.850001,25.225001,24.25,24.375,3136788.0
2014-11-06 09:00:00,BIST:BIMAS,24.5,24.799999,24.375,24.475001,1149634.0
2014-11-07 09:00:00,BIST:BIMAS,24.25,24.725001,24.25,24.25,1014904.0
2014-11-10 09:00:00,BIST:BIMAS,24.299999,24.75,24.299999,24.75,1192396.0
2014-11-11 09:00:00,BIST:BIMAS,24.75,24.950001,24.575001,24.575001,755038.0
2014-11-12 09:00:00,BIST:BIMAS,24.600001,25.049999,24.600001,25.049999,1056130.0
2014-11-13 09:00:00,BIST:BIMAS,25.0,25.200001,24.625,25.15,922526.0
2014-11-14 09:00:00,BIST:BIMAS,25.125,25.125,24.799999,25.0,626322.0
2014-11-17 09:00:00,BIST:BIMAS,25.075001,25.075001,24.549999,24.600001,649844.0
2014-11-18 09:00:00,BIST:BIMAS,24.5,24.924999,24.4,24.924999,962006.0
2014-11-19 09:00:00,BIST:BIMAS,24.825001,24.875,24.625,24.825001,917954.0
2014-11-20 09:00:00,BIST:BIMAS,24.825001,24.924999,24.674999,24.75,944204.0
2014-11-21 09:00:00,BIST:BIMAS,24.775,25.100001,24.725001,24.924999,1523604.0
2014-11-24 09:00:00,BIST:BIMAS,24.950001,25.025,24.700001,24.775,997516.0
2014-11-25 09:00:00,BIST:BIMAS,24.75,24.75,24.450001,24.625,1425374.0
2014-11-26 09:00:00,BIST:BIMAS,24.625,24.674999,24.200001,24.299999,1221398.0
2014-11-27 09:00:00,BIST:BIMAS,24.299999,24.475001,24.049999,24.424999,1122004.0
2014-11-28 09:00:00,BIST:BIMAS,24.450001,24.850001,24.25,24.700001,2002570.0
2014-12-01 09:00:00,BIST:BIMAS,24.700001,25.025,24.700001,24.9,1503608.0
2014-12-02 09:00:00,BIST:BIMAS,24.9,25.174999,24.875,25.0,1657936.0
2014-12-03 09:00:00,BIST:BIMAS,25.049999,25.125,24.75,24.799999,1205936.0
2014-12-04 09:00:00,BIST:BIMAS,24.775,25.049999,24.775,24.9,1156794.0
2014-12-05 09:00:00,BIST:BIMAS,24.9,25.049999,24.700001,24.725001,987002.0
2014-12-08 09:00:00,BIST:BIMAS,24.75,24.799999,24.575001,24.700001,695080.0
2014-12-09 09:00:00,BIST:BIMAS,24.65,24.799999,24.325001,24.424999,1637698.0
2014-12-10 09:00:00,BIST:BIMAS,24.4,24.4,24.049999,24.200001,1775470.0
2014-12-11 09:00:00,BIST:BIMAS,24.15,24.924999,24.15,24.700001,1953982.0
2014-12-12 09:00:00,BIST:BIMAS,24.700001,24.924999,24.625,24.700001,825654.0
2014-12-15 09:00:00,BIST:BIMAS,24.700001,24.850001,24.350001,24.350001,1078562.0
2014-12-16 09:00:00,BIST:BIMAS,24.275,24.525,23.950001,24.0,2066994.0
2014-12-17 09:00:00,BIST:BIMAS,24.174999,24.375,23.75,24.0,1396190.0
2014-12-18 09:00:00,BIST:BIMAS,24.174999,24.350001,23.924999,24.075001,1019550.0
2014-12-19 09:00:00,BIST:BIMAS,24.25,24.525,24.075001,24.375,1325488.0
2014-12-22 09:00:00,BIST:BIMAS,24.424999,24.875,24.4,24.875,1081714.0
2014-12-23 09:00:00,BIST:BIMAS,24.875,24.875,24.625,24.850001,1022780.0
2014-12-24 09:00:00,BIST:BIMAS,24.825001,24.850001,24.674999,24.700001,550922.0
2014-12-25 09:00:00,BIST:BIMAS,24.700001,24.775,24.625,24.625,179834.0
2014-12-26 09:00:00,BIST:BIMAS,24.625,24.75,24.625,24.725001,126856.0
2014-12-29 09:00:00,BIST:BIMAS,24.700001,24.700001,24.350001,24.575001,485614.0
2014-12-30 09:00:00,BIST:BIMAS,24.5,24.950001,24.424999,24.924999,1128218.0
2014-12-31 09:00:00,BIST:BIMAS,24.924999,25.225001,24.674999,25.0,787464.0
2015-01-02 09:00:00,BIST:BIMAS,25.0,25.0,24.700001,24.975001,607250.0
2015-01-05 09:00:00,BIST:BIMAS,24.950001,25.525,24.950001,25.475001,1756704.0
2015-01-06 09:00:00,BIST:BIMAS,25.5,25.674999,25.15,25.674999,1261990.0
2015-01-07 09:00:00,BIST:BIMAS,25.65,25.65,25.350001,25.525,905912.0
2015-01-08 09:00:00,BIST:BIMAS,25.5,25.600001,25.325001,25.600001,999694.0
2015-01-09 09:00:00,BIST:BIMAS,25.525,25.799999,25.450001,25.600001,1029646.0
2015-01-12 09:00:00,BIST:BIMAS,25.600001,26.350001,25.600001,26.025,1520366.0
2015-01-13 09:00:00,BIST:BIMAS,26.025,26.25,25.9,25.9,793790.0
2015-01-14 09:00:00,BIST:BIMAS,25.75,25.9,25.025,25.025,2428956.0
2015-01-15 09:00:00,BIST:BIMAS,25.25,25.275,24.975001,25.0,1738616.0
2015-01-16 09:00:00,BIST:BIMAS,24.950001,25.125,24.875,25.100001,849696.0
2015-01-19 09:00:00,BIST:BIMAS,25.100001,25.450001,24.950001,25.450001,684792.0
2015-01-20 09:00:00,BIST:BIMAS,25.4,25.65,25.275,25.350001,866632.0
2015-01-21 09:00:00,BIST:BIMAS,25.450001,25.575001,25.275,25.325001,1372268.0
2015-01-22 09:00:00,BIST:BIMAS,25.450001,25.475001,24.549999,24.725001,3037564.0
2015-01-23 09:00:00,BIST:BIMAS,24.850001,24.975001,24.75,24.875,1712548.0
2015-01-26 09:00:00,BIST:BIMAS,24.850001,24.875,24.65,24.850001,1876064.0
2015-01-27 09:00:00,BIST:BIMAS,24.825001,25.075001,24.700001,25.075001,1274496.0
2015-01-28 09:00:00,BIST:BIMAS,25.075001,25.100001,24.575001,24.575001,2733368.0
2015-01-29 09:00:00,BIST:BIMAS,24.549999,24.75,24.450001,24.450001,1770464.0
2015-01-30 09:00:00,BIST:BIMAS,24.5,24.799999,24.4,24.75,1734904.0
2015-02-02 09:00:00,BIST:BIMAS,24.850001,24.850001,24.525,24.65,480688.0
2015-02-03 09:00:00,BIST:BIMAS,24.725001,24.775,24.0,24.549999,1381796.0
2015-02-04 09:00:00,BIST:BIMAS,24.549999,24.575001,24.0,24.475001,1168082.0
2015-02-05 09:00:00,BIST:BIMAS,24.450001,24.475001,23.825001,23.924999,2376478.0
2015-02-06 09:00:00,BIST:BIMAS,23.950001,24.174999,23.700001,23.850001,1951976.0
2015-02-09 09:00:00,BIST:BIMAS,23.875,24.375,23.65,24.375,1929110.0
2015-02-10 09:00:00,BIST:BIMAS,24.5,24.625,24.025,24.100001,2092014.0
2015-02-11 09:00:00,BIST:BIMAS,24.0,24.15,23.674999,23.924999,1345804.0
2015-02-12 09:00:00,BIST:BIMAS,23.75,24.424999,23.75,24.424999,1295824.0
2015-02-13 09:00:00,BIST:BIMAS,24.424999,25.174999,24.125,25.125,3154110.0
