datetime,symbol,open,high,low,close,volume
2014-01-16 09:00:00,BIST:ISCTR,4.68,4.75,4.65,4.68,36282820.0
2014-01-17 09:00:00,BIST:ISCTR,4.69,4.76,4.63,4.64,42503910.0
2014-01-20 09:00:00,BIST:ISCTR,4.6,4.67,4.6,4.64,30562110.0
2014-01-21 09:00:00,BIST:ISCTR,4.67,4.75,4.63,4.65,52142290.0
2014-01-22 09:00:00,BIST:ISCTR,4.72,4.75,4.67,4.7,42008540.0
2014-01-23 09:00:00,BIST:ISCTR,4.67,4.71,4.47,4.47,75460510.0
2014-01-24 09:00:00,BIST:ISCTR,4.5,4.52,4.25,4.37,88546090.0
2014-01-27 09:00:00,BIST:ISCTR,4.38,4.47,4.28,4.43,49910770.0
2014-01-28 09:00:00,BIST:ISCTR,4.47,4.5,4.32,4.35,41938690.0
2014-01-29 09:00:00,BIST:ISCTR,4.4,4.46,4.0,4.13,86432600.0
2014-01-30 09:00:00,BIST:ISCTR,4.12,4.17,3.99,4.17,59882780.0
2014-01-31 09:00:00,BIST:ISCTR,4.2,4.2,4.05,4.05,46068190.0
2014-02-03 09:00:00,BIST:ISCTR,4.08,4.11,4.02,4.05,31218590.0
2014-02-04 09:00:00,BIST:ISCTR,4.01,4.15,3.97,4.15,49327190.0
2014-02-05 09:00:00,BIST:ISCTR,4.15,4.22,4.12,4.12,47429050.0
2014-02-06 09:00:00,BIST:ISCTR,4.14,4.28,4.11,4.27,73466680.0
2014-02-07 09:00:00,BIST:ISCTR,4.27,4.31,4.22,4.24,53198040.0
2014-02-10 09:00:00,BIST:ISCTR,4.23,4.25,4.17,4.24,40651790.0
2014-02-11 09:00:00,BIST:ISCTR,4.28,4.34,4.24,4.29,47046590.0
2014-02-12 09:00:00,BIST:ISCTR,4.33,4.35,4.29,4.3,30640290.0
2014-02-13 09:00:00,BIST:ISCTR,4.27,4.28,4.18,4.19,34309560.0
2014-02-14 09:00:00,BIST:ISCTR,4.21,4.31,4.21,4.31,41922440.0
2014-02-17 09:00:00,BIST:ISCTR,4.35,4.38,4.32,4.34,33226360.0
2014-02-18 09:00:00,BIST:ISCTR,4.35,4.35,4.26,4.27,34873720.0
2014-02-19 09:00:00,BIST:ISCTR,4.26,4.27,4.2,4.24,31881730.0
2014-02-20 09:00:00,BIST:ISCTR,4.22,4.26,4.17,4.25,32605960.0
2014-02-21 09:00:00,BIST:ISCTR,4.26,4.27,4.2,4.22,18248830.0
2014-02-24 09:00:00,BIST:ISCTR,4.22,4.26,4.21,4.25,23121200.0
2014-02-25 09:00:00,BIST:ISCTR,4.15,4.15,4.08,4.09,26184720.0
2014-02-26 09:00:00,BIST:ISCTR,4.09,4.13,4.02,4.02,27167630.0
2014-02-27 09:00:00,BIST:ISCTR,4.02,4.09,4.0,4.07,35498750.0
2014-02-28 09:00:00,BIST:ISCTR,4.08,4.14,4.07,4.09,30134550.0
2014-03-03 09:00:00,BIST:ISCTR,4.04,4.04,3.99,4.02,21907030.0
2014-03-04 09:00:00,BIST:ISCTR,4.09,4.18,4.07,4.14,23721870.0
2014-03-05 09:00:00,BIST:ISCTR,4.15,4.21,4.12,4.18,36524310.0
2014-03-06 09:00:00,BIST:ISCTR,4.2,4.23,4.16,4.21,49014410.0
2014-03-07 09:00:00,BIST:ISCTR,4.22,4.22,4.13,4.13,25517070.0
2014-03-10 09:00:00,BIST:ISCTR,4.11,4.13,4.08,4.12,23806440.0
2014-03-11 09:00:00,BIST:ISCTR,4.14,4.16,4.09,4.09,19094350.0
2014-03-12 09:00:00,BIST:ISCTR,4.02,4.14,4.02,4.14,31356480.0
2014-03-13 09:00:00,BIST:ISCTR,4.15,4.21,4.14,4.14,26507510.0
2014-03-14 09:00:00,BIST:ISCTR,4.11,4.17,4.11,4.16,24484540.0
2014-03-17 09:00:00,BIST:ISCTR,4.2,4.24,4.18,4.22,23577320.0
2014-03-18 09:00:00,BIST:ISCTR,4.22,4.37,4.22,4.35,47733590.0
2014-03-19 09:00:00,BIST:ISCTR,4.33,4.38,4.31,4.33,35334190.0
2014-03-20 09:00:00,BIST:ISCTR,4.31,4.38,4.3,4.33,23821770.0
2014-03-21 09:00:00,BIST:ISCTR,4.3,4.31,4.26,4.3,19701730.0
2014-03-24 09:00:00,BIST:ISCTR,4.3,4.33,4.19,4.2,14581090.0
2014-03-25 09:00:00,BIST:ISCTR,4.2,4.34,4.19,4.3,34830150.0
2014-03-26 09:00:00,BIST:ISCTR,4.35,4.57,4.35,4.56,56969270.0
2014-03-27 09:00:00,BIST:ISCTR,4.55,4.61,4.44,4.44,37202670.0
2014-03-28 09:00:00,BIST:ISCTR,4.48,4.61,4.48,4.61,42046650.0
2014-03-31 09:00:00,BIST:ISCTR,4.66,4.75,4.6,4.75,54878540.0
2014-04-01 09:00:00,BIST:ISCTR,4.72,4.74,4.58,4.72,35518330.0
2014-04-02 09:00:00,BIST:ISCTR,4.71,4.79,4.68,4.78,36877230.0
2014-04-03 09:00:00,BIST:ISCTR,4.78,4.97,4.78,4.87,47726880.0
2014-04-04 09:00:00,BIST:ISCTR,4.95,5.02,4.88,4.96,40395140.0
2014-04-07 09:00:00,BIST:ISCTR,4.94,5.01,4.92,4.98,25760480.0
2014-04-08 09:00:00,BIST:ISCTR,5.03,5.14,5.03,5.14,38795070.0
2014-04-09 09:00:00,BIST:ISCTR,5.13,5.15,5.03,5.06,35542660.0
2014-04-10 09:00:00,BIST:ISCTR,5.1,5.21,5.1,5.17,34893170.0
2014-04-11 09:00:00,BIST:ISCTR,5.1,5.14,5.01,5.07,29470170.0
2014-04-14 09:00:00,BIST:ISCTR,5.03,5.16,5.03,5.14,28824170.0
2014-04-15 09:00:00,BIST:ISCTR,5.16,5.19,5.03,5.03,33822710.0
2014-04-16 09:00:00,BIST:ISCTR,5.12,5.12,4.98,5.01,31858840.0
2014-04-17 09:00:00,BIST:ISCTR,5.03,5.08,5.02,5.05,27044320.0
2014-04-18 09:00:00,BIST:ISCTR,5.05,5.09,5.05,5.05,8678029.0
2014-04-21 09:00:00,BIST:ISCTR,5.07,5.07,5.03,5.06,7360837.0
2014-04-22 09:00:00,BIST:ISCTR,5.06,5.08,5.02,5.03,22190220.0
2014-04-24 09:00:00,BIST:ISCTR,5.04,5.06,4.94,4.98,26724510.0
2014-04-25 09:00:00,BIST:ISCTR,5.01,5.01,4.86,4.86,16357130.0
2014-04-28 09:00:00,BIST:ISCTR,4.86,4.98,4.82,4.96,31454150.0
2014-04-29 09:00:00,BIST:ISCTR,4.98,5.03,4.92,4.92,23522820.0
2014-04-30 09:00:00,BIST:ISCTR,4.94,5.1,4.93,4.97,58325410.0
2014-05-02 09:00:00,BIST:ISCTR,5.08,5.18,5.08,5.13,50412750.0
2014-05-05 09:00:00,BIST:ISCTR,5.15,5.16,5.05,5.1,28397970.0
2014-05-06 09:00:00,BIST:ISCTR,5.13,5.2,5.13,5.17,28932900.0
2014-05-07 09:00:00,BIST:ISCTR,5.16,5.18,5.09,5.1,25632660.0
2014-05-08 09:00:00,BIST:ISCTR,5.14,5.3,5.14,5.26,49638030.0
2014-05-09 09:00:00,BIST:ISCTR,5.28,5.3,5.22,5.25,21738960.0
2014-05-12 09:00:00,BIST:ISCTR,5.32,5.38,5.27,5.28,13965650.0
2014-05-13 09:00:00,BIST:ISCTR,5.32,5.35,5.22,5.25,10758010.0
2014-05-14 09:00:00,BIST:ISCTR,5.28,5.34,5.26,5.32,29317060.0
2014-05-15 09:00:00,BIST:ISCTR,5.33,5.38,5.23,5.26,29792850.0
2014-05-16 09:00:00,BIST:ISCTR,5.27,5.29,5.2,5.27,18314170.0
2014-05-20 09:00:00,BIST:ISCTR,5.31,5.32,5.25,5.32,19147450.0
2014-05-21 09:00:00,BIST:ISCTR,5.33,5.44,5.31,5.43,40321920.0
2014-05-22 09:00:00,BIST:ISCTR,5.47,6.01,5.39,5.61,57326430.0
2014-05-23 09:00:00,BIST:ISCTR,5.63,5.74,5.6,5.7,37925810.0
2014-05-26 09:00:00,BIST:ISCTR,5.7,5.82,5.7,5.82,22868780.0
2014-05-27 09:00:00,BIST:ISCTR,5.84,5.88,5.63,5.67,32857960.0
2014-05-28 09:00:00,BIST:ISCTR,5.68,5.83,5.6,5.7,53412280.0
2014-05-29 09:00:00,BIST:ISCTR,5.76,5.92,5.76,5.88,47765680.0
2014-05-30 09:00:00,BIST:ISCTR,5.9,6.03,5.89,5.97,48887600.0
2014-06-02 09:00:00,BIST:ISCTR,6.01,6.02,5.85,5.86,30533780.0
2014-06-03 09:00:00,BIST:ISCTR,5.88,5.99,5.84,5.88,39212220.0
2014-06-04 09:00:00,BIST:ISCTR,5.82,5.93,5.82,5.82,27982870.0
2014-06-05 09:00:00,BIST:ISCTR,5.86,6.06,5.86,5.98,69497650.0
2014-06-06 09:00:00,BIST:ISCTR,6.01,6.05,6.0,6.02,30183050.0
2014-06-09 09:00:00,BIST:ISCTR,6.05,6.13,6.05,6.08,27191160.0
2014-06-10 09:00:00,BIST:ISCTR,6.1,6.15,6.08,6.15,24408210.0
2014-06-11 09:00:00,BIST:ISCTR,6.16,6.26,5.95,6.01,68973520.0
2014-06-12 09:00:00,BIST:ISCTR,5.96,6.08,5.91,5.99,60787010.0
2014-06-13 09:00:00,BIST:ISCTR,5.96,6.01,5.91,5.93,32177140.0
2014-06-16 09:00:00,BIST:ISCTR,5.89,5.9,5.71,5.71,30647220.0
2014-06-17 09:00:00,BIST:ISCTR,5.75,5.82,5.68,5.69,50991080.0
2014-06-18 09:00:00,BIST:ISCTR,5.71,5.73,5.62,5.67,30710710.0
2014-06-19 09:00:00,BIST:ISCTR,5.78,5.83,5.74,5.74,36701640.0
2014-06-20 09:00:00,BIST:ISCTR,5.7,5.73,5.68,5.69,14164230.0
2014-06-23 09:00:00,BIST:ISCTR,5.72,5.89,5.72,5.87,25246320.0
2014-06-24 09:00:00,BIST:ISCTR,5.91,5.99,5.83,5.83,31492410.0
2014-06-25 09:00:00,BIST:ISCTR,5.75,5.83,5.7,5.81,41409800.0
2014-06-26 09:00:00,BIST:ISCTR,5.84,5.85,5.7,5.75,24916870.0
2014-06-27 09:00:00,BIST:ISCTR,5.77,5.8,5.73,5.75,12732830.0
2014-06-30 09:00:00,BIST:ISCTR,5.78,5.81,5.72,5.73,12422170.0
2014-07-01 09:00:00,BIST:ISCTR,5.74,5.79,5.59,5.62,27802930.0
2014-07-02 09:00:00,BIST:ISCTR,5.62,5.65,5.5,5.56,34654870.0
2014-07-03 09:00:00,BIST:ISCTR,5.56,5.64,5.53,5.63,32191200.0
2014-07-04 09:00:00,BIST:ISCTR,5.64,5.66,5.6,5.6,12547220.0
2014-07-07 09:00:00,BIST:ISCTR,5.56,5.74,5.55,5.73,37834470.0
2014-07-08 09:00:00,BIST:ISCTR,5.72,5.8,5.71,5.75,37956750.0
2014-07-09 09:00:00,BIST:ISCTR,5.78,5.83,5.75,5.76,23316680.0
2014-07-10 09:00:00,BIST:ISCTR,5.77,5.79,5.56,5.62,31192900.0
2014-07-11 09:00:00,BIST:ISCTR,5.63,5.69,5.61,5.64,25912250.0
2014-07-14 09:00:00,BIST:ISCTR,5.68,5.84,5.66,5.82,30979470.0
2014-07-15 09:00:00,BIST:ISCTR,5.82,5.91,5.81,5.85,36797600.0
2014-07-16 09:00:00,BIST:ISCTR,5.85,5.94,5.84,5.94,30754300.0
2014-07-17 09:00:00,BIST:ISCTR,5.93,5.95,5.82,5.88,36808830.0
2014-07-18 09:00:00,BIST:ISCTR,5.8,5.96,5.79,5.95,24797570.0
2014-07-21 09:00:00,BIST:ISCTR,5.98,6.05,5.98,5.98,20828180.0
2014-07-22 09:00:00,BIST:ISCTR,6.02,6.08,6.0,6.02,37860200.0
2014-07-23 09:00:00,BIST:ISCTR,6.04,6.09,6.03,6.06,27232040.0
2014-07-24 09:00:00,BIST:ISCTR,6.07,6.18,6.07,6.17,37359930.0
2014-07-25 09:00:00,BIST:ISCTR,6.19,6.22,6.13,6.18,22239130.0
2014-07-31 09:00:00,BIST:ISCTR,6.14,6.2,5.96,6.0,29039620.0
2014-08-01 09:00:00,BIST:ISCTR,6.0,6.04,5.81,6.0,35850700.0
2014-08-04 09:00:00,BIST:ISCTR,6.02,6.07,5.91,5.91,20420210.0
2014-08-05 09:00:00,BIST:ISCTR,5.95,6.0,5.66,5.73,42716130.0
2014-08-06 09:00:00,BIST:ISCTR,5.67,5.69,5.5,5.59,47698500.0
2014-08-07 09:00:00,BIST:ISCTR,5.59,5.67,5.54,5.57,35141320.0
2014-08-08 09:00:00,BIST:ISCTR,5.48,5.63,5.45,5.6,54384160.0
2014-08-11 09:00:00,BIST:ISCTR,5.71,5.71,5.39,5.39,56107700.0
2014-08-12 09:00:00,BIST:ISCTR,5.42,5.46,5.35,5.43,38736250.0
2014-08-13 09:00:00,BIST:ISCTR,5.44,5.48,5.35,5.38,41992700.0
2014-08-14 09:00:00,BIST:ISCTR,5.38,5.45,5.35,5.4,37123410.0
2014-08-15 09:00:00,BIST:ISCTR,5.42,5.44,5.28,5.29,33762410.0
2014-08-18 09:00:00,BIST:ISCTR,5.32,5.38,5.26,5.38,29180060.0
2014-08-19 09:00:00,BIST:ISCTR,5.4,5.59,5.4,5.57,49971170.0
2014-08-20 09:00:00,BIST:ISCTR,5.54,5.58,5.44,5.52,30312350.0
2014-08-21 09:00:00,BIST:ISCTR,5.5,5.55,5.48,5.52,24079140.0
2014-08-22 09:00:00,BIST:ISCTR,5.52,5.56,5.48,5.51,18760020.0
2014-08-25 09:00:00,BIST:ISCTR,5.54,5.61,5.52,5.56,19091950.0
2014-08-26 09:00:00,BIST:ISCTR,5.57,5.69,5.57,5.66,37836170.0
2014-08-27 09:00:00,BIST:ISCTR,5.69,5.72,5.6,5.64,41579630.0
2014-08-28 09:00:00,BIST:ISCTR,5.67,5.67,5.61,5.66,24999470.0
2014-08-29 09:00:00,BIST:ISCTR,5.68,5.74,5.57,5.58,36890620.0
2014-09-01 09:00:00,BIST:ISCTR,5.6,5.67,5.58,5.67,12767940.0
2014-09-02 09:00:00,BIST:ISCTR,5.67,5.7,5.62,5.65,23490240.0
2014-09-03 09:00:00,BIST:ISCTR,5.67,5.72,5.66,5.69,35054880.0
2014-09-04 09:00:00,BIST:ISCTR,5.68,5.8,5.67,5.79,51009490.0
2014-09-05 09:00:00,BIST:ISCTR,5.76,5.8,5.73,5.78,26975450.0
2014-09-08 09:00:00,BIST:ISCTR,5.79,5.87,5.77,5.82,35508930.0
2014-09-09 09:00:00,BIST:ISCTR,5.8,5.82,5.54,5.55,51425220.0
2014-09-10 09:00:00,BIST:ISCTR,5.55,5.56,5.39,5.48,52032950.0
2014-09-11 09:00:00,BIST:ISCTR,5.51,5.53,5.4,5.44,34424470.0
2014-09-12 09:00:00,BIST:ISCTR,5.42,5.47,5.34,5.35,27027550.0
2014-09-15 09:00:00,BIST:ISCTR,5.35,5.43,5.33,5.42,28076570.0
2014-09-16 09:00:00,BIST:ISCTR,5.4,5.49,5.36,5.47,46557840.0
2014-09-17 09:00:00,BIST:ISCTR,5.51,5.54,5.47,5.48,34469320.0
2014-09-18 09:00:00,BIST:ISCTR,5.43,5.44,5.31,5.34,44221780.0
2014-09-19 09:00:00,BIST:ISCTR,5.36,5.4,5.28,5.28,26427390.0
2014-09-22 09:00:00,BIST:ISCTR,5.27,5.36,5.24,5.3,29240230.0
2014-09-23 09:00:00,BIST:ISCTR,5.35,5.39,5.31,5.33,31611350.0
2014-09-24 09:00:00,BIST:ISCTR,5.36,5.37,5.17,5.19,29290350.0
2014-09-25 09:00:00,BIST:ISCTR,5.18,5.22,5.08,5.09,38957680.0
2014-09-26 09:00:00,BIST:ISCTR,5.11,5.16,5.04,5.05,35632450.0
2014-09-29 09:00:00,BIST:ISCTR,5.05,5.08,4.97,5.02,26834650.0
2014-09-30 09:00:00,BIST:ISCTR,5.06,5.08,5.02,5.06,25480910.0
2014-10-01 09:00:00,BIST:ISCTR,5.06,5.07,4.95,4.95,23530510.0
2014-10-02 09:00:00,BIST:ISCTR,4.97,5.01,4.91,4.93,23444610.0
2014-10-03 09:00:00,BIST:ISCTR,4.94,4.95,4.9,4.95,6591014.0
2014-10-08 09:00:00,BIST:ISCTR,4.84,4.91,4.83,4.91,25341350.0
2014-10-09 09:00:00,BIST:ISCTR,5.04,5.11,5.01,5.08,32873880.0
2014-10-10 09:00:00,BIST:ISCTR,5.03,5.04,4.89,4.91,26920540.0
2014-10-13 09:00:00,BIST:ISCTR,4.93,5.09,4.91,5.05,34197980.0
2014-10-14 09:00:00,BIST:ISCTR,5.06,5.12,4.95,5.02,37429500.0
2014-10-15 09:00:00,BIST:ISCTR,5.05,5.15,5.03,5.07,59922470.0
2014-10-16 09:00:00,BIST:ISCTR,5.1,5.14,4.95,5.02,53380020.0
2014-10-17 09:00:00,BIST:ISCTR,5.05,5.16,5.05,5.14,39702860.0
2014-10-20 09:00:00,BIST:ISCTR,5.2,5.23,5.17,5.19,32472750.0
2014-10-21 09:00:00,BIST:ISCTR,5.2,5.35,5.18,5.35,41308680.0
2014-10-22 09:00:00,BIST:ISCTR,5.4,5.41,5.35,5.4,38181370.0
2014-10-23 09:00:00,BIST:ISCTR,5.38,5.52,5.38,5.51,50362680.0
2014-10-24 09:00:00,BIST:ISCTR,5.49,5.53,5.43,5.44,35472670.0
2014-10-27 09:00:00,BIST:ISCTR,5.47,5.5,5.35,5.42,35065410.0
2014-10-28 09:00:00,BIST:ISCTR,5.46,5.46,5.4,5.43,8807828.0
2014-10-30 09:00:00,BIST:ISCTR,5.4,5.48,5.38,5.47,24721990.0
2014-10-31 09:00:00,BIST:ISCTR,5.56,5.63,5.54,5.56,41936230.0
2014-11-03 09:00:00,BIST:ISCTR,5.58,5.63,5.48,5.49,38171600.0
2014-11-04 09:00:00,BIST:ISCTR,5.52,5.56,5.48,5.51,35416520.0
2014-11-05 09:00:00,BIST:ISCTR,5.53,5.62,5.43,5.44,41166000.0
2014-11-06 09:00:00,BIST:ISCTR,5.46,5.48,5.21,5.22,56112600.0
2014-11-07 09:00:00,BIST:ISCTR,5.2,5.25,5.17,5.24,45295960.0
2014-11-10 09:00:00,BIST:ISCTR,5.27,5.3,5.19,5.21,25517780.0
2014-11-11 09:00:00,BIST:ISCTR,5.22,5.28,5.19,5.27,28943240.0
2014-11-12 09:00:00,BIST:ISCTR,5.31,5.48,5.31,5.45,51025910.0
2014-11-13 09:00:00,BIST:ISCTR,5.46,5.56,5.39,5.47,58375410.0
2014-11-14 09:00:00,BIST:ISCTR,5.47,5.54,5.46,5.53,48910540.0
2014-11-17 09:00:00,BIST:ISCTR,5.53,5.6,5.49,5.51,59719410.0
2014-11-18 09:00:00,BIST:ISCTR,5.53,5.6,5.52,5.6,34798310.0
2014-11-19 09:00:00,BIST:ISCTR,5.61,5.67,5.56,5.59,59788540.0
2014-11-20 09:00:00,BIST:ISCTR,5.58,5.69,5.56,5.69,54045280.0
2014-11-21 09:00:00,BIST:ISCTR,5.73,5.84,5.72,5.82,45922950.0
2014-11-24 09:00:00,BIST:ISCTR,5.81,5.83,5.75,5.83,33504280.0
2014-11-25 09:00:00,BIST:ISCTR,5.83,5.83,5.72,5.77,41478960.0
2014-11-26 09:00:00,BIST:ISCTR,5.78,5.94,5.77,5.93,40243790.0
2014-11-27 09:00:00,BIST:ISCTR,5.95,6.11,5.92,6.09,35172660.0
2014-11-28 09:00:00,BIST:ISCTR,6.11,6.33,6.11,6.16,63074510.0
2014-12-01 09:00:00,BIST:ISCTR,6.16,6.24,6.01,6.07,74633930.0
2014-12-02 09:00:00,BIST:ISCTR,6.0,6.0,5.81,5.81,58078130.0
2014-12-03 09:00:00,BIST:ISCTR,5.83,5.94,5.78,5.89,35512460.0
2014-12-04 09:00:00,BIST:ISCTR,5.88,6.07,5.87,6.05,38554670.0
2014-12-05 09:00:00,BIST:ISCTR,6.06,6.13,5.92,5.94,46017540.0
2014-12-08 09:00:00,BIST:ISCTR,6.0,6.0,5.9,5.98,21564950.0
2014-12-09 09:00:00,BIST:ISCTR,5.99,6.05,5.83,5.84,35150020.0
2014-12-10 09:00:00,BIST:ISCTR,5.89,5.95,5.85,5.93,30625020.0
2014-12-11 09:00:00,BIST:ISCTR,5.94,6.17,5.94,6.13,50783230.0
2014-12-12 09:00:00,BIST:ISCTR,6.11,6.14,5.98,6.08,64324740.0
2014-12-15 09:00:00,BIST:ISCTR,6.04,6.18,6.03,6.15,48151990.0
2014-12-16 09:00:00,BIST:ISCTR,6.13,6.25,5.7,5.79,77745060.0
2014-12-17 09:00:00,BIST:ISCTR,5.81,6.14,5.81,6.1,50533300.0
2014-12-18 09:00:00,BIST:ISCTR,6.18,6.36,6.18,6.34,59002770.0
2014-12-19 09:00:00,BIST:ISCTR,6.22,6.32,6.07,6.22,48718070.0
2014-12-22 09:00:00,BIST:ISCTR,6.24,6.31,6.19,6.3,27708530.0
2014-12-23 09:00:00,BIST:ISCTR,6.3,6.39,6.24,6.28,29967190.0
2014-12-24 09:00:00,BIST:ISCTR,6.31,6.38,6.28,6.35,13131590.0
2014-12-25 09:00:00,BIST:ISCTR,6.37,6.39,6.35,6.35,5187194.0
2014-12-26 09:00:00,BIST:ISCTR,6.36,6.41,6.35,6.36,6973086.0
2014-12-29 09:00:00,BIST:ISCTR,6.33,6.36,6.21,6.24,20618710.0
2014-12-30 09:00:00,BIST:ISCTR,6.2,6.33,6.19,6.27,21514190.0
2014-12-31 09:00:00,BIST:ISCTR,6.25,6.95,6.25,6.74,20886950.0
2015-01-02 09:00:00,BIST:ISCTR,6.54,6.55,6.42,6.42,29322750.0
2015-01-05 09:00:00,BIST:ISCTR,6.42,6.52,6.4,6.41,44121020.0
2015-01-06 09:00:00,BIST:ISCTR,6.43,6.46,6.31,6.44,55814760.0
2015-01-07 09:00:00,BIST:ISCTR,6.44,6.53,6.39,6.43,54833900.0
2015-01-08 09:00:00,BIST:ISCTR,6.51,6.52,6.45,6.48,27364800.0
2015-01-09 09:00:00,BIST:ISCTR,6.5,6.59,6.47,6.54,47786120.0
2015-01-12 09:00:00,BIST:ISCTR,6.55,6.72,6.53,6.7,36481790.0
2015-01-13 09:00:00,BIST:ISCTR,6.71,6.76,6.63,6.73,34656810.0
2015-01-14 09:00:00,BIST:ISCTR,6.69,6.75,6.61,6.68,25469500.0
2015-01-15 09:00:00,BIST:ISCTR,6.73,6.83,6.72,6.75,34391460.0
2015-01-16 09:00:00,BIST:ISCTR,6.74,6.78,6.6,6.6,32095270.0
2015-01-19 09:00:00,BIST:ISCTR,6.65,6.76,6.64,6.73,26284380.0
2015-01-20 09:00:00,BIST:ISCTR,6.74,6.89,6.74,6.87,40114780.0
2015-01-21 09:00:00,BIST:ISCTR,6.92,7.01,6.91,7.0,35706370.0
2015-01-22 09:00:00,BIST:ISCTR,7.03,7.07,6.97,7.06,35010170.0
2015-01-23 09:00:00,BIST:ISCTR,7.07,7.26,7.06,7.16,36720620.0
2015-01-26 09:00:00,BIST:ISCTR,7.14,7.25,7.13,7.25,14232390.0
2015-01-27 09:00:00,BIST:ISCTR,7.29,7.29,7.14,7.16,25330990.0
2015-01-28 09:00:00,BIST:ISCTR,7.21,7.24,7.07,7.1,19934540.0
2015-01-29 09:00:00,BIST:ISCTR,7.03,7.1,6.94,6.95,28238590.0
2015-01-30 09:00:00,BIST:ISCTR,6.99,7.15,6.99,7.13,44668040.0
2015-02-02 09:00:00,BIST:ISCTR,7.13,7.23,7.12,7.18,20006890.0
2015-02-03 09:00:00,BIST:ISCTR,7.2,7.21,6.75,6.77,54327040.0
2015-02-04 09:00:00,BIST:ISCTR,6.8,6.83,6.56,6.56,56044380.0
2015-02-05 09:00:00,BIST:ISCTR,6.57,6.69,6.52,6.62,43418420.0
2015-02-06 09:00:00,BIST:ISCTR,6.62,6.7,6.44,6.49,34122340.0
2015-02-09 09:00:00,BIST:ISCTR,6.5,6.51,6.24,6.47,53507030.0
2015-02-10 09:00:00,BIST:ISCTR,6.52,6.56,6.25,6.32,52952680.0
2015-02-11 09:00:00,BIST:ISCTR,6.35,6.48,6.3,6.39,49425950.0
2015-02-12 09:00:00,BIST:ISCTR,6.42,6.67,6.4,6.67,64718130.0
2015-02-13 09:00:00,BIST:ISCTR,6.69,6.69,6.55,6.58,41196240.0
2015-02-16 09:00:00,BIST:ISCTR,6.62,6.72,6.61,6.69,25938160.0
2015-02-17 09:00:00,BIST:ISCTR,6.66,6.69,6.45,6.45,43004250.0
2015-02-18 09:00:00,BIST:ISCTR,6.46,6.62,6.44,6.57,28557310.0
2015-02-19 09:00:00,BIST:ISCTR,6.68,6.71,6.59,6.65,30432760.0
2015-02-20 09:00:00,BIST:ISCTR,6.63,6.66,6.51,6.53,20088860.0
2015-02-23 09:00:00,BIST:ISCTR,6.52,6.52,6.3,6.39,94155700.0
2015-02-24 09:00:00,BIST:ISCTR,6.42,6.48,6.38,6.47,57852040.0
2015-02-25 09:00:00,BIST:ISCTR,6.53,6.67,6.52,6.54,39703510.0
2015-02-26 09:00:00,BIST:ISCTR,6.52,6.63,6.48,6.48,35399910.0
2015-02-27 09:00:00,BIST:ISCTR,6.55,6.57,6.17,6.29,59095360.0
2015-03-02 09:00:00,BIST:ISCTR,6.34,6.38,6.29,6.34,28680530.0
2015-03-03 09:00:00,BIST:ISCTR,6.35,6.44,6.26,6.39,25540090.0
2015-03-04 09:00:00,BIST:ISCTR,6.39,6.42,6.11,6.12,44548780.0
2015-03-05 09:00:00,BIST:ISCTR,6.05,6.07,5.86,5.91,50372100.0
2015-03-06 09:00:00,BIST:ISCTR,5.9,6.08,5.86,5.86,54297690.0
2015-03-09 09:00:00,BIST:ISCTR,5.94,6.14,5.92,6.01,39938380.0
2015-03-10 09:00:00,BIST:ISCTR,6.0,6.04,5.69,5.75,39317250.0
2015-03-11 09:00:00,BIST:ISCTR,5.8,5.89,5.65,5.85,38392510.0
2015-03-12 09:00:00,BIST:ISCTR,5.97,5.99,5.79,5.88,35631420.0
2015-03-13 09:00:00,BIST:ISCTR,5.9,5.95,5.64,5.67,40297320.0
2015-03-16 09:00:00,BIST:ISCTR,5.75,5.88,5.72,5.86,31801900.0
2015-03-17 09:00:00,BIST:ISCTR,5.9,6.04,5.9,6.04,27963900.0
2015-03-18 09:00:00,BIST:ISCTR,6.01,6.05,5.85,6.03,30057760.0
2015-03-19 09:00:00,BIST:ISCTR,6.2,6.28,6.16,6.23,41293180.0
2015-03-20 09:00:00,BIST:ISCTR,6.26,6.3,6.19,6.24,26422060.0
2015-03-23 09:00:00,BIST:ISCTR,6.25,6.39,6.23,6.36,22914910.0
2015-03-24 09:00:00,BIST:ISCTR,6.35,6.35,6.13,6.16,35127760.0
2015-03-25 09:00:00,BIST:ISCTR,6.2,6.27,6.11,6.18,32533400.0
2015-03-26 09:00:00,BIST:ISCTR,6.02,6.05,5.93,6.02,31095090.0
2015-03-27 09:00:00,BIST:ISCTR,5.98,5.98,5.82,5.88,37189050.0
2015-03-30 09:00:00,BIST:ISCTR,5.86,6.02,5.85,6.01,42800850.0
2015-03-31 09:00:00,BIST:ISCTR,6.01,6.04,5.81,5.87,31973030.0
2015-04-01 09:00:00,BIST:ISCTR,5.82,5.82,5.73,5.8,28775940.0
2015-04-02 09:00:00,BIST:ISCTR,5.81,5.86,5.73,5.73,37100500.0
2015-04-03 09:00:00,BIST:ISCTR,5.77,5.85,5.68,5.84,30073400.0
2015-04-06 09:00:00,BIST:ISCTR,5.86,5.94,5.84,5.93,20879000.0
2015-04-07 09:00:00,BIST:ISCTR,5.93,5.94,5.79,5.83,25507500.0
2015-04-08 09:00:00,BIST:ISCTR,5.81,5.93,5.79,5.91,24176070.0
