datetime,symbol,open,high,low,close,volume
2017-09-14 00:00:00,OANDA:USDCHF,0.96416,0.97052,0.96182,0.9634,40681.0
2017-09-15 00:00:00,OANDA:USDCHF,0.9634,0.96477,0.95652,0.95967,27321.0
2017-09-18 00:00:00,OANDA:USDCHF,0.95967,0.96408,0.95806,0.9617,20596.0
2017-09-19 00:00:00,OANDA:USDCHF,0.9617,0.9649,0.95952,0.96256,24904.0
2017-09-20 00:00:00,OANDA:USDCHF,0.96256,0.9718,0.95893,0.96986,40678.0
2017-09-21 00:00:00,OANDA:USDCHF,0.96986,0.97479,0.96852,0.97066,29146.0
2017-09-22 00:00:00,OANDA:USDCHF,0.97066,0.97113,0.96686,0.96938,28720.0
2017-09-25 00:00:00,OANDA:USDCHF,0.96938,0.97463,0.96431,0.96662,24200.0
2017-09-26 00:00:00,OANDA:USDCHF,0.96662,0.97266,0.96532,0.96862,25559.0
2017-09-27 00:00:00,OANDA:USDCHF,0.96862,0.977,0.96862,0.97218,26293.0
2017-09-28 00:00:00,OANDA:USDCHF,0.97218,0.97594,0.96982,0.97008,27120.0
2017-09-29 00:00:00,OANDA:USDCHF,0.97008,0.97214,0.96704,0.96822,24153.0
2017-10-02 00:00:00,OANDA:USDCHF,0.96822,0.97554,0.96799,0.97466,24853.0
2017-10-03 00:00:00,OANDA:USDCHF,0.97466,0.97861,0.97286,0.97378,22490.0
2017-10-04 00:00:00,OANDA:USDCHF,0.97378,0.97618,0.97104,0.97512,19019.0
2017-10-05 00:00:00,OANDA:USDCHF,0.97512,0.97958,0.97429,0.97833,16444.0
2017-10-06 00:00:00,OANDA:USDCHF,0.97833,0.98368,0.97708,0.97806,21718.0
2017-10-09 00:00:00,OANDA:USDCHF,0.97806,0.98078,0.97745,0.97986,9397.0
2017-10-10 00:00:00,OANDA:USDCHF,0.97986,0.97998,0.97356,0.97528,16916.0
2017-10-11 00:00:00,OANDA:USDCHF,0.97528,0.97668,0.97172,0.97336,20223.0
2017-10-12 00:00:00,OANDA:USDCHF,0.97336,0.97638,0.97118,0.97536,24627.0
2017-10-13 00:00:00,OANDA:USDCHF,0.97536,0.97714,0.9705,0.97461,19242.0
2017-10-16 00:00:00,OANDA:USDCHF,0.97461,0.97694,0.97298,0.97536,15815.0
2017-10-17 00:00:00,OANDA:USDCHF,0.97536,0.98092,0.97486,0.97829,16859.0
2017-10-18 00:00:00,OANDA:USDCHF,0.97829,0.98368,0.97744,0.98156,14932.0
2017-10-19 00:00:00,OANDA:USDCHF,0.98156,0.982,0.97366,0.9763,30060.0
2017-10-20 00:00:00,OANDA:USDCHF,0.9763,0.98528,0.97568,0.98445,34478.0
2017-10-23 00:00:00,OANDA:USDCHF,0.98445,0.98816,0.98318,0.98496,19345.0
2017-10-24 00:00:00,OANDA:USDCHF,0.98496,0.99124,0.98385,0.99122,24436.0
2017-10-25 00:00:00,OANDA:USDCHF,0.99122,0.99397,0.98692,0.98966,32264.0
2017-10-26 00:00:00,OANDA:USDCHF,0.98966,0.99793,0.98764,0.99783,35653.0
2017-10-27 00:00:00,OANDA:USDCHF,0.99783,1.00384,0.99674,0.99813,36751.0
2017-10-30 00:00:00,OANDA:USDCHF,0.99813,0.99964,0.99389,0.99436,20945.0
2017-10-31 00:00:00,OANDA:USDCHF,0.99436,0.99947,0.9943,0.99778,19126.0
2017-11-01 00:00:00,OANDA:USDCHF,0.99778,1.00377,0.99696,1.00322,29280.0
2017-11-02 00:00:00,OANDA:USDCHF,1.00322,1.00344,0.99494,0.9994,31150.0
2017-11-03 00:00:00,OANDA:USDCHF,0.9994,1.00245,0.99458,1.00061,22875.0
2017-11-06 01:00:00,OANDA:USDCHF,1.00061,1.00292,0.99728,0.99743,23290.0
2017-11-07 01:00:00,OANDA:USDCHF,0.99743,1.00194,0.99712,1.00004,18648.0
2017-11-08 01:00:00,OANDA:USDCHF,1.00004,1.00068,0.99809,1.00006,14088.0
2017-11-09 01:00:00,OANDA:USDCHF,1.00006,1.00182,0.99218,0.9937,29322.0
2017-11-10 01:00:00,OANDA:USDCHF,0.9937,0.9969,0.99252,0.99598,19104.0
2017-11-13 01:00:00,OANDA:USDCHF,0.99598,0.99868,0.99365,0.99639,14771.0
2017-11-14 01:00:00,OANDA:USDCHF,0.99639,0.99707,0.98818,0.98924,17877.0
2017-11-15 01:00:00,OANDA:USDCHF,0.98924,0.99116,0.98468,0.98833,25583.0
2017-11-16 01:00:00,OANDA:USDCHF,0.98833,0.99458,0.98831,0.99417,24084.0
2017-11-17 01:00:00,OANDA:USDCHF,0.99417,0.9944,0.98761,0.98892,24090.0
2017-11-20 01:00:00,OANDA:USDCHF,0.98892,0.99376,0.98787,0.99344,30791.0
2017-11-21 01:00:00,OANDA:USDCHF,0.99344,0.9947,0.9899,0.99146,18304.0
2017-11-22 01:00:00,OANDA:USDCHF,0.99146,0.99182,0.98128,0.98198,20642.0
2017-11-23 01:00:00,OANDA:USDCHF,0.98198,0.98283,0.97948,0.98183,40461.0
2017-11-24 01:00:00,OANDA:USDCHF,0.98183,0.98274,0.97853,0.97959,35019.0
2017-11-27 01:00:00,OANDA:USDCHF,0.97959,0.98202,0.97786,0.98158,17145.0
2017-11-28 01:00:00,OANDA:USDCHF,0.98158,0.98525,0.98026,0.98427,21308.0
2017-11-29 01:00:00,OANDA:USDCHF,0.98427,0.987,0.98191,0.9846,21309.0
2017-11-30 01:00:00,OANDA:USDCHF,0.9846,0.98822,0.98162,0.9835,21816.0
2017-12-01 01:00:00,OANDA:USDCHF,0.9835,0.98708,0.97356,0.97615,41699.0
2017-12-04 01:00:00,OANDA:USDCHF,0.97615,0.98672,0.97615,0.98489,22022.0
2017-12-05 01:00:00,OANDA:USDCHF,0.98489,0.98879,0.98373,0.98734,18554.0
2017-12-06 01:00:00,OANDA:USDCHF,0.98734,0.99097,0.98552,0.98987,17672.0
2017-12-07 01:00:00,OANDA:USDCHF,0.98987,0.99474,0.98736,0.99439,16800.0
2017-12-08 01:00:00,OANDA:USDCHF,0.99439,0.9978,0.99227,0.99262,16996.0
2017-12-11 01:00:00,OANDA:USDCHF,0.99262,0.99495,0.98976,0.99165,12526.0
2017-12-12 01:00:00,OANDA:USDCHF,0.99165,0.99356,0.98906,0.99154,13913.0
2017-12-13 01:00:00,OANDA:USDCHF,0.99154,0.99286,0.98426,0.98535,23217.0
2017-12-14 01:00:00,OANDA:USDCHF,0.98535,0.99045,0.98398,0.98915,24881.0
2017-12-15 01:00:00,OANDA:USDCHF,0.98915,0.99344,0.98735,0.99099,20079.0
2017-12-18 01:00:00,OANDA:USDCHF,0.99099,0.99215,0.98402,0.98568,21583.0
2017-12-19 01:00:00,OANDA:USDCHF,0.98568,0.98789,0.98346,0.98491,18609.0
2017-12-20 01:00:00,OANDA:USDCHF,0.98491,0.98852,0.98286,0.98693,14699.0
2017-12-21 01:00:00,OANDA:USDCHF,0.98693,0.99098,0.98556,0.98842,14472.0
2017-12-22 01:00:00,OANDA:USDCHF,0.98842,0.99117,0.98824,0.98957,16334.0
2017-12-26 01:00:00,OANDA:USDCHF,0.98957,0.99158,0.98819,0.98942,9193.0
2017-12-27 01:00:00,OANDA:USDCHF,0.98942,0.99036,0.98593,0.98636,12971.0
2017-12-28 01:00:00,OANDA:USDCHF,0.98636,0.98636,0.97718,0.97857,18737.0
2017-12-29 01:00:00,OANDA:USDCHF,0.97857,0.97994,0.97342,0.9745,17347.0
2018-01-02 01:00:00,OANDA:USDCHF,0.9745,0.97564,0.97,0.97174,14729.0
2018-01-03 01:00:00,OANDA:USDCHF,0.97174,0.97976,0.9711,0.97714,15949.0
2018-01-04 01:00:00,OANDA:USDCHF,0.97714,0.97809,0.97373,0.97468,13484.0
2018-01-05 01:00:00,OANDA:USDCHF,0.97468,0.97848,0.97392,0.97471,16049.0
2018-01-08 01:00:00,OANDA:USDCHF,0.97471,0.97842,0.97437,0.97738,10915.0
2018-01-09 01:00:00,OANDA:USDCHF,0.97738,0.98419,0.97654,0.98324,14550.0
2018-01-10 01:00:00,OANDA:USDCHF,0.98324,0.98454,0.97541,0.97834,22234.0
2018-01-11 01:00:00,OANDA:USDCHF,0.97834,0.98164,0.97326,0.9757,23152.0
2018-01-12 01:00:00,OANDA:USDCHF,0.9757,0.97706,0.96654,0.96746,28022.0
2018-01-15 01:00:00,OANDA:USDCHF,0.96746,0.96889,0.96036,0.96304,28271.0
2018-01-16 01:00:00,OANDA:USDCHF,0.96304,0.96656,0.9581,0.9596,23695.0
2018-01-17 01:00:00,OANDA:USDCHF,0.9596,0.96586,0.95725,0.96572,30871.0
2018-01-18 01:00:00,OANDA:USDCHF,0.96572,0.96684,0.95752,0.95897,26082.0
2018-01-19 01:00:00,OANDA:USDCHF,0.95897,0.96411,0.95356,0.96396,28161.0
2018-01-22 01:00:00,OANDA:USDCHF,0.96396,0.96404,0.95928,0.9619,18436.0
2018-01-23 01:00:00,OANDA:USDCHF,0.9619,0.96336,0.9567,0.95778,22489.0
2018-01-24 01:00:00,OANDA:USDCHF,0.95778,0.95812,0.9427,0.94548,30413.0
2018-01-25 01:00:00,OANDA:USDCHF,0.94548,0.94682,0.92895,0.94112,69023.0
2018-01-26 01:00:00,OANDA:USDCHF,0.94112,0.9431,0.93236,0.93357,49143.0
2018-01-29 01:00:00,OANDA:USDCHF,0.93357,0.93874,0.93282,0.93762,37217.0
2018-01-30 01:00:00,OANDA:USDCHF,0.93762,0.93932,0.93102,0.93405,37178.0
2018-01-31 01:00:00,OANDA:USDCHF,0.93405,0.93593,0.92894,0.93126,42989.0
2018-02-01 01:00:00,OANDA:USDCHF,0.93126,0.93418,0.92565,0.9265,37238.0
2018-02-02 01:00:00,OANDA:USDCHF,0.9265,0.93372,0.92575,0.93172,43989.0
2018-02-05 01:00:00,OANDA:USDCHF,0.93172,0.93767,0.92874,0.93152,47935.0
2018-02-06 01:00:00,OANDA:USDCHF,0.93152,0.93982,0.93064,0.93618,58405.0
2018-02-07 01:00:00,OANDA:USDCHF,0.93618,0.94548,0.93395,0.94332,33671.0
2018-02-08 01:00:00,OANDA:USDCHF,0.94332,0.947,0.9355,0.93616,47387.0
2018-02-09 01:00:00,OANDA:USDCHF,0.93616,0.94093,0.9349,0.93956,42172.0
2018-02-12 01:00:00,OANDA:USDCHF,0.93956,0.94088,0.9364,0.93926,23922.0
2018-02-13 01:00:00,OANDA:USDCHF,0.93926,0.93988,0.93229,0.93488,22319.0
2018-02-14 01:00:00,OANDA:USDCHF,0.93488,0.93745,0.92849,0.92934,36066.0
2018-02-15 01:00:00,OANDA:USDCHF,0.92934,0.9297,0.92102,0.92197,35361.0
2018-02-16 01:00:00,OANDA:USDCHF,0.92197,0.92876,0.91874,0.9275,29999.0
2018-02-19 01:00:00,OANDA:USDCHF,0.9275,0.93197,0.92635,0.92895,22883.0
2018-02-20 01:00:00,OANDA:USDCHF,0.92895,0.93691,0.9287,0.93612,22285.0
2018-02-21 01:00:00,OANDA:USDCHF,0.93612,0.93968,0.93431,0.93904,31861.0
2018-02-22 01:00:00,OANDA:USDCHF,0.93904,0.94096,0.93262,0.93284,24213.0
2018-02-23 01:00:00,OANDA:USDCHF,0.93284,0.93746,0.93238,0.93621,22081.0
2018-02-26 01:00:00,OANDA:USDCHF,0.93621,0.93913,0.93256,0.9381,24248.0
2018-02-27 01:00:00,OANDA:USDCHF,0.9381,0.94171,0.93586,0.93902,29147.0
2018-02-28 01:00:00,OANDA:USDCHF,0.93902,0.9459,0.93876,0.94474,26716.0
2018-03-01 01:00:00,OANDA:USDCHF,0.94474,0.94903,0.94106,0.94182,34350.0
2018-03-02 01:00:00,OANDA:USDCHF,0.94182,0.94248,0.93388,0.93774,31607.0
2018-03-05 01:00:00,OANDA:USDCHF,0.93774,0.9408,0.93487,0.93988,34710.0
2018-03-06 01:00:00,OANDA:USDCHF,0.93988,0.94196,0.93602,0.94064,29327.0
2018-03-07 01:00:00,OANDA:USDCHF,0.94064,0.94424,0.9358,0.94346,32388.0
2018-03-08 01:00:00,OANDA:USDCHF,0.94346,0.95202,0.94222,0.95104,31190.0
2018-03-09 01:00:00,OANDA:USDCHF,0.95104,0.95342,0.9488,0.95134,30259.0
2018-03-12 00:00:00,OANDA:USDCHF,0.95134,0.95162,0.94598,0.9476,16773.0
2018-03-13 00:00:00,OANDA:USDCHF,0.9476,0.94938,0.94296,0.94406,24114.0
2018-03-14 00:00:00,OANDA:USDCHF,0.94406,0.94805,0.94248,0.9449,19333.0
2018-03-15 00:00:00,OANDA:USDCHF,0.9449,0.952,0.9434,0.95132,20703.0
2018-03-16 00:00:00,OANDA:USDCHF,0.95132,0.9548,0.94854,0.95206,20812.0
2018-03-19 00:00:00,OANDA:USDCHF,0.95206,0.95518,0.94949,0.95098,20353.0
2018-03-20 00:00:00,OANDA:USDCHF,0.95098,0.95701,0.9502,0.95648,20147.0
2018-03-21 00:00:00,OANDA:USDCHF,0.95648,0.95687,0.94842,0.94953,32930.0
2018-03-22 00:00:00,OANDA:USDCHF,0.94953,0.95152,0.94599,0.94924,30519.0
2018-03-23 00:00:00,OANDA:USDCHF,0.94924,0.94977,0.94449,0.94732,29478.0
2018-03-26 00:00:00,OANDA:USDCHF,0.94732,0.94891,0.94334,0.94509,18807.0
2018-03-27 00:00:00,OANDA:USDCHF,0.94509,0.95087,0.94344,0.94682,21248.0
2018-03-28 00:00:00,OANDA:USDCHF,0.94682,0.9578,0.94582,0.95656,21867.0
2018-03-29 00:00:00,OANDA:USDCHF,0.95656,0.95838,0.9548,0.95641,20532.0
2018-03-30 00:00:00,OANDA:USDCHF,0.95641,0.95654,0.95242,0.95408,15839.0
2018-04-02 00:00:00,OANDA:USDCHF,0.95408,0.95651,0.95268,0.95532,14384.0
2018-04-03 00:00:00,OANDA:USDCHF,0.95532,0.95974,0.95334,0.9588,16731.0
2018-04-04 00:00:00,OANDA:USDCHF,0.9588,0.96116,0.95514,0.96072,17531.0
2018-04-05 00:00:00,OANDA:USDCHF,0.96072,0.96398,0.95985,0.96345,15068.0
2018-04-06 00:00:00,OANDA:USDCHF,0.96345,0.96509,0.95782,0.95912,28531.0
2018-04-09 00:00:00,OANDA:USDCHF,0.95912,0.96099,0.95606,0.9561,18096.0
2018-04-10 00:00:00,OANDA:USDCHF,0.9561,0.95813,0.95348,0.95688,20439.0
2018-04-11 00:00:00,OANDA:USDCHF,0.95688,0.95966,0.95558,0.95763,23738.0
2018-04-12 00:00:00,OANDA:USDCHF,0.95763,0.96468,0.95693,0.96232,22188.0
2018-04-13 00:00:00,OANDA:USDCHF,0.96232,0.96388,0.96003,0.96208,15432.0
2018-04-16 00:00:00,OANDA:USDCHF,0.96208,0.96378,0.95775,0.96018,13860.0
2018-04-17 00:00:00,OANDA:USDCHF,0.96018,0.96786,0.95809,0.96621,16348.0
2018-04-18 00:00:00,OANDA:USDCHF,0.96621,0.9699,0.96506,0.96868,19206.0
2018-04-19 00:00:00,OANDA:USDCHF,0.96868,0.97241,0.96665,0.9713,23174.0
2018-04-20 00:00:00,OANDA:USDCHF,0.9713,0.97594,0.9706,0.97489,20026.0
2018-04-23 00:00:00,OANDA:USDCHF,0.97489,0.97885,0.97438,0.9783,19552.0
2018-04-24 00:00:00,OANDA:USDCHF,0.9783,0.9811,0.9768,0.97891,19643.0
2018-04-25 00:00:00,OANDA:USDCHF,0.97891,0.98483,0.97847,0.98322,18343.0
2018-04-26 00:00:00,OANDA:USDCHF,0.98322,0.98958,0.98168,0.98906,27365.0
2018-04-27 00:00:00,OANDA:USDCHF,0.98906,0.99208,0.9872,0.98783,21990.0
2018-04-30 00:00:00,OANDA:USDCHF,0.98783,0.9921,0.98726,0.99087,19814.0
2018-05-01 00:00:00,OANDA:USDCHF,0.99087,0.99704,0.99005,0.99666,21234.0
2018-05-02 00:00:00,OANDA:USDCHF,0.99666,1.00004,0.99362,0.99939,28866.0
2018-05-03 00:00:00,OANDA:USDCHF,0.99939,0.99999,0.99559,0.99744,32326.0
2018-05-04 00:00:00,OANDA:USDCHF,0.99744,1.0023,0.99656,1.0,24103.0
2018-05-07 00:00:00,OANDA:USDCHF,1.0,1.00564,0.99842,1.00274,21094.0
2018-05-08 00:00:00,OANDA:USDCHF,1.00274,1.00456,1.00028,1.00176,30015.0
2018-05-09 00:00:00,OANDA:USDCHF,1.00176,1.0056,1.00038,1.00508,29022.0
2018-05-10 00:00:00,OANDA:USDCHF,1.00508,1.00573,0.99946,1.00298,34512.0
2018-05-11 00:00:00,OANDA:USDCHF,1.00298,1.00404,0.99764,1.00044,22222.0
2018-05-14 00:00:00,OANDA:USDCHF,1.00044,1.00074,0.99576,1.00043,16503.0
2018-05-15 00:00:00,OANDA:USDCHF,1.00043,1.00416,0.99838,1.00128,27756.0
2018-05-16 00:00:00,OANDA:USDCHF,1.00128,1.00192,0.99844,1.0013,31005.0
2018-05-17 00:00:00,OANDA:USDCHF,1.0013,1.00333,0.99874,1.00144,26777.0
2018-05-18 00:00:00,OANDA:USDCHF,1.00144,1.00184,0.99508,0.99764,19468.0
2018-05-21 00:00:00,OANDA:USDCHF,0.99764,1.00016,0.99706,0.99735,18322.0
2018-05-22 00:00:00,OANDA:USDCHF,0.99735,0.99908,0.9918,0.99269,18944.0
2018-05-23 00:00:00,OANDA:USDCHF,0.99269,0.99784,0.98945,0.9958,28146.0
2018-05-24 00:00:00,OANDA:USDCHF,0.9958,0.9959,0.9886,0.99167,23916.0
2018-05-25 00:00:00,OANDA:USDCHF,0.99167,0.99372,0.98977,0.98977,23451.0
2018-05-28 00:00:00,OANDA:USDCHF,0.98977,0.99581,0.98977,0.99376,18040.0
2018-05-29 00:00:00,OANDA:USDCHF,0.99376,0.99836,0.98508,0.99128,33290.0
2018-05-30 00:00:00,OANDA:USDCHF,0.99128,0.99352,0.98786,0.98917,29247.0
2018-05-31 00:00:00,OANDA:USDCHF,0.98917,0.98978,0.98261,0.98583,25209.0
2018-06-01 00:00:00,OANDA:USDCHF,0.98583,0.9914,0.9842,0.98792,24157.0
2018-06-04 00:00:00,OANDA:USDCHF,0.98792,0.98947,0.98307,0.98806,17576.0
2018-06-05 00:00:00,OANDA:USDCHF,0.98806,0.98928,0.98302,0.98452,18553.0
2018-06-06 00:00:00,OANDA:USDCHF,0.98452,0.98858,0.9836,0.98644,17507.0
2018-06-07 00:00:00,OANDA:USDCHF,0.98644,0.98698,0.97888,0.98054,19821.0
2018-06-08 00:00:00,OANDA:USDCHF,0.98054,0.98878,0.97968,0.98509,20281.0
2018-06-11 00:00:00,OANDA:USDCHF,0.98509,0.98736,0.98392,0.98532,15089.0
2018-06-12 00:00:00,OANDA:USDCHF,0.98532,0.98839,0.98304,0.98678,20489.0
2018-06-13 00:00:00,OANDA:USDCHF,0.98678,0.98957,0.98404,0.98524,21054.0
2018-06-14 00:00:00,OANDA:USDCHF,0.98524,0.99733,0.98256,0.99712,29398.0
2018-06-15 00:00:00,OANDA:USDCHF,0.99712,0.99884,0.99457,0.99759,23121.0
2018-06-18 00:00:00,OANDA:USDCHF,0.99759,0.99906,0.99362,0.99514,15591.0
2018-06-19 00:00:00,OANDA:USDCHF,0.99514,0.99775,0.99184,0.99412,26719.0
2018-06-20 00:00:00,OANDA:USDCHF,0.99412,0.99828,0.99366,0.99612,19336.0
2018-06-21 00:00:00,OANDA:USDCHF,0.99612,0.9986,0.98976,0.99194,29071.0
2018-06-22 00:00:00,OANDA:USDCHF,0.99194,0.99279,0.98738,0.98784,21355.0
2018-06-25 00:00:00,OANDA:USDCHF,0.98784,0.98906,0.9856,0.98708,19949.0
2018-06-26 00:00:00,OANDA:USDCHF,0.98708,0.9923,0.98582,0.99092,20766.0
2018-06-27 00:00:00,OANDA:USDCHF,0.99092,0.99764,0.98912,0.99711,25106.0
2018-06-28 00:00:00,OANDA:USDCHF,0.99711,0.99926,0.99589,0.99742,27004.0
2018-06-29 00:00:00,OANDA:USDCHF,0.99742,0.99829,0.98941,0.99053,34146.0
2018-07-02 00:00:00,OANDA:USDCHF,0.99053,0.99654,0.98952,0.9936,19084.0
2018-07-03 00:00:00,OANDA:USDCHF,0.9936,0.99502,0.99134,0.99246,18270.0
2018-07-04 00:00:00,OANDA:USDCHF,0.99246,0.99403,0.99055,0.99292,24191.0
2018-07-05 00:00:00,OANDA:USDCHF,0.99292,0.99482,0.99103,0.99347,19826.0
2018-07-06 00:00:00,OANDA:USDCHF,0.99347,0.99444,0.98844,0.99004,24678.0
2018-07-09 00:00:00,OANDA:USDCHF,0.99004,0.993,0.9858,0.99137,18676.0
2018-07-10 00:00:00,OANDA:USDCHF,0.99137,0.99617,0.99096,0.99182,21319.0
2018-07-11 00:00:00,OANDA:USDCHF,0.99182,0.99662,0.9905,0.99591,30202.0
2018-07-12 00:00:00,OANDA:USDCHF,0.99591,1.00272,0.99476,1.00248,26646.0
2018-07-13 00:00:00,OANDA:USDCHF,1.00248,1.00678,1.00139,1.00139,27309.0
2018-07-16 00:00:00,OANDA:USDCHF,1.00139,1.00246,0.9963,0.99682,18469.0
2018-07-17 00:00:00,OANDA:USDCHF,0.99682,1.00017,0.99267,1.00006,22232.0
2018-07-18 00:00:00,OANDA:USDCHF,1.00006,1.00347,0.99828,0.99906,22190.0
2018-07-19 00:00:00,OANDA:USDCHF,0.99906,1.0044,0.99584,0.99924,35265.0
2018-07-20 00:00:00,OANDA:USDCHF,0.99924,1.00098,0.99158,0.99232,34370.0
2018-07-23 00:00:00,OANDA:USDCHF,0.99232,0.99418,0.99014,0.99258,22604.0
2018-07-24 00:00:00,OANDA:USDCHF,0.99258,0.99546,0.99226,0.99366,25783.0
2018-07-25 00:00:00,OANDA:USDCHF,0.99366,0.99498,0.99082,0.99178,29281.0
2018-07-26 00:00:00,OANDA:USDCHF,0.99178,0.99494,0.99031,0.99424,27691.0
2018-07-27 00:00:00,OANDA:USDCHF,0.99424,0.99784,0.99314,0.99428,20747.0
2018-07-30 00:00:00,OANDA:USDCHF,0.99428,0.99568,0.9878,0.98828,11860.0
2018-07-31 00:00:00,OANDA:USDCHF,0.98828,0.99088,0.9867,0.99042,18941.0
2018-08-01 00:00:00,OANDA:USDCHF,0.99042,0.99342,0.98992,0.99216,17166.0
2018-08-02 00:00:00,OANDA:USDCHF,0.99216,0.99564,0.9912,0.99526,17123.0
2018-08-03 00:00:00,OANDA:USDCHF,0.99526,0.9966,0.99214,0.99424,17721.0
2018-08-06 00:00:00,OANDA:USDCHF,0.99424,0.99848,0.99356,0.99658,10558.0
2018-08-07 00:00:00,OANDA:USDCHF,0.99658,0.9973,0.99309,0.99565,12589.0
2018-08-08 00:00:00,OANDA:USDCHF,0.99565,0.99708,0.9928,0.9934,12401.0
2018-08-09 00:00:00,OANDA:USDCHF,0.9934,0.99508,0.98949,0.99354,13978.0
2018-08-10 00:00:00,OANDA:USDCHF,0.99354,0.99755,0.99286,0.99536,35051.0
2018-08-13 00:00:00,OANDA:USDCHF,0.99536,0.99543,0.99214,0.99308,25136.0
2018-08-14 00:00:00,OANDA:USDCHF,0.99308,0.99508,0.99013,0.99424,16353.0
2018-08-15 00:00:00,OANDA:USDCHF,0.99424,0.99826,0.99266,0.9936,17250.0
2018-08-16 00:00:00,OANDA:USDCHF,0.9936,0.99744,0.99161,0.99682,19674.0
2018-08-17 00:00:00,OANDA:USDCHF,0.99682,0.9978,0.99326,0.99555,17877.0
2018-08-20 00:00:00,OANDA:USDCHF,0.99555,0.99684,0.9911,0.9914,14012.0
2018-08-21 00:00:00,OANDA:USDCHF,0.9914,0.99206,0.9843,0.98506,18859.0
2018-08-22 00:00:00,OANDA:USDCHF,0.98506,0.98588,0.9808,0.9831,15977.0
2018-08-23 00:00:00,OANDA:USDCHF,0.9831,0.98662,0.98222,0.98637,14559.0
2018-08-24 00:00:00,OANDA:USDCHF,0.98637,0.98658,0.98109,0.98373,18222.0
2018-08-27 00:00:00,OANDA:USDCHF,0.98373,0.98458,0.9788,0.97993,14569.0
2018-08-28 00:00:00,OANDA:USDCHF,0.97993,0.98096,0.97453,0.9763,15988.0
2018-08-29 00:00:00,OANDA:USDCHF,0.9763,0.9776,0.97026,0.9705,17970.0
2018-08-30 00:00:00,OANDA:USDCHF,0.9705,0.97157,0.96864,0.96932,16369.0
2018-08-31 00:00:00,OANDA:USDCHF,0.96932,0.97039,0.9652,0.96894,23247.0
2018-09-03 00:00:00,OANDA:USDCHF,0.96894,0.97076,0.96832,0.96926,10830.0
2018-09-04 00:00:00,OANDA:USDCHF,0.96926,0.97669,0.96892,0.97436,16608.0
2018-09-05 00:00:00,OANDA:USDCHF,0.97436,0.9754,0.97087,0.97168,19426.0
2018-09-06 00:00:00,OANDA:USDCHF,0.97168,0.97222,0.96502,0.96512,18363.0
2018-09-07 00:00:00,OANDA:USDCHF,0.96512,0.96998,0.96416,0.96926,23197.0
2018-09-10 00:00:00,OANDA:USDCHF,0.96926,0.97546,0.96859,0.97498,14043.0
2018-09-11 00:00:00,OANDA:USDCHF,0.97498,0.9759,0.97205,0.97234,13424.0
2018-09-12 00:00:00,OANDA:USDCHF,0.97234,0.97502,0.96956,0.97064,13717.0
2018-09-13 00:00:00,OANDA:USDCHF,0.97064,0.97111,0.96516,0.96533,15596.0
2018-09-14 00:00:00,OANDA:USDCHF,0.96533,0.96758,0.96345,0.96751,13363.0
2018-09-17 00:00:00,OANDA:USDCHF,0.96751,0.96836,0.96122,0.96258,10598.0
2018-09-18 00:00:00,OANDA:USDCHF,0.96258,0.9656,0.96003,0.96448,16269.0
2018-09-19 00:00:00,OANDA:USDCHF,0.96448,0.97002,0.9634,0.96708,16557.0
2018-09-20 00:00:00,OANDA:USDCHF,0.96708,0.96789,0.95884,0.95884,19471.0
2018-09-21 00:00:00,OANDA:USDCHF,0.95884,0.95982,0.95424,0.95849,18291.0
2018-09-24 00:00:00,OANDA:USDCHF,0.95849,0.96502,0.95797,0.96488,12217.0
2018-09-25 00:00:00,OANDA:USDCHF,0.96488,0.96708,0.96364,0.965,14754.0
2018-09-26 00:00:00,OANDA:USDCHF,0.965,0.9702,0.96236,0.96596,21704.0
2018-09-27 00:00:00,OANDA:USDCHF,0.96596,0.9783,0.9648,0.97738,22863.0
2018-09-28 00:00:00,OANDA:USDCHF,0.97738,0.98194,0.97378,0.98148,17039.0
2018-10-01 00:00:00,OANDA:USDCHF,0.98148,0.98556,0.98005,0.98382,14486.0
2018-10-02 00:00:00,OANDA:USDCHF,0.98382,0.9863,0.98269,0.98382,13518.0
2018-10-03 00:00:00,OANDA:USDCHF,0.98382,0.99255,0.9833,0.99236,18286.0
2018-10-04 00:00:00,OANDA:USDCHF,0.99236,0.99342,0.98921,0.99174,16891.0
2018-10-05 00:00:00,OANDA:USDCHF,0.99174,0.99552,0.99102,0.99201,17860.0
2018-10-08 00:00:00,OANDA:USDCHF,0.99201,0.99451,0.99072,0.99264,11544.0
2018-10-09 00:00:00,OANDA:USDCHF,0.99264,0.9956,0.99109,0.99206,15811.0
2018-10-10 00:00:00,OANDA:USDCHF,0.99206,0.99344,0.98958,0.9902,16372.0
2018-10-11 00:00:00,OANDA:USDCHF,0.9902,0.99226,0.98566,0.98938,31387.0
2018-10-12 00:00:00,OANDA:USDCHF,0.98938,0.99308,0.9882,0.992,18578.0
2018-10-15 00:00:00,OANDA:USDCHF,0.992,0.9921,0.98484,0.98694,19260.0
2018-10-16 00:00:00,OANDA:USDCHF,0.98694,0.99088,0.9859,0.9906,16874.0
2018-10-17 00:00:00,OANDA:USDCHF,0.9906,0.9955,0.9898,0.99534,20016.0
2018-10-18 00:00:00,OANDA:USDCHF,0.99534,0.9975,0.99206,0.99573,22955.0
2018-10-19 00:00:00,OANDA:USDCHF,0.99573,0.99776,0.99495,0.99582,21085.0
