datetime,symbol,open,high,low,close,volume
2021-05-29 03:00:00,BINANCE:MATICUSDT,1.81705,1.90715,1.51495,1.69553,855389320.8000009
2021-05-30 03:00:00,BINANCE:MATICUSDT,1.69563,1.9721,1.54815,1.86437,915474203.3000011
2021-05-31 03:00:00,BINANCE:MATICUSDT,1.86425,1.93565,1.744,1.87126,678672722.7999998
2021-06-01 03:00:00,BINANCE:MATICUSDT,1.87147,1.9852,1.7614,1.82485,490146867.50000024
2021-06-02 03:00:00,BINANCE:MATICUSDT,1.82492,1.89,1.7496,1.7996,363997932.60000026
2021-06-03 03:00:00,BINANCE:MATICUSDT,1.79913,1.885,1.761,1.82434,311112075.5999997
2021-06-04 03:00:00,BINANCE:MATICUSDT,1.82434,1.825,1.55009,1.63024,533838609.60000116
2021-06-05 03:00:00,BINANCE:MATICUSDT,1.63126,1.697,1.44138,1.52665,335352372.8999997
2021-06-06 03:00:00,BINANCE:MATICUSDT,1.52723,1.59126,1.5109,1.58189,218352782.29999974
2021-06-07 03:00:00,BINANCE:MATICUSDT,1.58158,1.728,1.456,1.48478,450188736.8999998
2021-06-08 03:00:00,BINANCE:MATICUSDT,1.48529,1.52408,1.27644,1.47931,627472738.4000009
2021-06-09 03:00:00,BINANCE:MATICUSDT,1.47934,1.53379,1.35222,1.49033,452418224.79999954
2021-06-10 03:00:00,BINANCE:MATICUSDT,1.49032,1.4999,1.35222,1.36286,274048314.79999995
2021-06-11 03:00:00,BINANCE:MATICUSDT,1.36259,1.38304,1.23,1.2507,246762987.00000003
2021-06-12 03:00:00,BINANCE:MATICUSDT,1.2502,1.39878,1.16,1.33727,426962681.59999967
2021-06-13 03:00:00,BINANCE:MATICUSDT,1.33717,1.4935,1.31132,1.46641,390005058.6000008
2021-06-14 03:00:00,BINANCE:MATICUSDT,1.46641,1.6,1.41349,1.54737,372135319.2000003
2021-06-15 03:00:00,BINANCE:MATICUSDT,1.54793,1.71,1.533,1.62868,504587100.80000037
2021-06-16 03:00:00,BINANCE:MATICUSDT,1.62787,1.63989,1.44764,1.4786,356518743.5999998
2021-06-17 03:00:00,BINANCE:MATICUSDT,1.47892,1.55824,1.45331,1.50324,265325604.40000007
2021-06-18 03:00:00,BINANCE:MATICUSDT,1.50324,1.514,1.30302,1.38,320044401.60000026
2021-06-19 03:00:00,BINANCE:MATICUSDT,1.37972,1.43257,1.34835,1.35812,231250440.9999998
2021-06-20 03:00:00,BINANCE:MATICUSDT,1.35858,1.43821,1.28055,1.39814,258404841.59999996
2021-06-21 03:00:00,BINANCE:MATICUSDT,1.39858,1.41083,1.08266,1.09807,477073488.0000003
2021-06-22 03:00:00,BINANCE:MATICUSDT,1.09802,1.23821,0.928,1.07596,871420354.0000006
2021-06-23 03:00:00,BINANCE:MATICUSDT,1.07503,1.25,1.0271,1.17646,436699313.8000002
2021-06-24 03:00:00,BINANCE:MATICUSDT,1.17707,1.24,1.1341,1.20227,263877652.0
2021-06-25 03:00:00,BINANCE:MATICUSDT,1.20241,1.2345,1.0368,1.03904,308460097.30000055
2021-06-26 03:00:00,BINANCE:MATICUSDT,1.03981,1.1037,1.00531,1.07699,236630568.1999996
2021-06-27 03:00:00,BINANCE:MATICUSDT,1.07699,1.11438,1.03411,1.11376,210798965.7000002
2021-06-28 03:00:00,BINANCE:MATICUSDT,1.11408,1.16518,1.08637,1.12095,218281146.3999997
2021-06-29 03:00:00,BINANCE:MATICUSDT,1.12095,1.24985,1.115,1.17193,284862170.3999998
2021-06-30 03:00:00,BINANCE:MATICUSDT,1.17223,1.18157,1.07933,1.16878,217466755.0000001
2021-07-01 03:00:00,BINANCE:MATICUSDT,1.16874,1.16941,1.05987,1.07275,151549035.99999988
2021-07-02 03:00:00,BINANCE:MATICUSDT,1.07275,1.10984,1.04264,1.10263,126537636.69999988
2021-07-03 03:00:00,BINANCE:MATICUSDT,1.10201,1.1465,1.0793,1.11802,118486894.69999976
2021-07-04 03:00:00,BINANCE:MATICUSDT,1.11819,1.17947,1.09466,1.14733,132086411.29999997
2021-07-05 03:00:00,BINANCE:MATICUSDT,1.14769,1.14999,1.08,1.10063,126985673.80000009
2021-07-06 03:00:00,BINANCE:MATICUSDT,1.10051,1.1648,1.1,1.13028,139315705.8999999
2021-07-07 03:00:00,BINANCE:MATICUSDT,1.13028,1.17756,1.12503,1.128,153052469.4999999
2021-07-08 03:00:00,BINANCE:MATICUSDT,1.12801,1.13287,1.0164,1.04172,147649631.39999995
2021-07-09 03:00:00,BINANCE:MATICUSDT,1.04142,1.0695,1.00265,1.052,111501986.39999975
2021-07-10 03:00:00,BINANCE:MATICUSDT,1.05151,1.07165,1.01905,1.0302,77935874.19999997
2021-07-11 03:00:00,BINANCE:MATICUSDT,1.03009,1.05989,1.0202,1.04231,57655857.30000002
2021-07-12 03:00:00,BINANCE:MATICUSDT,1.04324,1.0495,0.96198,0.99456,115406267.89999999
2021-07-13 03:00:00,BINANCE:MATICUSDT,0.99486,0.99573,0.93666,0.94572,104117684.49999997
2021-07-14 03:00:00,BINANCE:MATICUSDT,0.94589,0.96594,0.86824,0.92959,157306893.10000032
2021-07-15 03:00:00,BINANCE:MATICUSDT,0.92939,0.94568,0.85725,0.87913,116311869.29999992
2021-07-16 03:00:00,BINANCE:MATICUSDT,0.87896,0.89741,0.81,0.81149,122539550.4000001
2021-07-17 03:00:00,BINANCE:MATICUSDT,0.81164,0.82219,0.7829,0.80126,128200443.5999999
2021-07-18 03:00:00,BINANCE:MATICUSDT,0.80124,0.85998,0.789,0.7937,116539208.30000001
2021-07-19 03:00:00,BINANCE:MATICUSDT,0.79337,0.8,0.72836,0.73285,120374943.09999995
2021-07-20 03:00:00,BINANCE:MATICUSDT,0.73322,0.7385,0.621,0.68892,370871474.7999996
2021-07-21 03:00:00,BINANCE:MATICUSDT,0.68901,0.945,0.66838,0.88833,713823532.4000003
2021-07-22 03:00:00,BINANCE:MATICUSDT,0.88886,0.93333,0.84266,0.88062,424463228.6000001
2021-07-23 03:00:00,BINANCE:MATICUSDT,0.88044,0.95771,0.85917,0.94856,310882779.9000002
2021-07-24 03:00:00,BINANCE:MATICUSDT,0.94858,0.98676,0.91023,0.94834,239737503.7
2021-07-25 03:00:00,BINANCE:MATICUSDT,0.94795,0.9649,0.8859,0.9391,178160973.99999967
2021-07-26 03:00:00,BINANCE:MATICUSDT,0.9391,1.13499,0.93057,1.01403,606612371.0
2021-07-27 03:00:00,BINANCE:MATICUSDT,1.01413,1.06346,0.93775,1.04,349544062.6999999
2021-07-28 03:00:00,BINANCE:MATICUSDT,1.04059,1.0586,0.9911,1.01803,200269460.6000002
2021-07-29 03:00:00,BINANCE:MATICUSDT,1.01803,1.04341,0.98915,1.02794,114617282.29999992
2021-07-30 03:00:00,BINANCE:MATICUSDT,1.02787,1.07133,0.99496,1.06595,176127462.79999998
2021-07-31 03:00:00,BINANCE:MATICUSDT,1.06612,1.1,1.02445,1.08246,149055600.3000001
2021-08-01 03:00:00,BINANCE:MATICUSDT,1.08248,1.135,1.04118,1.04943,217134999.49999982
2021-08-02 03:00:00,BINANCE:MATICUSDT,1.04963,1.07994,1.02,1.0454,134379932.5
2021-08-03 03:00:00,BINANCE:MATICUSDT,1.04553,1.06,1.005,1.02249,109219073.19999994
2021-08-04 03:00:00,BINANCE:MATICUSDT,1.02249,1.07096,1.00844,1.05387,112676829.19999984
2021-08-05 03:00:00,BINANCE:MATICUSDT,1.05341,1.07453,1.011,1.06558,138199453.0000002
2021-08-06 03:00:00,BINANCE:MATICUSDT,1.06561,1.09797,1.03515,1.08093,119365962.60000022
2021-08-07 03:00:00,BINANCE:MATICUSDT,1.08096,1.19662,1.06858,1.16618,276589477.6999998
2021-08-08 03:00:00,BINANCE:MATICUSDT,1.16647,1.1796,1.06844,1.08129,165071669.99999946
2021-08-09 03:00:00,BINANCE:MATICUSDT,1.08142,1.15861,1.03802,1.12629,171591288.40000015
2021-08-10 03:00:00,BINANCE:MATICUSDT,1.12626,1.17888,1.10852,1.15611,198586008.09999987
2021-08-11 03:00:00,BINANCE:MATICUSDT,1.15642,1.42709,1.15256,1.37115,489110484.4999999
2021-08-12 03:00:00,BINANCE:MATICUSDT,1.37148,1.47929,1.25,1.32175,367785059.40000015
2021-08-13 03:00:00,BINANCE:MATICUSDT,1.32168,1.51597,1.31454,1.51075,293333695.1999998
2021-08-14 03:00:00,BINANCE:MATICUSDT,1.511,1.51249,1.40301,1.4416,206977533.19999978
2021-08-15 03:00:00,BINANCE:MATICUSDT,1.44134,1.486,1.36739,1.46666,165026629.89999983
2021-08-16 03:00:00,BINANCE:MATICUSDT,1.46666,1.56,1.4135,1.41963,250983686.70000017
2021-08-17 03:00:00,BINANCE:MATICUSDT,1.41924,1.533,1.33,1.34998,248378838.59999996
2021-08-18 03:00:00,BINANCE:MATICUSDT,1.34998,1.40949,1.27189,1.33364,207837866.39999974
2021-08-19 03:00:00,BINANCE:MATICUSDT,1.33419,1.4707,1.3004,1.47056,167895431.9
2021-08-20 03:00:00,BINANCE:MATICUSDT,1.47055,1.56893,1.45067,1.54956,232074045.2999996
2021-08-21 03:00:00,BINANCE:MATICUSDT,1.54942,1.7,1.51182,1.58324,260862252.00000015
2021-08-22 03:00:00,BINANCE:MATICUSDT,1.583,1.6686,1.55557,1.62299,163992144.00000003
2021-08-23 03:00:00,BINANCE:MATICUSDT,1.62299,1.68612,1.59006,1.62482,149791238.5999999
2021-08-24 03:00:00,BINANCE:MATICUSDT,1.62367,1.63,1.43515,1.47371,168472769.0999997
2021-08-25 03:00:00,BINANCE:MATICUSDT,1.47434,1.55352,1.41934,1.52737,130368043.79999994
2021-08-26 03:00:00,BINANCE:MATICUSDT,1.52701,1.54773,1.362,1.372,143533351.39999998
2021-08-27 03:00:00,BINANCE:MATICUSDT,1.372,1.52,1.35,1.518,142531594.60000032
2021-08-28 03:00:00,BINANCE:MATICUSDT,1.519,1.53,1.441,1.458,78274762.7999999
2021-08-29 03:00:00,BINANCE:MATICUSDT,1.458,1.483,1.394,1.418,85334115.19999991
2021-08-30 03:00:00,BINANCE:MATICUSDT,1.419,1.421,1.304,1.319,146994160.60000014
2021-08-31 03:00:00,BINANCE:MATICUSDT,1.318,1.417,1.301,1.336,179349793.4999999
2021-09-01 03:00:00,BINANCE:MATICUSDT,1.337,1.5,1.31,1.47,262482700.20000035
2021-09-02 03:00:00,BINANCE:MATICUSDT,1.47,1.52,1.428,1.445,143859302.60000026
2021-09-03 03:00:00,BINANCE:MATICUSDT,1.445,1.502,1.403,1.457,122433630.30000016
2021-09-04 03:00:00,BINANCE:MATICUSDT,1.457,1.744,1.446,1.739,321325026.7999999
2021-09-05 03:00:00,BINANCE:MATICUSDT,1.738,1.798,1.634,1.68,277681074.8000003
2021-09-06 03:00:00,BINANCE:MATICUSDT,1.68,1.718,1.561,1.643,186068467.40000036
2021-09-07 03:00:00,BINANCE:MATICUSDT,1.643,1.698,1.111,1.362,561949825.6000001
2021-09-08 03:00:00,BINANCE:MATICUSDT,1.361,1.382,1.183,1.334,281137276.39999974
2021-09-09 03:00:00,BINANCE:MATICUSDT,1.334,1.455,1.282,1.367,209323000.09999985
2021-09-10 03:00:00,BINANCE:MATICUSDT,1.367,1.5,1.266,1.304,206827240.30000046
2021-09-11 03:00:00,BINANCE:MATICUSDT,1.304,1.372,1.276,1.316,105837460.30000015
2021-09-12 03:00:00,BINANCE:MATICUSDT,1.316,1.373,1.222,1.328,109044545.60000004
2021-09-13 03:00:00,BINANCE:MATICUSDT,1.328,1.35,1.196,1.248,146911214.69999996
2021-09-14 03:00:00,BINANCE:MATICUSDT,1.248,1.347,1.187,1.318,131588358.10000004
2021-09-15 03:00:00,BINANCE:MATICUSDT,1.318,1.42,1.316,1.416,108101078.59999993
2021-09-16 03:00:00,BINANCE:MATICUSDT,1.416,1.5,1.347,1.384,179037601.7999999
2021-09-17 03:00:00,BINANCE:MATICUSDT,1.383,1.442,1.3,1.422,134936963.20000005
2021-09-18 03:00:00,BINANCE:MATICUSDT,1.423,1.44,1.335,1.366,99338561.9000001
2021-09-19 03:00:00,BINANCE:MATICUSDT,1.365,1.372,1.301,1.315,65396253.90000003
2021-09-20 03:00:00,BINANCE:MATICUSDT,1.315,1.319,1.096,1.135,222246590.9999999
2021-09-21 03:00:00,BINANCE:MATICUSDT,1.135,1.187,1.015,1.047,212680253.59999993
2021-09-22 03:00:00,BINANCE:MATICUSDT,1.047,1.235,1.029,1.23,160509158.49999988
2021-09-23 03:00:00,BINANCE:MATICUSDT,1.23,1.245,1.176,1.225,92389284.50000003
2021-09-24 03:00:00,BINANCE:MATICUSDT,1.225,1.23,1.047,1.126,147894771.2999998
2021-09-25 03:00:00,BINANCE:MATICUSDT,1.127,1.145,1.082,1.121,73679011.00000013
2021-09-26 03:00:00,BINANCE:MATICUSDT,1.12,1.167,1.03,1.123,114121246.60000002
2021-09-27 03:00:00,BINANCE:MATICUSDT,1.123,1.17,1.082,1.084,79992092.4999999
2021-09-28 03:00:00,BINANCE:MATICUSDT,1.085,1.112,1.046,1.05,70008132.69999987
2021-09-29 03:00:00,BINANCE:MATICUSDT,1.05,1.112,1.043,1.099,73483897.09999995
2021-09-30 03:00:00,BINANCE:MATICUSDT,1.1,1.15,1.094,1.128,79629848.99999994
2021-10-01 03:00:00,BINANCE:MATICUSDT,1.127,1.268,1.126,1.266,127648568.59999993
2021-10-02 03:00:00,BINANCE:MATICUSDT,1.266,1.356,1.223,1.292,94079891.59999987
2021-10-03 03:00:00,BINANCE:MATICUSDT,1.292,1.346,1.274,1.326,100812246.79999994
2021-10-04 03:00:00,BINANCE:MATICUSDT,1.326,1.327,1.235,1.275,111714716.19999988
2021-10-05 03:00:00,BINANCE:MATICUSDT,1.275,1.34,1.265,1.315,85020452.90000005
2021-10-06 03:00:00,BINANCE:MATICUSDT,1.314,1.319,1.202,1.257,119351850.00000006
2021-10-07 03:00:00,BINANCE:MATICUSDT,1.257,1.31,1.228,1.276,92713633.7999999
2021-10-08 03:00:00,BINANCE:MATICUSDT,1.277,1.44,1.27,1.344,186129635.09999985
2021-10-09 03:00:00,BINANCE:MATICUSDT,1.344,1.383,1.327,1.352,68478479.50000006
2021-10-10 03:00:00,BINANCE:MATICUSDT,1.351,1.358,1.233,1.244,69972921.89999998
2021-10-11 03:00:00,BINANCE:MATICUSDT,1.243,1.309,1.213,1.242,64238057.10000007
2021-10-12 03:00:00,BINANCE:MATICUSDT,1.243,1.243,1.152,1.223,82875206.09999995
2021-10-13 03:00:00,BINANCE:MATICUSDT,1.223,1.263,1.188,1.241,70321411.80000003
2021-10-14 03:00:00,BINANCE:MATICUSDT,1.241,1.29,1.228,1.264,67744719.99999984
2021-10-15 03:00:00,BINANCE:MATICUSDT,1.264,1.634,1.234,1.594,726029359.1000019
2021-10-16 03:00:00,BINANCE:MATICUSDT,1.594,1.605,1.488,1.507,195439941.89999983
2021-10-17 03:00:00,BINANCE:MATICUSDT,1.507,1.549,1.407,1.457,97437722.59999987
2021-10-18 03:00:00,BINANCE:MATICUSDT,1.457,1.618,1.442,1.479,196488722.50000033
2021-10-19 03:00:00,BINANCE:MATICUSDT,1.48,1.525,1.435,1.472,82095015.50000007
2021-10-20 03:00:00,BINANCE:MATICUSDT,1.471,1.549,1.445,1.534,104789299.39999983
2021-10-21 03:00:00,BINANCE:MATICUSDT,1.534,1.631,1.479,1.505,136960924.79999986
2021-10-22 03:00:00,BINANCE:MATICUSDT,1.504,1.578,1.491,1.517,105142554.40000002
2021-10-23 03:00:00,BINANCE:MATICUSDT,1.518,1.677,1.497,1.641,167976488.8999997
2021-10-24 03:00:00,BINANCE:MATICUSDT,1.64,1.645,1.525,1.571,110034818.49999988
2021-10-25 03:00:00,BINANCE:MATICUSDT,1.571,1.682,1.562,1.673,108512793.79999992
2021-10-26 03:00:00,BINANCE:MATICUSDT,1.674,1.858,1.656,1.734,220852197.59999973
2021-10-27 03:00:00,BINANCE:MATICUSDT,1.734,1.939,1.6,1.757,404527907.4999999
2021-10-28 03:00:00,BINANCE:MATICUSDT,1.755,2.178,1.755,2.134,411270337.6999993
2021-10-29 03:00:00,BINANCE:MATICUSDT,2.134,2.22,1.919,2.022,266151399.59999993
2021-10-30 03:00:00,BINANCE:MATICUSDT,2.022,2.028,1.826,1.869,133509266.0
2021-10-31 03:00:00,BINANCE:MATICUSDT,1.869,1.984,1.792,1.939,142641786.09999985
2021-11-01 03:00:00,BINANCE:MATICUSDT,1.939,1.971,1.834,1.902,109597754.69999993
2021-11-02 03:00:00,BINANCE:MATICUSDT,1.903,1.97,1.862,1.939,115942949.79999986
2021-11-03 03:00:00,BINANCE:MATICUSDT,1.939,2.15,1.937,2.039,193807414.10000023
2021-11-04 03:00:00,BINANCE:MATICUSDT,2.038,2.04,1.862,1.916,100166794.90000005
2021-11-05 03:00:00,BINANCE:MATICUSDT,1.915,1.95,1.865,1.896,62769656.5000001
2021-11-06 03:00:00,BINANCE:MATICUSDT,1.896,1.926,1.809,1.883,52407084.29999994
2021-11-07 03:00:00,BINANCE:MATICUSDT,1.884,1.915,1.851,1.886,50189890.69999999
2021-11-08 03:00:00,BINANCE:MATICUSDT,1.885,1.942,1.861,1.893,105927582.69999991
2021-11-09 03:00:00,BINANCE:MATICUSDT,1.892,1.895,1.754,1.775,182663697.5000002
2021-11-10 03:00:00,BINANCE:MATICUSDT,1.775,1.893,1.527,1.7,187475989.4999999
2021-11-11 03:00:00,BINANCE:MATICUSDT,1.699,1.79,1.664,1.754,83483387.29999995
2021-11-12 03:00:00,BINANCE:MATICUSDT,1.754,1.777,1.636,1.715,75687048.29999997
2021-11-13 03:00:00,BINANCE:MATICUSDT,1.716,1.771,1.698,1.75,45150953.80000001
2021-11-14 03:00:00,BINANCE:MATICUSDT,1.751,1.775,1.686,1.728,43426724.09999998
2021-11-15 03:00:00,BINANCE:MATICUSDT,1.728,1.767,1.688,1.694,49314398.19999999
2021-11-16 03:00:00,BINANCE:MATICUSDT,1.694,1.694,1.463,1.559,133099353.39999977
2021-11-17 03:00:00,BINANCE:MATICUSDT,1.559,1.674,1.488,1.637,85437294.70000005
2021-11-18 03:00:00,BINANCE:MATICUSDT,1.636,1.702,1.443,1.494,99523642.39999995
2021-11-19 03:00:00,BINANCE:MATICUSDT,1.495,1.625,1.478,1.622,63171530.60000013
2021-11-20 03:00:00,BINANCE:MATICUSDT,1.622,1.679,1.559,1.664,57718268.69999999
2021-11-21 03:00:00,BINANCE:MATICUSDT,1.663,1.667,1.594,1.598,40091995.60000004
2021-11-22 03:00:00,BINANCE:MATICUSDT,1.598,1.621,1.525,1.559,59193702.90000002
2021-11-23 03:00:00,BINANCE:MATICUSDT,1.559,1.763,1.542,1.751,104048764.29999995
2021-11-24 03:00:00,BINANCE:MATICUSDT,1.75,1.838,1.648,1.686,128867765.00000021
2021-11-25 03:00:00,BINANCE:MATICUSDT,1.685,1.94,1.67,1.925,151610100.29999992
2021-11-26 03:00:00,BINANCE:MATICUSDT,1.926,1.967,1.589,1.64,179444731.60000017
2021-11-27 03:00:00,BINANCE:MATICUSDT,1.639,1.726,1.587,1.613,56978913.2
2021-11-28 03:00:00,BINANCE:MATICUSDT,1.612,1.665,1.492,1.652,75447073.90000007
2021-11-29 03:00:00,BINANCE:MATICUSDT,1.652,1.834,1.629,1.816,84572444.79999994
2021-11-30 03:00:00,BINANCE:MATICUSDT,1.817,1.88,1.696,1.785,125119085.09999986
2021-12-01 03:00:00,BINANCE:MATICUSDT,1.784,2.094,1.77,2.005,236434812.6999998
2021-12-02 03:00:00,BINANCE:MATICUSDT,2.006,2.202,1.948,2.123,337936048.79999965
2021-12-03 03:00:00,BINANCE:MATICUSDT,2.122,2.4,2.069,2.27,403426374.80000025
2021-12-04 03:00:00,BINANCE:MATICUSDT,2.269,2.317,1.547,1.975,482545184.1999998
2021-12-05 03:00:00,BINANCE:MATICUSDT,1.974,2.199,1.882,2.051,310626335.90000004
2021-12-06 03:00:00,BINANCE:MATICUSDT,2.05,2.32,1.7,2.277,420599480.70000005
2021-12-07 03:00:00,BINANCE:MATICUSDT,2.277,2.521,2.234,2.344,441159675.4000001
2021-12-08 03:00:00,BINANCE:MATICUSDT,2.346,2.579,2.222,2.421,392870710.7000001
2021-12-09 03:00:00,BINANCE:MATICUSDT,2.422,2.439,2.06,2.085,332563225.99999994
2021-12-10 03:00:00,BINANCE:MATICUSDT,2.084,2.291,2.038,2.092,337275662.0999992
2021-12-11 03:00:00,BINANCE:MATICUSDT,2.092,2.165,2.008,2.139,165319153.29999956
2021-12-12 03:00:00,BINANCE:MATICUSDT,2.14,2.142,2.026,2.084,95119674.7
2021-12-13 03:00:00,BINANCE:MATICUSDT,2.083,2.094,1.75,1.817,207420092.9000004
2021-12-14 03:00:00,BINANCE:MATICUSDT,1.817,1.947,1.735,1.94,162227967.3999999
2021-12-15 03:00:00,BINANCE:MATICUSDT,1.941,2.226,1.829,2.129,258170340.2000001
2021-12-16 03:00:00,BINANCE:MATICUSDT,2.13,2.208,2.063,2.07,160540603.70000017
2021-12-17 03:00:00,BINANCE:MATICUSDT,2.07,2.161,1.936,2.127,149995578.0999998
2021-12-18 03:00:00,BINANCE:MATICUSDT,2.128,2.26,2.054,2.234,123331491.49999982
2021-12-19 03:00:00,BINANCE:MATICUSDT,2.234,2.291,2.162,2.222,104595349.89999995
2021-12-20 03:00:00,BINANCE:MATICUSDT,2.221,2.249,2.046,2.13,123178008.09999998
2021-12-21 03:00:00,BINANCE:MATICUSDT,2.13,2.412,2.107,2.372,148482305.10000005
2021-12-22 03:00:00,BINANCE:MATICUSDT,2.372,2.653,2.367,2.501,215598006.69999993
2021-12-23 03:00:00,BINANCE:MATICUSDT,2.501,2.734,2.462,2.683,225055521.59999996
2021-12-24 03:00:00,BINANCE:MATICUSDT,2.684,2.685,2.424,2.467,113568920.59999996
2021-12-25 03:00:00,BINANCE:MATICUSDT,2.468,2.69,2.429,2.639,86664472.00000001
2021-12-26 03:00:00,BINANCE:MATICUSDT,2.638,2.888,2.611,2.876,176197638.90000024
2021-12-27 03:00:00,BINANCE:MATICUSDT,2.876,2.923,2.711,2.728,104338949.09999995
2021-12-28 03:00:00,BINANCE:MATICUSDT,2.728,2.733,2.443,2.492,160784463.40000004
2021-12-29 03:00:00,BINANCE:MATICUSDT,2.492,2.618,2.406,2.474,141095031.4
2021-12-30 03:00:00,BINANCE:MATICUSDT,2.475,2.597,2.414,2.553,108588043.00000021
2021-12-31 03:00:00,BINANCE:MATICUSDT,2.554,2.673,2.44,2.524,103453547.19999993
2022-01-01 03:00:00,BINANCE:MATICUSDT,2.524,2.605,2.502,2.572,51305956.09999991
2022-01-02 03:00:00,BINANCE:MATICUSDT,2.572,2.59,2.496,2.55,49037033.69999999
2022-01-03 03:00:00,BINANCE:MATICUSDT,2.55,2.552,2.361,2.432,65676503.49999994
2022-01-04 03:00:00,BINANCE:MATICUSDT,2.434,2.508,2.352,2.365,75095510.99999999
2022-01-05 03:00:00,BINANCE:MATICUSDT,2.366,2.452,2.188,2.212,82889305.20000102
