datetime,symbol,open,high,low,close,volume
2009-11-10 09:00:00,BIST:PETKM,0.593793,0.605911,0.585714,0.585714,32217166.0
2009-11-11 09:00:00,BIST:PETKM,0.593793,0.597832,0.585714,0.593793,16982177.0
2009-11-12 09:00:00,BIST:PETKM,0.585714,0.601872,0.581675,0.597832,25767646.0
2009-11-13 09:00:00,BIST:PETKM,0.593793,0.597832,0.585714,0.589754,10936984.0
2009-11-16 09:00:00,BIST:PETKM,0.597832,0.597832,0.581675,0.585714,14299851.0
2009-11-17 09:00:00,BIST:PETKM,0.581675,0.585714,0.565517,0.565517,18439294.0
2009-11-18 09:00:00,BIST:PETKM,0.561478,0.569557,0.553399,0.565517,15281343.0
2009-11-19 09:00:00,BIST:PETKM,0.565517,0.569557,0.557438,0.565517,12987840.0
2009-11-20 09:00:00,BIST:PETKM,0.561478,0.565517,0.541281,0.54532,9604524.0
2009-11-23 09:00:00,BIST:PETKM,0.553399,0.557438,0.541281,0.549359,13161702.0
2009-11-24 09:00:00,BIST:PETKM,0.54532,0.557438,0.541281,0.553399,11343922.0
2009-11-25 09:00:00,BIST:PETKM,0.553399,0.561478,0.529162,0.541281,49632790.0
2009-11-26 09:00:00,BIST:PETKM,0.533202,0.533202,0.508965,0.525123,74268394.0
2009-12-01 09:00:00,BIST:PETKM,0.525123,0.525123,0.508965,0.513005,50529927.0
2009-12-02 09:00:00,BIST:PETKM,0.517044,0.525123,0.513005,0.525123,35658973.0
2009-12-03 09:00:00,BIST:PETKM,0.529162,0.54532,0.525123,0.541281,98842613.0
2009-12-04 09:00:00,BIST:PETKM,0.541281,0.549359,0.541281,0.54532,38845961.0
2009-12-07 09:00:00,BIST:PETKM,0.541281,0.54532,0.537241,0.541281,25554634.0
2009-12-08 09:00:00,BIST:PETKM,0.541281,0.553399,0.533202,0.541281,35138858.0
2009-12-09 09:00:00,BIST:PETKM,0.541281,0.557438,0.533202,0.54532,58652898.0
2009-12-10 09:00:00,BIST:PETKM,0.54532,0.549359,0.541281,0.549359,20289790.0
2009-12-11 09:00:00,BIST:PETKM,0.54532,0.549359,0.537241,0.541281,11518777.0
2009-12-14 09:00:00,BIST:PETKM,0.541281,0.553399,0.541281,0.54532,25511273.0
2009-12-15 09:00:00,BIST:PETKM,0.549359,0.553399,0.541281,0.549359,12980525.0
2009-12-16 09:00:00,BIST:PETKM,0.549359,0.561478,0.54532,0.561478,64490040.0
2009-12-17 09:00:00,BIST:PETKM,0.553399,0.557438,0.54532,0.54532,34918555.0
2009-12-18 09:00:00,BIST:PETKM,0.54532,0.549359,0.541281,0.54532,12958998.0
2009-12-21 09:00:00,BIST:PETKM,0.549359,0.557438,0.54532,0.553399,18746705.0
2009-12-22 09:00:00,BIST:PETKM,0.557438,0.573596,0.557438,0.565517,56592040.0
2009-12-23 09:00:00,BIST:PETKM,0.573596,0.573596,0.561478,0.565517,19904634.0
2009-12-24 09:00:00,BIST:PETKM,0.565517,0.581675,0.565517,0.573596,41134032.0
2009-12-25 09:00:00,BIST:PETKM,0.585714,0.589754,0.581675,0.585714,12449023.0
2009-12-28 09:00:00,BIST:PETKM,0.585714,0.589754,0.581675,0.589754,26784466.0
2009-12-29 09:00:00,BIST:PETKM,0.585714,0.593793,0.581675,0.585714,18081372.0
2009-12-30 09:00:00,BIST:PETKM,0.585714,0.589754,0.569557,0.573596,12431322.0
2009-12-31 09:00:00,BIST:PETKM,0.585714,0.593793,0.577635,0.589754,44972491.0
2010-01-04 09:00:00,BIST:PETKM,0.589754,0.61399,0.585714,0.61399,70281620.0
2010-01-05 09:00:00,BIST:PETKM,0.622069,0.642266,0.622069,0.626108,76632094.0
2010-01-06 09:00:00,BIST:PETKM,0.634187,0.638226,0.622069,0.634187,43494317.0
2010-01-07 09:00:00,BIST:PETKM,0.630148,0.650345,0.626108,0.642266,75449098.0
2010-01-08 09:00:00,BIST:PETKM,0.658423,0.662463,0.638226,0.642266,58730646.0
2010-01-11 09:00:00,BIST:PETKM,0.646305,0.654384,0.634187,0.638226,50310340.0
2010-01-12 09:00:00,BIST:PETKM,0.638226,0.646305,0.630148,0.634187,38290857.0
2010-01-13 09:00:00,BIST:PETKM,0.630148,0.662463,0.626108,0.654384,109807747.0
2010-01-14 09:00:00,BIST:PETKM,0.658423,0.670542,0.650345,0.654384,74213321.0
2010-01-15 09:00:00,BIST:PETKM,0.654384,0.658423,0.638226,0.646305,42511500.0
2010-01-18 09:00:00,BIST:PETKM,0.642266,0.670542,0.642266,0.666502,72186627.0
2010-01-19 09:00:00,BIST:PETKM,0.674581,0.698818,0.666502,0.694778,132746468.0
2010-01-20 09:00:00,BIST:PETKM,0.694778,0.710936,0.690739,0.694778,48697158.0
2010-01-21 09:00:00,BIST:PETKM,0.694778,0.719015,0.694778,0.719015,77841935.0
2010-01-22 09:00:00,BIST:PETKM,0.698818,0.743251,0.694778,0.714975,99289856.0
2010-01-25 09:00:00,BIST:PETKM,0.723054,0.727093,0.702857,0.710936,53969637.0
2010-01-26 09:00:00,BIST:PETKM,0.690739,0.706896,0.690739,0.702857,37456452.0
2010-01-27 09:00:00,BIST:PETKM,0.706896,0.731133,0.706896,0.710936,71479606.0
2010-01-28 09:00:00,BIST:PETKM,0.719015,0.731133,0.710936,0.719015,44726552.0
2010-01-29 09:00:00,BIST:PETKM,0.710936,0.723054,0.706896,0.714975,69543170.0
2010-02-01 09:00:00,BIST:PETKM,0.735172,0.739212,0.723054,0.735172,47234345.0
2010-02-02 09:00:00,BIST:PETKM,0.735172,0.735172,0.714975,0.719015,27094314.0
2010-02-03 09:00:00,BIST:PETKM,0.723054,0.743251,0.719015,0.739212,70388305.0
2010-02-04 09:00:00,BIST:PETKM,0.739212,0.75133,0.723054,0.723054,60171217.0
2010-02-05 09:00:00,BIST:PETKM,0.710936,0.710936,0.674581,0.68266,56695929.0
2010-02-08 09:00:00,BIST:PETKM,0.686699,0.702857,0.67862,0.67862,48297297.0
2010-02-09 09:00:00,BIST:PETKM,0.67862,0.686699,0.670542,0.67862,33521010.0
2010-02-10 09:00:00,BIST:PETKM,0.690739,0.698818,0.662463,0.666502,69954345.0
2010-02-11 09:00:00,BIST:PETKM,0.674581,0.686699,0.670542,0.674581,44778847.0
2010-02-12 09:00:00,BIST:PETKM,0.686699,0.690739,0.67862,0.68266,28588098.0
2010-02-15 09:00:00,BIST:PETKM,0.686699,0.694778,0.67862,0.68266,20619045.0
2010-02-16 09:00:00,BIST:PETKM,0.686699,0.690739,0.67862,0.68266,17987831.0
2010-02-17 09:00:00,BIST:PETKM,0.690739,0.698818,0.686699,0.690739,42966949.0
2010-02-18 09:00:00,BIST:PETKM,0.694778,0.706896,0.686699,0.694778,51526868.0
2010-02-19 09:00:00,BIST:PETKM,0.67862,0.698818,0.67862,0.694778,42945053.0
2010-02-22 09:00:00,BIST:PETKM,0.702857,0.706896,0.68266,0.686699,40470420.0
2010-02-23 09:00:00,BIST:PETKM,0.686699,0.690739,0.666502,0.670542,26960357.0
2010-02-24 09:00:00,BIST:PETKM,0.654384,0.662463,0.626108,0.638226,36130155.0
2010-02-25 09:00:00,BIST:PETKM,0.642266,0.654384,0.618029,0.626108,27396549.0
2010-02-26 09:00:00,BIST:PETKM,0.642266,0.658423,0.634187,0.654384,47391173.0
2010-03-01 09:00:00,BIST:PETKM,0.662463,0.674581,0.658423,0.670542,28487278.0
2010-03-02 09:00:00,BIST:PETKM,0.670542,0.67862,0.666502,0.670542,39068335.0
2010-03-03 09:00:00,BIST:PETKM,0.670542,0.670542,0.654384,0.658423,28642200.0
2010-03-04 09:00:00,BIST:PETKM,0.658423,0.662463,0.650345,0.654384,11112962.0
2010-03-05 09:00:00,BIST:PETKM,0.658423,0.670542,0.654384,0.670542,25792723.0
2010-03-08 09:00:00,BIST:PETKM,0.674581,0.690739,0.666502,0.68266,80601177.0
2010-03-09 09:00:00,BIST:PETKM,0.68266,0.694778,0.67862,0.686699,67569947.0
2010-03-10 09:00:00,BIST:PETKM,0.68266,0.690739,0.67862,0.68266,33841715.0
2010-03-11 09:00:00,BIST:PETKM,0.686699,0.702857,0.686699,0.694778,77209257.0
2010-03-12 09:00:00,BIST:PETKM,0.698818,0.702857,0.694778,0.698818,66387571.0
2010-03-15 09:00:00,BIST:PETKM,0.694778,0.706896,0.686699,0.702857,50753435.0
2010-03-16 09:00:00,BIST:PETKM,0.706896,0.710936,0.698818,0.710936,55045699.0
2010-03-17 09:00:00,BIST:PETKM,0.710936,0.714975,0.706896,0.706896,49582657.0
2010-03-18 09:00:00,BIST:PETKM,0.719015,0.719015,0.690739,0.698818,43472456.0
2010-03-19 09:00:00,BIST:PETKM,0.698818,0.702857,0.690739,0.694778,72243096.0
2010-03-22 09:00:00,BIST:PETKM,0.694778,0.702857,0.690739,0.698818,78067590.0
2010-03-23 09:00:00,BIST:PETKM,0.698818,0.702857,0.690739,0.694778,24027614.0
2010-03-24 09:00:00,BIST:PETKM,0.698818,0.698818,0.686699,0.686699,29500210.0
2010-03-25 09:00:00,BIST:PETKM,0.690739,0.702857,0.690739,0.698818,52400202.0
2010-03-26 09:00:00,BIST:PETKM,0.698818,0.706896,0.694778,0.706896,62639264.0
2010-03-29 09:00:00,BIST:PETKM,0.714975,0.719015,0.706896,0.719015,72050258.0
2010-03-30 09:00:00,BIST:PETKM,0.719015,0.731133,0.719015,0.723054,75118035.0
2010-03-31 09:00:00,BIST:PETKM,0.727093,0.739212,0.723054,0.723054,78551831.0
2010-04-01 09:00:00,BIST:PETKM,0.731133,0.74729,0.727093,0.74729,147890383.0
2010-04-02 09:00:00,BIST:PETKM,0.74729,0.75133,0.739212,0.743251,16193819.0
2010-04-05 09:00:00,BIST:PETKM,0.74729,0.75133,0.743251,0.74729,12137989.0
2010-04-06 09:00:00,BIST:PETKM,0.743251,0.74729,0.731133,0.731133,12706326.0
2010-04-07 09:00:00,BIST:PETKM,0.735172,0.735172,0.727093,0.731133,7797239.0
2010-04-08 09:00:00,BIST:PETKM,0.727093,0.735172,0.723054,0.727093,15296000.0
2010-04-09 09:00:00,BIST:PETKM,0.735172,0.81596,0.731133,0.795763,143540140.0
2010-04-12 09:00:00,BIST:PETKM,0.795763,0.799803,0.771527,0.775566,35584901.0
2010-04-13 09:00:00,BIST:PETKM,0.775566,0.775566,0.763448,0.771527,20389432.0
2010-04-14 09:00:00,BIST:PETKM,0.775566,0.791724,0.771527,0.787685,82552962.0
2010-04-15 09:00:00,BIST:PETKM,0.791724,0.828079,0.787685,0.807882,149776797.0
2010-04-16 09:00:00,BIST:PETKM,0.803842,0.824039,0.799803,0.824039,84388897.0
2010-04-19 09:00:00,BIST:PETKM,0.807882,0.824039,0.791724,0.807882,67358730.0
2010-04-20 09:00:00,BIST:PETKM,0.811921,0.828079,0.799803,0.799803,84445712.0
2010-04-21 09:00:00,BIST:PETKM,0.803842,0.811921,0.795763,0.799803,80462172.0
2010-04-22 09:00:00,BIST:PETKM,0.803842,0.81596,0.799803,0.811921,53912069.0
2010-04-26 09:00:00,BIST:PETKM,0.82,0.848276,0.81596,0.832118,67365052.0
2010-04-27 09:00:00,BIST:PETKM,0.832118,0.848276,0.81596,0.824039,41987425.0
2010-04-28 09:00:00,BIST:PETKM,0.807882,0.832118,0.791724,0.807882,94476527.0
2010-04-29 09:00:00,BIST:PETKM,0.88867,0.920985,0.876552,0.896749,186200589.0
2010-04-30 09:00:00,BIST:PETKM,0.912906,0.961379,0.912906,0.9533,123730295.0
2010-05-03 09:00:00,BIST:PETKM,0.9533,0.961379,0.929064,0.929064,92899563.0
2010-05-04 09:00:00,BIST:PETKM,0.920985,0.929064,0.904827,0.920985,60623733.0
2010-05-05 09:00:00,BIST:PETKM,0.920985,0.937143,0.912906,0.920985,104167403.0
2010-05-06 09:00:00,BIST:PETKM,0.920985,0.929064,0.904827,0.912906,75593822.0
2010-05-07 09:00:00,BIST:PETKM,0.904827,0.929064,0.896749,0.904827,99668612.0
2010-05-10 09:00:00,BIST:PETKM,0.929064,0.993694,0.920985,0.969458,139220498.0
2010-05-11 09:00:00,BIST:PETKM,0.969458,0.985616,0.9533,0.961379,69176868.0
2010-05-12 09:00:00,BIST:PETKM,0.969458,1.001773,0.969458,0.977537,85391471.0
2010-05-13 09:00:00,BIST:PETKM,0.993694,1.001773,0.969458,0.977537,56383766.0
2010-05-14 09:00:00,BIST:PETKM,0.977537,0.977537,0.9533,0.961379,54056210.0
2010-05-17 09:00:00,BIST:PETKM,0.945221,0.961379,0.937143,0.9533,34498763.0
2010-05-18 09:00:00,BIST:PETKM,0.9533,0.961379,0.945221,0.961379,22789128.0
2010-05-20 09:00:00,BIST:PETKM,0.945221,0.9533,0.904827,0.904827,61138684.0
2010-05-21 09:00:00,BIST:PETKM,0.904827,0.912906,0.832118,0.848276,135806172.0
2010-05-24 09:00:00,BIST:PETKM,0.864433,0.880591,0.848276,0.872512,56769751.0
2010-05-25 09:00:00,BIST:PETKM,0.848276,0.856354,0.807882,0.856354,82222440.0
2010-05-26 09:00:00,BIST:PETKM,0.856354,0.872512,0.840197,0.856354,41493814.0
2010-05-27 09:00:00,BIST:PETKM,0.864433,0.880591,0.856354,0.872512,79997784.0
2010-05-28 09:00:00,BIST:PETKM,0.872512,0.880591,0.864433,0.864433,38526026.0
2010-05-31 09:00:00,BIST:PETKM,0.856354,0.856354,0.840197,0.856354,47910397.0
2010-06-01 09:00:00,BIST:PETKM,0.848276,0.856354,0.824039,0.840197,44704135.0
2010-06-02 09:00:00,BIST:PETKM,0.840197,0.872512,0.832118,0.864433,60138613.0
2010-06-03 09:00:00,BIST:PETKM,0.880591,0.88867,0.864433,0.880591,45137317.0
2010-06-04 09:00:00,BIST:PETKM,0.791724,0.840197,0.791724,0.824039,195605978.0
2010-06-07 09:00:00,BIST:PETKM,0.799803,0.840197,0.799803,0.832118,110471086.0
2010-06-08 09:00:00,BIST:PETKM,0.856354,0.864433,0.824039,0.848276,100076939.0
2010-06-09 09:00:00,BIST:PETKM,0.840197,0.848276,0.81596,0.840197,61225096.0
2010-06-10 09:00:00,BIST:PETKM,0.832118,0.832118,0.81596,0.832118,33194637.0
2010-06-11 09:00:00,BIST:PETKM,0.832118,0.840197,0.81596,0.832118,26378504.0
2010-06-14 09:00:00,BIST:PETKM,0.832118,0.840197,0.824039,0.832118,11669428.0
2010-06-15 09:00:00,BIST:PETKM,0.824039,0.832118,0.81596,0.832118,22983984.0
2010-06-16 09:00:00,BIST:PETKM,0.832118,0.840197,0.81596,0.824039,20856269.0
2010-06-17 09:00:00,BIST:PETKM,0.824039,0.848276,0.81596,0.832118,77699651.0
2010-06-18 09:00:00,BIST:PETKM,0.840197,0.840197,0.824039,0.832118,12244180.0
2010-06-21 09:00:00,BIST:PETKM,0.840197,0.840197,0.824039,0.832118,19565326.0
2010-06-22 09:00:00,BIST:PETKM,0.824039,0.832118,0.81596,0.832118,19758313.0
2010-06-23 09:00:00,BIST:PETKM,0.824039,0.832118,0.81596,0.824039,19259750.0
2010-06-24 09:00:00,BIST:PETKM,0.824039,0.824039,0.807882,0.81596,31287960.0
2010-06-25 09:00:00,BIST:PETKM,0.81596,0.824039,0.807882,0.81596,13443388.0
2010-06-28 09:00:00,BIST:PETKM,0.832118,0.848276,0.81596,0.81596,48596078.0
2010-06-29 09:00:00,BIST:PETKM,0.81596,0.840197,0.807882,0.824039,62748041.0
2010-06-30 09:00:00,BIST:PETKM,0.832118,0.864433,0.824039,0.856354,138991752.0
2010-07-01 09:00:00,BIST:PETKM,0.848276,0.864433,0.840197,0.848276,81957083.0
2010-07-02 09:00:00,BIST:PETKM,0.852271,0.856216,0.840434,0.844379,54593283.0
2010-07-05 09:00:00,BIST:PETKM,0.844379,0.844379,0.816759,0.816759,37996053.0
2010-07-06 09:00:00,BIST:PETKM,0.820705,0.828596,0.808868,0.816759,31180715.0
2010-07-07 09:00:00,BIST:PETKM,0.808868,0.812814,0.793085,0.800977,32621084.0
2010-07-08 09:00:00,BIST:PETKM,0.808868,0.816759,0.800977,0.804922,36714716.0
2010-07-09 09:00:00,BIST:PETKM,0.808868,0.812814,0.800977,0.804922,25891608.0
2010-07-12 09:00:00,BIST:PETKM,0.804922,0.808868,0.793085,0.800977,19738859.0
2010-07-13 09:00:00,BIST:PETKM,0.800977,0.808868,0.797031,0.804922,30646650.0
2010-07-14 09:00:00,BIST:PETKM,0.808868,0.816759,0.800977,0.800977,34737133.0
2010-07-15 09:00:00,BIST:PETKM,0.804922,0.840434,0.804922,0.824651,135398684.0
2010-07-16 09:00:00,BIST:PETKM,0.824651,0.840434,0.824651,0.836488,60271424.0
2010-07-19 09:00:00,BIST:PETKM,0.836488,0.860162,0.832542,0.860162,80339408.0
2010-07-20 09:00:00,BIST:PETKM,0.856216,0.860162,0.836488,0.848325,43907670.0
2010-07-21 09:00:00,BIST:PETKM,0.852271,0.856216,0.848325,0.852271,40952256.0
2010-07-22 09:00:00,BIST:PETKM,0.848325,0.852271,0.840434,0.844379,21508101.0
2010-07-23 09:00:00,BIST:PETKM,0.844379,0.852271,0.832542,0.840434,21942649.0
2010-07-26 09:00:00,BIST:PETKM,0.840434,0.844379,0.836488,0.836488,16596885.0
2010-07-27 09:00:00,BIST:PETKM,0.844379,0.856216,0.844379,0.852271,46623148.0
2010-07-28 09:00:00,BIST:PETKM,0.856216,0.860162,0.848325,0.856216,47882998.0
2010-07-29 09:00:00,BIST:PETKM,0.856216,0.860162,0.848325,0.852271,55640797.0
2010-07-30 09:00:00,BIST:PETKM,0.848325,0.852271,0.836488,0.848325,51205372.0
2010-08-02 09:00:00,BIST:PETKM,0.871999,0.879891,0.864108,0.879891,75925920.0
2010-08-03 09:00:00,BIST:PETKM,0.879891,0.883836,0.868053,0.875945,53788521.0
2010-08-04 09:00:00,BIST:PETKM,0.871999,0.879891,0.868053,0.868053,41357357.0
2010-08-05 09:00:00,BIST:PETKM,0.868053,0.883836,0.864108,0.871999,55710853.0
2010-08-06 09:00:00,BIST:PETKM,0.875945,0.879891,0.868053,0.875945,20972242.0
2010-08-09 09:00:00,BIST:PETKM,0.883836,0.887782,0.879891,0.883836,23486722.0
2010-08-10 09:00:00,BIST:PETKM,0.883836,0.883836,0.871999,0.875945,24750527.0
2010-08-11 09:00:00,BIST:PETKM,0.868053,0.871999,0.848325,0.852271,26374810.0
2010-08-12 09:00:00,BIST:PETKM,0.852271,0.864108,0.848325,0.856216,36042060.0
2010-08-13 09:00:00,BIST:PETKM,0.868053,0.875945,0.864108,0.875945,66498165.0
2010-08-16 09:00:00,BIST:PETKM,0.883836,0.895673,0.871999,0.883836,81034974.0
2010-08-17 09:00:00,BIST:PETKM,0.883836,0.887782,0.879891,0.883836,39413400.0
2010-08-18 09:00:00,BIST:PETKM,0.887782,0.887782,0.875945,0.883836,33232372.0
2010-08-19 09:00:00,BIST:PETKM,0.883836,0.887782,0.871999,0.875945,29979842.0
2010-08-20 09:00:00,BIST:PETKM,0.875945,0.879891,0.860162,0.868053,35792086.0
2010-08-23 09:00:00,BIST:PETKM,0.864108,0.868053,0.860162,0.864108,28001478.0
2010-08-24 09:00:00,BIST:PETKM,0.860162,0.864108,0.844379,0.848325,42353996.0
2010-08-25 09:00:00,BIST:PETKM,0.848325,0.852271,0.840434,0.844379,29592415.0
2010-08-26 09:00:00,BIST:PETKM,0.840434,0.848325,0.840434,0.844379,31073677.0
2010-08-27 09:00:00,BIST:PETKM,0.848325,0.852271,0.840434,0.852271,36757956.0
2010-08-31 09:00:00,BIST:PETKM,0.848325,0.860162,0.844379,0.856216,40474938.0
2010-09-01 09:00:00,BIST:PETKM,0.864108,0.868053,0.856216,0.860162,42556736.0
2010-09-02 09:00:00,BIST:PETKM,0.860162,0.864108,0.856216,0.860162,41656408.0
2010-09-03 09:00:00,BIST:PETKM,0.860162,0.871999,0.856216,0.864108,64296157.0
2010-09-06 09:00:00,BIST:PETKM,0.868053,0.871999,0.856216,0.860162,17299312.0
2010-09-07 09:00:00,BIST:PETKM,0.860162,0.864108,0.852271,0.860162,22192019.0
2010-09-08 09:00:00,BIST:PETKM,0.856216,0.860162,0.852271,0.852271,30083905.0
2010-09-13 09:00:00,BIST:PETKM,0.864108,0.868053,0.860162,0.868053,47161415.0
2010-09-14 09:00:00,BIST:PETKM,0.868053,0.883836,0.868053,0.879891,116225451.0
2010-09-15 09:00:00,BIST:PETKM,0.883836,0.903565,0.883836,0.891728,199317247.0
2010-09-16 09:00:00,BIST:PETKM,0.887782,0.891728,0.879891,0.883836,49858303.0
2010-09-17 09:00:00,BIST:PETKM,0.891728,0.891728,0.871999,0.879891,53236718.0
2010-09-20 09:00:00,BIST:PETKM,0.879891,0.887782,0.871999,0.887782,48574500.0
2010-09-21 09:00:00,BIST:PETKM,0.891728,0.895673,0.875945,0.879891,31197676.0
2010-09-22 09:00:00,BIST:PETKM,0.879891,0.883836,0.871999,0.879891,49317614.0
2010-09-23 09:00:00,BIST:PETKM,0.879891,0.883836,0.868053,0.875945,48341056.0
2010-09-24 09:00:00,BIST:PETKM,0.875945,0.883836,0.871999,0.879891,35213643.0
2010-09-27 09:00:00,BIST:PETKM,0.883836,0.911456,0.879891,0.90751,191002217.0
2010-09-28 09:00:00,BIST:PETKM,0.903565,0.915402,0.895673,0.90751,100656493.0
2010-09-29 09:00:00,BIST:PETKM,0.90751,0.911456,0.891728,0.895673,87683756.0
2010-09-30 09:00:00,BIST:PETKM,0.891728,0.90751,0.891728,0.903565,86843854.0
2010-10-01 09:00:00,BIST:PETKM,0.903565,0.903565,0.891728,0.895673,38520409.0
2010-10-04 09:00:00,BIST:PETKM,0.891728,0.899619,0.887782,0.891728,32963926.0
2010-10-05 09:00:00,BIST:PETKM,0.895673,0.911456,0.891728,0.90751,86563523.0
2010-10-06 09:00:00,BIST:PETKM,0.911456,0.915402,0.903565,0.903565,64719985.0
2010-10-07 09:00:00,BIST:PETKM,0.90751,0.911456,0.899619,0.903565,54942500.0
2010-10-08 09:00:00,BIST:PETKM,0.903565,0.903565,0.895673,0.899619,46158198.0
2010-10-11 09:00:00,BIST:PETKM,0.903565,0.923293,0.903565,0.919348,124736242.0
2010-10-12 09:00:00,BIST:PETKM,0.915402,0.943022,0.911456,0.93513,216332264.0
2010-10-13 09:00:00,BIST:PETKM,0.943022,0.950913,0.93513,0.943022,114769157.0
2010-10-14 09:00:00,BIST:PETKM,0.943022,0.950913,0.931185,0.931185,129604075.0
2010-10-15 09:00:00,BIST:PETKM,0.931185,0.943022,0.923293,0.943022,85091592.0
2010-10-18 09:00:00,BIST:PETKM,0.943022,0.966696,0.939076,0.96275,213139012.0
2010-10-19 09:00:00,BIST:PETKM,0.958805,0.970642,0.950913,0.954859,150611438.0
2010-10-20 09:00:00,BIST:PETKM,0.954859,0.974587,0.950913,0.974587,132644298.0
2010-10-21 09:00:00,BIST:PETKM,0.958805,0.966696,0.958805,0.96275,56496675.0
2010-10-22 09:00:00,BIST:PETKM,0.966696,0.99037,0.96275,0.99037,116433274.0
2010-10-25 09:00:00,BIST:PETKM,1.01799,1.041664,1.002207,1.033773,130036444.0
2010-10-26 09:00:00,BIST:PETKM,1.033773,1.049556,1.01799,1.033773,45003294.0
2010-10-27 09:00:00,BIST:PETKM,1.025881,1.025881,0.978533,0.986424,65127416.0
2010-10-28 09:00:00,BIST:PETKM,0.986424,0.994316,0.954859,0.994316,43970499.0
2010-11-01 09:00:00,BIST:PETKM,0.994316,1.002207,0.978533,0.982479,50225970.0
2010-11-02 09:00:00,BIST:PETKM,0.974587,0.986424,0.954859,0.958805,42202216.0
2010-11-03 09:00:00,BIST:PETKM,0.96275,0.974587,0.954859,0.966696,44948678.0
2010-11-04 09:00:00,BIST:PETKM,0.970642,1.006153,0.970642,1.002207,73170176.0
2010-11-05 09:00:00,BIST:PETKM,1.006153,1.01799,0.994316,0.998261,59808535.0
2010-11-08 09:00:00,BIST:PETKM,0.994316,1.002207,0.99037,0.994316,22451076.0
2010-11-09 09:00:00,BIST:PETKM,0.994316,1.010099,0.994316,0.998261,58095276.0
2010-11-10 09:00:00,BIST:PETKM,1.002207,1.01799,0.998261,1.006153,80581996.0
2010-11-11 09:00:00,BIST:PETKM,0.998261,1.006153,0.986424,0.99037,39406084.0
2010-11-12 09:00:00,BIST:PETKM,0.966696,0.982479,0.96275,0.982479,19948548.0
2010-11-15 09:00:00,BIST:PETKM,0.978533,0.982479,0.970642,0.978533,5333908.0
2010-11-22 09:00:00,BIST:PETKM,0.986424,0.994316,0.96275,0.966696,26692133.0
2010-11-23 09:00:00,BIST:PETKM,0.950913,0.958805,0.915402,0.927239,47809211.0
2010-11-24 09:00:00,BIST:PETKM,0.931185,0.939076,0.899619,0.939076,71450379.0
2010-11-25 09:00:00,BIST:PETKM,0.939076,0.939076,0.919348,0.931185,29690539.0
2010-11-26 09:00:00,BIST:PETKM,0.927239,0.931185,0.915402,0.927239,26548078.0
2010-11-29 09:00:00,BIST:PETKM,0.931185,0.931185,0.899619,0.903565,35170482.0
2010-11-30 09:00:00,BIST:PETKM,0.903565,0.915402,0.895673,0.903565,34969859.0
2010-12-01 09:00:00,BIST:PETKM,0.919348,0.927239,0.915402,0.923293,43774030.0
2010-12-02 09:00:00,BIST:PETKM,0.927239,0.939076,0.911456,0.915402,52768462.0
2010-12-03 09:00:00,BIST:PETKM,0.923293,0.939076,0.919348,0.931185,36561947.0
2010-12-06 09:00:00,BIST:PETKM,0.93513,0.950913,0.931185,0.943022,53790053.0
2010-12-07 09:00:00,BIST:PETKM,0.954859,0.96275,0.950913,0.958805,44933015.0
2010-12-08 09:00:00,BIST:PETKM,0.939076,0.950913,0.93513,0.946967,36662031.0
2010-12-09 09:00:00,BIST:PETKM,0.946967,0.950913,0.923293,0.927239,30812927.0
2010-12-10 09:00:00,BIST:PETKM,0.923293,0.927239,0.899619,0.90751,32506849.0
2010-12-13 09:00:00,BIST:PETKM,0.911456,0.923293,0.899619,0.915402,36406716.0
2010-12-14 09:00:00,BIST:PETKM,0.923293,0.93513,0.915402,0.923293,51674306.0
2010-12-15 09:00:00,BIST:PETKM,0.923293,0.931185,0.919348,0.931185,24727790.0
2010-12-16 09:00:00,BIST:PETKM,0.923293,0.939076,0.923293,0.927239,28076224.0
2010-12-17 09:00:00,BIST:PETKM,0.931185,0.931185,0.895673,0.899619,30754559.0
2010-12-20 09:00:00,BIST:PETKM,0.899619,0.90751,0.875945,0.899619,23473502.0
2010-12-21 09:00:00,BIST:PETKM,0.90751,0.911456,0.899619,0.90751,25095563.0
2010-12-22 09:00:00,BIST:PETKM,0.915402,0.927239,0.911456,0.919348,26817435.0
2010-12-23 09:00:00,BIST:PETKM,0.927239,0.939076,0.923293,0.931185,35557715.0
2010-12-24 09:00:00,BIST:PETKM,0.93513,0.939076,0.927239,0.931185,12546027.0
2010-12-27 09:00:00,BIST:PETKM,0.931185,0.93513,0.911456,0.915402,27091152.0
2010-12-28 09:00:00,BIST:PETKM,0.927239,0.93513,0.915402,0.919348,28750251.0
2010-12-29 09:00:00,BIST:PETKM,0.923293,0.927239,0.915402,0.919348,14580703.0
2010-12-30 09:00:00,BIST:PETKM,0.923293,0.939076,0.919348,0.939076,44296422.0
2010-12-31 09:00:00,BIST:PETKM,0.939076,0.950913,0.939076,0.943022,49153968.0
2011-01-03 09:00:00,BIST:PETKM,0.943022,0.958805,0.93513,0.954859,63743833.0
2011-01-04 09:00:00,BIST:PETKM,0.96275,1.002207,0.96275,0.998261,146261308.0
2011-01-05 09:00:00,BIST:PETKM,1.006153,1.01799,0.998261,1.014044,116464092.0
2011-01-06 09:00:00,BIST:PETKM,1.025881,1.029827,1.002207,1.006153,83526646.0
2011-01-07 09:00:00,BIST:PETKM,1.002207,1.010099,0.994316,1.002207,53669822.0
