datetime,symbol,open,high,low,close,volume
2018-10-04 00:00:00,OANDA:EURCAD,1.47734,1.48909,1.47643,1.48818,188398.0
2018-10-05 00:00:00,OANDA:EURCAD,1.48818,1.49242,1.48392,1.4909,192576.0
2018-10-08 00:00:00,OANDA:EURCAD,1.4909,1.4943,1.48761,1.4892,137572.0
2018-10-09 00:00:00,OANDA:EURCAD,1.4892,1.49006,1.48569,1.48802,204345.0
2018-10-10 00:00:00,OANDA:EURCAD,1.48802,1.50546,1.48656,1.50535,196724.0
2018-10-11 00:00:00,OANDA:EURCAD,1.50535,1.51348,1.50336,1.51096,282227.0
2018-10-12 00:00:00,OANDA:EURCAD,1.51096,1.51303,1.5027,1.50539,198326.0
2018-10-15 00:00:00,OANDA:EURCAD,1.50539,1.51234,1.5012,1.50417,192649.0
2018-10-16 00:00:00,OANDA:EURCAD,1.50417,1.50576,1.49554,1.49706,163986.0
2018-10-17 00:00:00,OANDA:EURCAD,1.49706,1.49972,1.49494,1.4978,192529.0
2018-10-18 00:00:00,OANDA:EURCAD,1.4978,1.50266,1.49616,1.49846,204963.0
2018-10-19 00:00:00,OANDA:EURCAD,1.49846,1.51328,1.49312,1.50864,212184.0
2018-10-22 00:00:00,OANDA:EURCAD,1.50864,1.51153,1.5013,1.50192,178443.0
2018-10-23 00:00:00,OANDA:EURCAD,1.50192,1.50483,1.49953,1.50095,196891.0
2018-10-24 00:00:00,OANDA:EURCAD,1.50095,1.5014,1.47769,1.48745,241033.0
2018-10-25 00:00:00,OANDA:EURCAD,1.48745,1.49452,1.4848,1.4867,219477.0
2018-10-26 00:00:00,OANDA:EURCAD,1.4867,1.49557,1.4865,1.49435,253613.0
2018-10-29 00:00:00,OANDA:EURCAD,1.49435,1.49757,1.48889,1.49368,191037.0
2018-10-30 00:00:00,OANDA:EURCAD,1.49368,1.4945,1.48726,1.48738,179711.0
2018-10-31 00:00:00,OANDA:EURCAD,1.48738,1.49125,1.48481,1.48832,187648.0
2018-11-01 00:00:00,OANDA:EURCAD,1.48832,1.49524,1.48801,1.4929,199426.0
2018-11-02 00:00:00,OANDA:EURCAD,1.4929,1.49826,1.49098,1.49282,216171.0
2018-11-05 01:00:00,OANDA:EURCAD,1.49282,1.49752,1.48776,1.49552,162945.0
2018-11-06 01:00:00,OANDA:EURCAD,1.49552,1.5012,1.49466,1.4997,157748.0
2018-11-07 01:00:00,OANDA:EURCAD,1.4997,1.50496,1.49766,1.49836,253931.0
2018-11-08 01:00:00,OANDA:EURCAD,1.49836,1.50036,1.49143,1.49469,221800.0
2018-11-09 01:00:00,OANDA:EURCAD,1.49469,1.49941,1.49362,1.49735,201962.0
2018-11-12 01:00:00,OANDA:EURCAD,1.49735,1.49735,1.48476,1.48616,188047.0
2018-11-13 01:00:00,OANDA:EURCAD,1.48616,1.49494,1.48536,1.49438,222841.0
2018-11-14 01:00:00,OANDA:EURCAD,1.49438,1.5019,1.49082,1.49761,246801.0
2018-11-15 01:00:00,OANDA:EURCAD,1.49761,1.50052,1.49064,1.493,247540.0
2018-11-16 01:00:00,OANDA:EURCAD,1.493,1.50443,1.49085,1.50145,198717.0
2018-11-19 01:00:00,OANDA:EURCAD,1.50145,1.51139,1.49972,1.50845,148928.0
2018-11-20 01:00:00,OANDA:EURCAD,1.50845,1.51377,1.50431,1.51304,193504.0
2018-11-21 01:00:00,OANDA:EURCAD,1.51304,1.51694,1.50606,1.50652,169872.0
2018-11-22 01:00:00,OANDA:EURCAD,1.50652,1.51202,1.50342,1.50408,149405.0
2018-11-23 01:00:00,OANDA:EURCAD,1.50408,1.50774,1.49518,1.50083,184879.0
2018-11-26 01:00:00,OANDA:EURCAD,1.50083,1.503,1.49756,1.50116,165731.0
2018-11-27 01:00:00,OANDA:EURCAD,1.50116,1.50384,1.4983,1.50168,186742.0
2018-11-28 01:00:00,OANDA:EURCAD,1.50168,1.51036,1.50086,1.50907,201757.0
2018-11-29 01:00:00,OANDA:EURCAD,1.50907,1.51364,1.50774,1.51344,198195.0
2018-11-30 01:00:00,OANDA:EURCAD,1.51344,1.51497,1.5028,1.50425,193402.0
2018-12-03 01:00:00,OANDA:EURCAD,1.50425,1.50425,1.49146,1.49828,197151.0
2018-12-04 01:00:00,OANDA:EURCAD,1.49828,1.50462,1.4967,1.50452,234149.0
2018-12-05 01:00:00,OANDA:EURCAD,1.50452,1.51964,1.50346,1.51515,163171.0
2018-12-06 01:00:00,OANDA:EURCAD,1.51515,1.53081,1.51515,1.52244,255462.0
2018-12-07 01:00:00,OANDA:EURCAD,1.52244,1.52532,1.50994,1.51625,235201.0
2018-12-10 01:00:00,OANDA:EURCAD,1.51625,1.52628,1.51625,1.52162,224381.0
2018-12-11 01:00:00,OANDA:EURCAD,1.52162,1.52738,1.51528,1.51551,194731.0
2018-12-12 01:00:00,OANDA:EURCAD,1.51551,1.52002,1.51368,1.5178,201119.0
2018-12-13 01:00:00,OANDA:EURCAD,1.5178,1.52216,1.51479,1.51676,182944.0
2018-12-14 01:00:00,OANDA:EURCAD,1.51676,1.5202,1.5085,1.5132,172193.0
2018-12-17 01:00:00,OANDA:EURCAD,1.5132,1.52284,1.51213,1.52146,179103.0
2018-12-18 01:00:00,OANDA:EURCAD,1.52146,1.53348,1.51906,1.53024,195030.0
2018-12-19 01:00:00,OANDA:EURCAD,1.53024,1.53772,1.52988,1.53349,226880.0
2018-12-20 01:00:00,OANDA:EURCAD,1.53349,1.55304,1.53349,1.54587,252346.0
2018-12-21 01:00:00,OANDA:EURCAD,1.54587,1.54908,1.53924,1.54632,232832.0
2018-12-24 01:00:00,OANDA:EURCAD,1.54632,1.55511,1.54458,1.55112,199691.0
2018-12-26 01:00:00,OANDA:EURCAD,1.55112,1.55397,1.54004,1.54086,139768.0
2018-12-27 01:00:00,OANDA:EURCAD,1.54086,1.56345,1.54079,1.55662,261831.0
2018-12-28 01:00:00,OANDA:EURCAD,1.55662,1.5641,1.55568,1.56062,208036.0
2018-12-31 01:00:00,OANDA:EURCAD,1.56062,1.5646,1.55534,1.56373,150928.0
2019-01-02 01:00:00,OANDA:EURCAD,1.56373,1.56373,1.53834,1.54076,232395.0
2019-01-03 01:00:00,OANDA:EURCAD,1.54076,1.55074,1.53438,1.53654,288120.0
2019-01-04 01:00:00,OANDA:EURCAD,1.53654,1.53904,1.52404,1.52417,235089.0
2019-01-07 01:00:00,OANDA:EURCAD,1.52417,1.53222,1.52328,1.526,168206.0
2019-01-08 01:00:00,OANDA:EURCAD,1.526,1.52644,1.51809,1.51862,165749.0
2019-01-09 01:00:00,OANDA:EURCAD,1.51862,1.52702,1.51499,1.52487,235461.0
2019-01-10 01:00:00,OANDA:EURCAD,1.52487,1.53052,1.52043,1.5221,187020.0
2019-01-11 01:00:00,OANDA:EURCAD,1.5221,1.52654,1.51843,1.52149,186613.0
2019-01-14 01:00:00,OANDA:EURCAD,1.52149,1.52531,1.51968,1.52335,156949.0
2019-01-15 01:00:00,OANDA:EURCAD,1.52335,1.52432,1.51087,1.51396,207144.0
2019-01-16 01:00:00,OANDA:EURCAD,1.51396,1.51451,1.50856,1.51016,162840.0
2019-01-17 01:00:00,OANDA:EURCAD,1.51016,1.5182,1.50944,1.51217,184402.0
2019-01-18 01:00:00,OANDA:EURCAD,1.51217,1.51433,1.50433,1.50708,165377.0
2019-01-21 01:00:00,OANDA:EURCAD,1.50708,1.51276,1.507,1.51128,150703.0
2019-01-22 01:00:00,OANDA:EURCAD,1.51128,1.51824,1.51098,1.51709,158203.0
2019-01-23 01:00:00,OANDA:EURCAD,1.51709,1.52252,1.51163,1.51862,163026.0
2019-01-24 01:00:00,OANDA:EURCAD,1.51862,1.52046,1.50799,1.51007,213823.0
2019-01-25 01:00:00,OANDA:EURCAD,1.51007,1.51305,1.50682,1.50772,199581.0
2019-01-28 01:00:00,OANDA:EURCAD,1.50772,1.51857,1.50646,1.51526,143744.0
2019-01-29 01:00:00,OANDA:EURCAD,1.51526,1.51902,1.51299,1.51708,183318.0
2019-01-30 01:00:00,OANDA:EURCAD,1.51708,1.51852,1.50561,1.50966,208744.0
2019-01-31 01:00:00,OANDA:EURCAD,1.50966,1.51194,1.50196,1.50238,201414.0
2019-02-01 01:00:00,OANDA:EURCAD,1.50238,1.50826,1.49804,1.50082,177223.0
2019-02-04 01:00:00,OANDA:EURCAD,1.50082,1.50304,1.49741,1.49947,134022.0
2019-02-05 01:00:00,OANDA:EURCAD,1.49947,1.50077,1.49587,1.49698,127558.0
2019-02-06 01:00:00,OANDA:EURCAD,1.49698,1.50394,1.49698,1.50108,138384.0
2019-02-07 01:00:00,OANDA:EURCAD,1.50108,1.51221,1.50006,1.50904,142798.0
2019-02-08 01:00:00,OANDA:EURCAD,1.50904,1.51128,1.5016,1.50324,127506.0
2019-02-11 01:00:00,OANDA:EURCAD,1.50324,1.50545,1.49794,1.49972,125961.0
2019-02-12 01:00:00,OANDA:EURCAD,1.49972,1.50172,1.49543,1.49902,126824.0
2019-02-13 01:00:00,OANDA:EURCAD,1.49902,1.49996,1.4923,1.49265,128435.0
2019-02-14 01:00:00,OANDA:EURCAD,1.49265,1.50618,1.49149,1.50168,161720.0
2019-02-15 01:00:00,OANDA:EURCAD,1.50168,1.50258,1.49276,1.49609,140407.0
2019-02-18 01:00:00,OANDA:EURCAD,1.49609,1.50044,1.49469,1.4975,115646.0
2019-02-19 01:00:00,OANDA:EURCAD,1.4975,1.50378,1.49493,1.49828,142480.0
2019-02-20 01:00:00,OANDA:EURCAD,1.49828,1.49949,1.49306,1.49376,144618.0
2019-02-21 01:00:00,OANDA:EURCAD,1.49376,1.49987,1.49139,1.49975,170029.0
2019-02-22 01:00:00,OANDA:EURCAD,1.49975,1.50109,1.48833,1.489,140496.0
2019-02-25 01:00:00,OANDA:EURCAD,1.489,1.49974,1.48805,1.49772,135942.0
2019-02-26 01:00:00,OANDA:EURCAD,1.49772,1.50478,1.49756,1.49983,148967.0
2019-02-27 01:00:00,OANDA:EURCAD,1.49983,1.50093,1.49396,1.49576,286785.0
2019-02-28 01:00:00,OANDA:EURCAD,1.49576,1.50498,1.49498,1.49798,167506.0
2019-03-01 01:00:00,OANDA:EURCAD,1.49798,1.51208,1.49206,1.51128,164778.0
2019-03-04 01:00:00,OANDA:EURCAD,1.51128,1.5116,1.50594,1.5086,144320.0
2019-03-05 01:00:00,OANDA:EURCAD,1.5086,1.51262,1.5071,1.50974,136287.0
2019-03-06 01:00:00,OANDA:EURCAD,1.50974,1.5223,1.50923,1.51965,145144.0
2019-03-07 01:00:00,OANDA:EURCAD,1.51965,1.52122,1.50396,1.50612,175628.0
2019-03-08 01:00:00,OANDA:EURCAD,1.50612,1.51042,1.5029,1.50719,163149.0
2019-03-11 00:00:00,OANDA:EURCAD,1.50719,1.51136,1.50572,1.50606,126895.0
2019-03-12 00:00:00,OANDA:EURCAD,1.50606,1.51234,1.50606,1.50732,161932.0
2019-03-13 00:00:00,OANDA:EURCAD,1.50732,1.51025,1.50495,1.50662,131875.0
2019-03-14 00:00:00,OANDA:EURCAD,1.50662,1.50904,1.50466,1.50724,140525.0
2019-03-15 00:00:00,OANDA:EURCAD,1.50724,1.51474,1.5046,1.51046,121520.0
2019-03-18 00:00:00,OANDA:EURCAD,1.51046,1.5146,1.5086,1.51205,108419.0
2019-03-19 00:00:00,OANDA:EURCAD,1.51205,1.51362,1.50404,1.51248,126339.0
2019-03-20 00:00:00,OANDA:EURCAD,1.51248,1.52009,1.51126,1.51834,166990.0
2019-03-21 00:00:00,OANDA:EURCAD,1.51834,1.52106,1.51592,1.52015,183294.0
2019-03-22 00:00:00,OANDA:EURCAD,1.52015,1.52148,1.51058,1.51764,208071.0
2019-03-25 00:00:00,OANDA:EURCAD,1.51764,1.52132,1.5153,1.51613,140036.0
2019-03-26 00:00:00,OANDA:EURCAD,1.51613,1.51793,1.50722,1.50742,149428.0
2019-03-27 00:00:00,OANDA:EURCAD,1.50742,1.51361,1.50626,1.50814,176282.0
2019-03-28 00:00:00,OANDA:EURCAD,1.50814,1.51143,1.50483,1.50848,158488.0
2019-03-29 00:00:00,OANDA:EURCAD,1.50848,1.5096,1.49737,1.49753,154612.0
2019-04-01 00:00:00,OANDA:EURCAD,1.49753,1.50254,1.49068,1.49218,141943.0
2019-04-02 00:00:00,OANDA:EURCAD,1.49218,1.49764,1.49068,1.49424,124315.0
2019-04-03 00:00:00,OANDA:EURCAD,1.49424,1.50009,1.49241,1.49908,121652.0
2019-04-04 00:00:00,OANDA:EURCAD,1.49908,1.50166,1.497,1.49898,103644.0
2019-04-05 00:00:00,OANDA:EURCAD,1.49898,1.50611,1.49874,1.50115,110259.0
2019-04-08 00:00:00,OANDA:EURCAD,1.50115,1.50529,1.49833,1.49921,95308.0
2019-04-09 00:00:00,OANDA:EURCAD,1.49921,1.5033,1.49715,1.50128,96201.0
2019-04-10 00:00:00,OANDA:EURCAD,1.50128,1.50464,1.4991,1.5016,113283.0
2019-04-11 00:00:00,OANDA:EURCAD,1.5016,1.50868,1.50086,1.50623,93408.0
2019-04-12 00:00:00,OANDA:EURCAD,1.50623,1.51012,1.50508,1.50556,109743.0
2019-04-15 00:00:00,OANDA:EURCAD,1.50556,1.51437,1.50396,1.51106,93624.0
2019-04-16 00:00:00,OANDA:EURCAD,1.51106,1.51543,1.50585,1.50596,114494.0
2019-04-17 00:00:00,OANDA:EURCAD,1.50596,1.50934,1.50026,1.50699,113664.0
2019-04-18 00:00:00,OANDA:EURCAD,1.50699,1.50965,1.50216,1.50266,124460.0
2019-04-19 00:00:00,OANDA:EURCAD,1.50266,1.50618,1.50186,1.50576,128663.0
2019-04-22 00:00:00,OANDA:EURCAD,1.50576,1.50592,1.50134,1.50254,58741.0
2019-04-23 00:00:00,OANDA:EURCAD,1.50254,1.50818,1.50149,1.50699,96151.0
2019-04-24 00:00:00,OANDA:EURCAD,1.50699,1.51332,1.50237,1.50541,143308.0
2019-04-25 00:00:00,OANDA:EURCAD,1.50541,1.50599,1.50056,1.50104,116949.0
2019-04-26 00:00:00,OANDA:EURCAD,1.50104,1.50406,1.4989,1.5002,126850.0
2019-04-29 00:00:00,OANDA:EURCAD,1.5002,1.50518,1.49988,1.5051,75808.0
2019-04-30 00:00:00,OANDA:EURCAD,1.5051,1.51107,1.50136,1.50168,118680.0
2019-05-01 00:00:00,OANDA:EURCAD,1.50168,1.51014,1.50054,1.50447,112822.0
2019-05-02 00:00:00,OANDA:EURCAD,1.50447,1.5081,1.50308,1.50523,113372.0
2019-05-03 00:00:00,OANDA:EURCAD,1.50523,1.50536,1.49877,1.50334,116307.0
2019-05-06 00:00:00,OANDA:EURCAD,1.50334,1.51012,1.50334,1.50613,116598.0
2019-05-07 00:00:00,OANDA:EURCAD,1.50613,1.50868,1.50333,1.50786,117118.0
2019-05-08 00:00:00,OANDA:EURCAD,1.50786,1.5104,1.5061,1.50843,137915.0
2019-05-09 00:00:00,OANDA:EURCAD,1.50843,1.51814,1.5072,1.511,160703.0
2019-05-10 00:00:00,OANDA:EURCAD,1.511,1.51412,1.50451,1.50716,170859.0
2019-05-13 00:00:00,OANDA:EURCAD,1.50716,1.51469,1.50716,1.51318,143628.0
2019-05-14 00:00:00,OANDA:EURCAD,1.51318,1.51483,1.50842,1.50853,121700.0
2019-05-15 00:00:00,OANDA:EURCAD,1.50853,1.51154,1.50458,1.50518,131684.0
2019-05-16 00:00:00,OANDA:EURCAD,1.50518,1.50708,1.49956,1.50414,106412.0
2019-05-17 00:00:00,OANDA:EURCAD,1.50414,1.50998,1.49986,1.50215,141881.0
2019-05-20 00:00:00,OANDA:EURCAD,1.50215,1.50238,1.49736,1.49945,102583.0
2019-05-21 00:00:00,OANDA:EURCAD,1.49945,1.50036,1.49446,1.49621,123822.0
2019-05-22 00:00:00,OANDA:EURCAD,1.49621,1.49919,1.49249,1.49815,106011.0
2019-05-23 00:00:00,OANDA:EURCAD,1.49815,1.50818,1.49785,1.50636,142379.0
2019-05-24 00:00:00,OANDA:EURCAD,1.50636,1.50954,1.50398,1.50559,125029.0
2019-05-27 00:00:00,OANDA:EURCAD,1.50559,1.50752,1.50382,1.50475,68347.0
2019-05-28 00:00:00,OANDA:EURCAD,1.50475,1.50814,1.50221,1.50598,114816.0
2019-05-29 00:00:00,OANDA:EURCAD,1.50598,1.50886,1.5034,1.5048,149206.0
2019-05-30 00:00:00,OANDA:EURCAD,1.5048,1.50612,1.49952,1.5024,108344.0
2019-05-31 00:00:00,OANDA:EURCAD,1.5024,1.5124,1.50222,1.50958,166167.0
2019-06-03 00:00:00,OANDA:EURCAD,1.50958,1.51427,1.50746,1.51103,161971.0
2019-06-04 00:00:00,OANDA:EURCAD,1.51103,1.514,1.50672,1.50708,150343.0
2019-06-05 00:00:00,OANDA:EURCAD,1.50708,1.51257,1.50556,1.50556,161394.0
2019-06-06 00:00:00,OANDA:EURCAD,1.50556,1.51472,1.50315,1.50666,156320.0
2019-06-07 00:00:00,OANDA:EURCAD,1.50666,1.50748,1.50283,1.50378,151595.0
2019-06-10 00:00:00,OANDA:EURCAD,1.50378,1.50378,1.49834,1.50086,111591.0
2019-06-11 00:00:00,OANDA:EURCAD,1.50086,1.50639,1.49847,1.50454,123495.0
2019-06-12 00:00:00,OANDA:EURCAD,1.50454,1.50832,1.5023,1.50608,126548.0
2019-06-13 00:00:00,OANDA:EURCAD,1.50608,1.50659,1.50098,1.50273,119877.0
2019-06-14 00:00:00,OANDA:EURCAD,1.50273,1.50574,1.4984,1.50342,129216.0
2019-06-17 00:00:00,OANDA:EURCAD,1.50342,1.50774,1.5027,1.50472,87785.0
2019-06-18 00:00:00,OANDA:EURCAD,1.50472,1.50846,1.49718,1.49738,149551.0
2019-06-19 00:00:00,OANDA:EURCAD,1.49738,1.5002,1.49086,1.49094,148968.0
2019-06-20 00:00:00,OANDA:EURCAD,1.49094,1.49312,1.4863,1.48955,165970.0
2019-06-21 00:00:00,OANDA:EURCAD,1.48955,1.5036,1.48797,1.50294,152103.0
2019-06-24 00:00:00,OANDA:EURCAD,1.50294,1.50538,1.50047,1.50234,105819.0
2019-06-25 00:00:00,OANDA:EURCAD,1.50234,1.50503,1.49635,1.49672,146692.0
2019-06-26 00:00:00,OANDA:EURCAD,1.49672,1.49837,1.4908,1.49244,127477.0
2019-06-27 00:00:00,OANDA:EURCAD,1.49244,1.49439,1.48864,1.48874,114086.0
2019-06-28 00:00:00,OANDA:EURCAD,1.48874,1.492,1.48638,1.48924,123617.0
2019-07-01 00:00:00,OANDA:EURCAD,1.48924,1.48924,1.4818,1.48214,122560.0
2019-07-02 00:00:00,OANDA:EURCAD,1.48214,1.48543,1.47876,1.47903,101971.0
2019-07-03 00:00:00,OANDA:EURCAD,1.47903,1.48042,1.47262,1.47276,98240.0
2019-07-04 00:00:00,OANDA:EURCAD,1.47276,1.47624,1.47071,1.47277,65679.0
2019-07-05 00:00:00,OANDA:EURCAD,1.47277,1.47501,1.46712,1.46817,102148.0
2019-07-08 00:00:00,OANDA:EURCAD,1.46817,1.46894,1.4637,1.46868,73370.0
2019-07-09 00:00:00,OANDA:EURCAD,1.46868,1.47302,1.4681,1.47151,78860.0
2019-07-10 00:00:00,OANDA:EURCAD,1.47151,1.47741,1.46974,1.47172,123934.0
2019-07-11 00:00:00,OANDA:EURCAD,1.47172,1.47342,1.46946,1.47065,111915.0
2019-07-12 00:00:00,OANDA:EURCAD,1.47065,1.47149,1.46528,1.4683,98281.0
2019-07-15 00:00:00,OANDA:EURCAD,1.4683,1.46992,1.46697,1.46898,75006.0
2019-07-16 00:00:00,OANDA:EURCAD,1.46898,1.47022,1.4605,1.46714,91064.0
2019-07-17 00:00:00,OANDA:EURCAD,1.46714,1.46784,1.46356,1.4652,79919.0
2019-07-18 00:00:00,OANDA:EURCAD,1.4652,1.47089,1.46314,1.469,113491.0
2019-07-19 00:00:00,OANDA:EURCAD,1.469,1.47114,1.4642,1.46535,118140.0
2019-07-22 00:00:00,OANDA:EURCAD,1.46535,1.47162,1.46284,1.47051,86722.0
2019-07-23 00:00:00,OANDA:EURCAD,1.47051,1.47152,1.46391,1.46449,93777.0
2019-07-24 00:00:00,OANDA:EURCAD,1.46449,1.46559,1.46175,1.46375,91026.0
2019-07-25 00:00:00,OANDA:EURCAD,1.46375,1.47079,1.45751,1.46741,141351.0
2019-07-26 00:00:00,OANDA:EURCAD,1.46741,1.46938,1.46482,1.4652,91959.0
2019-07-29 00:00:00,OANDA:EURCAD,1.4652,1.46746,1.46256,1.46701,67966.0
2019-07-30 00:00:00,OANDA:EURCAD,1.46701,1.4702,1.46576,1.46724,84516.0
2019-07-31 00:00:00,OANDA:EURCAD,1.46724,1.46771,1.45944,1.46096,150117.0
2019-08-01 00:00:00,OANDA:EURCAD,1.46096,1.46777,1.45816,1.46454,168889.0
2019-08-02 00:00:00,OANDA:EURCAD,1.46454,1.47144,1.46338,1.46698,190045.0
2019-08-05 00:00:00,OANDA:EURCAD,1.46698,1.48174,1.46617,1.48016,169030.0
2019-08-06 00:00:00,OANDA:EURCAD,1.48016,1.48862,1.47612,1.48738,180286.0
2019-08-07 00:00:00,OANDA:EURCAD,1.48738,1.49952,1.48573,1.48986,217126.0
2019-08-08 00:00:00,OANDA:EURCAD,1.48986,1.49234,1.47877,1.47888,151196.0
2019-08-09 00:00:00,OANDA:EURCAD,1.47888,1.48698,1.47842,1.48077,132185.0
2019-08-12 00:00:00,OANDA:EURCAD,1.48077,1.48679,1.4773,1.4848,123554.0
2019-08-13 00:00:00,OANDA:EURCAD,1.4848,1.49145,1.47408,1.47722,183986.0
2019-08-14 00:00:00,OANDA:EURCAD,1.47722,1.48874,1.47631,1.48364,181573.0
2019-08-15 00:00:00,OANDA:EURCAD,1.48364,1.48722,1.47785,1.47896,202159.0
2019-08-16 00:00:00,OANDA:EURCAD,1.47896,1.48004,1.47127,1.47148,133197.0
2019-08-19 00:00:00,OANDA:EURCAD,1.47148,1.47802,1.4708,1.47592,99536.0
2019-08-20 00:00:00,OANDA:EURCAD,1.47592,1.47957,1.47486,1.47855,106402.0
2019-08-21 00:00:00,OANDA:EURCAD,1.47855,1.47938,1.47118,1.47328,101544.0
2019-08-22 00:00:00,OANDA:EURCAD,1.47328,1.47664,1.47084,1.47385,124284.0
2019-08-23 00:00:00,OANDA:EURCAD,1.47385,1.48506,1.47198,1.48027,183862.0
2019-08-26 00:00:00,OANDA:EURCAD,1.48027,1.486,1.47032,1.47136,232004.0
2019-08-27 00:00:00,OANDA:EURCAD,1.47136,1.47492,1.46851,1.47314,147652.0
2019-08-28 00:00:00,OANDA:EURCAD,1.47314,1.47664,1.47196,1.4741,134862.0
2019-08-29 00:00:00,OANDA:EURCAD,1.4741,1.4761,1.4688,1.46924,140318.0
2019-08-30 00:00:00,OANDA:EURCAD,1.46924,1.47028,1.45938,1.46265,149565.0
2019-09-02 00:00:00,OANDA:EURCAD,1.46265,1.46563,1.45998,1.46168,79370.0
2019-09-03 00:00:00,OANDA:EURCAD,1.46168,1.46546,1.458,1.46364,134066.0
2019-09-04 00:00:00,OANDA:EURCAD,1.46364,1.46922,1.45832,1.45914,127417.0
2019-09-05 00:00:00,OANDA:EURCAD,1.45914,1.4639,1.45544,1.4595,126515.0
2019-09-06 00:00:00,OANDA:EURCAD,1.4595,1.4619,1.45158,1.45237,125372.0
2019-09-09 00:00:00,OANDA:EURCAD,1.45237,1.4557,1.45038,1.45474,99723.0
2019-09-10 00:00:00,OANDA:EURCAD,1.45474,1.45688,1.44992,1.45226,108482.0
2019-09-11 00:00:00,OANDA:EURCAD,1.45226,1.45366,1.44573,1.45269,108407.0
2019-09-12 00:00:00,OANDA:EURCAD,1.45269,1.4634,1.44346,1.46148,183952.0
2019-09-13 00:00:00,OANDA:EURCAD,1.46148,1.47161,1.46066,1.47137,129052.0
2019-09-16 00:00:00,OANDA:EURCAD,1.47137,1.47137,1.45566,1.45675,150754.0
2019-09-17 00:00:00,OANDA:EURCAD,1.45675,1.46814,1.45475,1.46638,141960.0
2019-09-18 00:00:00,OANDA:EURCAD,1.46638,1.47006,1.46347,1.46583,141417.0
2019-09-19 00:00:00,OANDA:EURCAD,1.46583,1.47093,1.46236,1.46436,138081.0
2019-09-20 00:00:00,OANDA:EURCAD,1.46436,1.46841,1.45892,1.46138,117249.0
2019-09-23 00:00:00,OANDA:EURCAD,1.46138,1.46356,1.4565,1.45783,112482.0
2019-09-24 00:00:00,OANDA:EURCAD,1.45783,1.4604,1.45642,1.45946,111880.0
2019-09-25 00:00:00,OANDA:EURCAD,1.45946,1.45972,1.45019,1.452,117621.0
2019-09-26 00:00:00,OANDA:EURCAD,1.452,1.45339,1.44728,1.44862,119494.0
2019-09-27 00:00:00,OANDA:EURCAD,1.44862,1.45234,1.44712,1.44889,123972.0
2019-09-30 00:00:00,OANDA:EURCAD,1.44889,1.44906,1.44214,1.44309,104912.0
2019-10-01 00:00:00,OANDA:EURCAD,1.44309,1.44908,1.44159,1.44565,137196.0
2019-10-02 00:00:00,OANDA:EURCAD,1.44565,1.4606,1.44358,1.46046,125724.0
2019-10-03 00:00:00,OANDA:EURCAD,1.46046,1.46752,1.45734,1.46207,147280.0
2019-10-04 00:00:00,OANDA:EURCAD,1.46207,1.46444,1.45786,1.46133,129893.0
2019-10-07 00:00:00,OANDA:EURCAD,1.46349,1.46382,1.4596,1.46007,100355.0
2019-10-08 00:00:00,OANDA:EURCAD,1.46007,1.46474,1.4579,1.45996,131644.0
2019-10-09 00:00:00,OANDA:EURCAD,1.45996,1.46398,1.4587,1.46292,103699.0
2019-10-10 00:00:00,OANDA:EURCAD,1.46292,1.46898,1.46152,1.46277,159257.0
2019-10-11 00:00:00,OANDA:EURCAD,1.46277,1.46846,1.45478,1.45715,180653.0
2019-10-14 00:00:00,OANDA:EURCAD,1.4567,1.45983,1.45513,1.45933,92734.0
2019-10-15 00:00:00,OANDA:EURCAD,1.45933,1.46116,1.45328,1.45617,131131.0
2019-10-16 00:00:00,OANDA:EURCAD,1.45617,1.46229,1.45545,1.46153,140288.0
2019-10-17 00:00:00,OANDA:EURCAD,1.46153,1.46605,1.45954,1.4613,139184.0
2019-10-18 00:00:00,OANDA:EURCAD,1.4613,1.46652,1.46056,1.46652,99264.0
2019-10-21 00:00:00,OANDA:EURCAD,1.46616,1.46636,1.45827,1.45934,91276.0
2019-10-22 00:00:00,OANDA:EURCAD,1.45934,1.46067,1.45615,1.45656,103419.0
2019-10-23 00:00:00,OANDA:EURCAD,1.45656,1.45784,1.4541,1.45486,86893.0
2019-10-24 00:00:00,OANDA:EURCAD,1.45486,1.459,1.45083,1.45148,119393.0
2019-10-25 00:00:00,OANDA:EURCAD,1.45148,1.453,1.44664,1.44695,76639.0
2019-10-28 00:00:00,OANDA:EURCAD,1.44695,1.4506,1.44674,1.44912,72658.0
2019-10-29 00:00:00,OANDA:EURCAD,1.44912,1.45564,1.44558,1.45414,87100.0
2019-10-30 00:00:00,OANDA:EURCAD,1.45414,1.46852,1.45284,1.46732,131780.0
2019-10-31 00:00:00,OANDA:EURCAD,1.46732,1.47206,1.46426,1.46792,126904.0
2019-11-01 00:00:00,OANDA:EURCAD,1.46792,1.47076,1.46646,1.46738,112404.0
2019-11-04 01:00:00,OANDA:EURCAD,1.46738,1.46936,1.46296,1.46348,84447.0
2019-11-05 01:00:00,OANDA:EURCAD,1.46348,1.46458,1.45446,1.45689,109135.0
2019-11-06 01:00:00,OANDA:EURCAD,1.45689,1.4614,1.45554,1.4588,86097.0
2019-11-07 01:00:00,OANDA:EURCAD,1.4588,1.46018,1.45442,1.4558,113321.0
2019-11-08 01:00:00,OANDA:EURCAD,1.4558,1.45998,1.45448,1.45751,96762.0
