datetime,symbol,open,high,low,close,volume
2019-06-07 00:00:00,OANDA:EURAUD,1.61612,1.6198,1.61455,1.61896,18165.0
2019-06-10 00:00:00,OANDA:EURAUD,1.61896,1.62656,1.6155,1.6252,13535.0
2019-06-11 00:00:00,OANDA:EURAUD,1.6252,1.62886,1.62426,1.6269,15094.0
2019-06-12 00:00:00,OANDA:EURAUD,1.6269,1.6327,1.62686,1.6291,16131.0
2019-06-13 00:00:00,OANDA:EURAUD,1.6291,1.63626,1.62736,1.63068,15082.0
2019-06-14 00:00:00,OANDA:EURAUD,1.63068,1.63637,1.63028,1.63131,14866.0
2019-06-17 00:00:00,OANDA:EURAUD,1.63131,1.63883,1.62987,1.63699,9259.0
2019-06-18 00:00:00,OANDA:EURAUD,1.63699,1.64482,1.62763,1.62785,17029.0
2019-06-19 00:00:00,OANDA:EURAUD,1.62785,1.6344,1.62658,1.63097,17041.0
2019-06-20 00:00:00,OANDA:EURAUD,1.63097,1.6363,1.6297,1.63088,19748.0
2019-06-21 00:00:00,OANDA:EURAUD,1.63088,1.64178,1.62878,1.6412,16886.0
2019-06-24 00:00:00,OANDA:EURAUD,1.6412,1.64128,1.63472,1.63676,14336.0
2019-06-25 00:00:00,OANDA:EURAUD,1.63676,1.63999,1.63164,1.63308,20548.0
2019-06-26 00:00:00,OANDA:EURAUD,1.63308,1.634,1.62418,1.62764,15365.0
2019-06-27 00:00:00,OANDA:EURAUD,1.62764,1.62859,1.62214,1.6222,12738.0
2019-06-28 00:00:00,OANDA:EURAUD,1.6222,1.62554,1.6189,1.61953,12460.0
2019-07-01 00:00:00,OANDA:EURAUD,1.61953,1.62596,1.61526,1.62039,14936.0
2019-07-02 00:00:00,OANDA:EURAUD,1.62039,1.62094,1.61353,1.6137,13237.0
2019-07-03 00:00:00,OANDA:EURAUD,1.6137,1.6166,1.60264,1.60417,11134.0
2019-07-04 00:00:00,OANDA:EURAUD,1.60417,1.60821,1.60252,1.60684,5967.0
2019-07-05 00:00:00,OANDA:EURAUD,1.60684,1.61114,1.60374,1.60834,10929.0
2019-07-08 00:00:00,OANDA:EURAUD,1.60834,1.60968,1.60498,1.60832,7097.0
2019-07-09 00:00:00,OANDA:EURAUD,1.60832,1.61896,1.60803,1.61768,8080.0
2019-07-10 00:00:00,OANDA:EURAUD,1.61768,1.6231,1.61543,1.61641,12787.0
2019-07-11 00:00:00,OANDA:EURAUD,1.61641,1.61908,1.6117,1.61353,11452.0
2019-07-12 00:00:00,OANDA:EURAUD,1.61353,1.61457,1.6046,1.60537,10306.0
2019-07-15 00:00:00,OANDA:EURAUD,1.60537,1.60734,1.59902,1.59925,7675.0
2019-07-16 00:00:00,OANDA:EURAUD,1.59925,1.60102,1.59458,1.59876,9039.0
2019-07-17 00:00:00,OANDA:EURAUD,1.59876,1.60346,1.59712,1.60126,7630.0
2019-07-18 00:00:00,OANDA:EURAUD,1.60126,1.60352,1.59238,1.59378,11901.0
2019-07-19 00:00:00,OANDA:EURAUD,1.59378,1.59489,1.5895,1.59327,12093.0
2019-07-22 00:00:00,OANDA:EURAUD,1.59327,1.59534,1.58952,1.59312,7676.0
2019-07-23 00:00:00,OANDA:EURAUD,1.59312,1.59474,1.58944,1.59191,8710.0
2019-07-24 00:00:00,OANDA:EURAUD,1.59191,1.59764,1.59143,1.59638,9254.0
2019-07-25 00:00:00,OANDA:EURAUD,1.59638,1.60912,1.59214,1.60353,15723.0
2019-07-26 00:00:00,OANDA:EURAUD,1.60353,1.61107,1.60284,1.61022,8843.0
2019-07-29 00:00:00,OANDA:EURAUD,1.61022,1.61558,1.60933,1.61488,6605.0
2019-07-30 00:00:00,OANDA:EURAUD,1.61488,1.62321,1.61285,1.62321,8144.0
2019-07-31 00:00:00,OANDA:EURAUD,1.62321,1.62483,1.61472,1.6181,21019.0
2019-08-01 00:00:00,OANDA:EURAUD,1.6181,1.63148,1.61084,1.62971,22945.0
2019-08-02 00:00:00,OANDA:EURAUD,1.62971,1.6392,1.62574,1.63374,23403.0
2019-08-05 00:00:00,OANDA:EURAUD,1.63374,1.65814,1.63374,1.65814,23557.0
2019-08-06 00:00:00,OANDA:EURAUD,1.65814,1.66263,1.64586,1.65699,24111.0
2019-08-07 00:00:00,OANDA:EURAUD,1.65699,1.67871,1.65327,1.65698,29511.0
2019-08-08 00:00:00,OANDA:EURAUD,1.65698,1.66064,1.64281,1.64365,20327.0
2019-08-09 00:00:00,OANDA:EURAUD,1.64365,1.65228,1.6407,1.65076,19881.0
2019-08-12 00:00:00,OANDA:EURAUD,1.65076,1.66237,1.64773,1.66146,14645.0
2019-08-13 00:00:00,OANDA:EURAUD,1.66146,1.66232,1.63941,1.64345,25785.0
2019-08-14 00:00:00,OANDA:EURAUD,1.64345,1.65944,1.64141,1.65081,22126.0
2019-08-15 00:00:00,OANDA:EURAUD,1.65081,1.65154,1.63576,1.63932,25318.0
2019-08-16 00:00:00,OANDA:EURAUD,1.63932,1.64098,1.63094,1.63616,14658.0
2019-08-19 00:00:00,OANDA:EURAUD,1.63616,1.64089,1.63368,1.63766,11420.0
2019-08-20 00:00:00,OANDA:EURAUD,1.63766,1.64074,1.63102,1.63788,11334.0
2019-08-21 00:00:00,OANDA:EURAUD,1.63788,1.63853,1.63243,1.63467,10393.0
2019-08-22 00:00:00,OANDA:EURAUD,1.63467,1.64202,1.6341,1.63992,13871.0
2019-08-23 00:00:00,OANDA:EURAUD,1.63992,1.65266,1.6358,1.65016,22812.0
2019-08-26 00:00:00,OANDA:EURAUD,1.65016,1.66807,1.63644,1.63859,34519.0
2019-08-27 00:00:00,OANDA:EURAUD,1.63859,1.64701,1.6374,1.64249,15412.0
2019-08-28 00:00:00,OANDA:EURAUD,1.64249,1.6466,1.63968,1.64534,14572.0
2019-08-29 00:00:00,OANDA:EURAUD,1.64534,1.65018,1.63974,1.64331,16299.0
2019-08-30 00:00:00,OANDA:EURAUD,1.64331,1.64744,1.63099,1.63121,16577.0
2019-09-02 00:00:00,OANDA:EURAUD,1.63121,1.63528,1.62988,1.63332,10152.0
2019-09-03 00:00:00,OANDA:EURAUD,1.63332,1.63522,1.62208,1.62311,18593.0
2019-09-04 00:00:00,OANDA:EURAUD,1.62311,1.62474,1.61782,1.62342,14417.0
2019-09-05 00:00:00,OANDA:EURAUD,1.62342,1.62418,1.61584,1.61926,16632.0
2019-09-06 00:00:00,OANDA:EURAUD,1.61926,1.62046,1.60938,1.61015,14455.0
2019-09-09 00:00:00,OANDA:EURAUD,1.61149,1.61214,1.60496,1.60955,11173.0
2019-09-10 00:00:00,OANDA:EURAUD,1.60955,1.61192,1.60768,1.60955,11628.0
2019-09-11 00:00:00,OANDA:EURAUD,1.60955,1.61292,1.60131,1.60434,11475.0
2019-09-12 00:00:00,OANDA:EURAUD,1.60434,1.61284,1.5906,1.61151,27232.0
2019-09-13 00:00:00,OANDA:EURAUD,1.61151,1.61676,1.60694,1.6095,13714.0
2019-09-16 00:00:00,OANDA:EURAUD,1.6095,1.61382,1.60176,1.60258,14228.0
2019-09-17 00:00:00,OANDA:EURAUD,1.60258,1.61386,1.60194,1.61274,15733.0
2019-09-18 00:00:00,OANDA:EURAUD,1.61274,1.61834,1.61183,1.61525,16839.0
2019-09-19 00:00:00,OANDA:EURAUD,1.61525,1.63018,1.61487,1.62524,14823.0
2019-09-20 00:00:00,OANDA:EURAUD,1.62524,1.6298,1.62236,1.62871,13976.0
2019-09-23 00:00:00,OANDA:EURAUD,1.62871,1.62871,1.62013,1.62317,13228.0
2019-09-24 00:00:00,OANDA:EURAUD,1.62317,1.62413,1.61552,1.62057,15479.0
2019-09-25 00:00:00,OANDA:EURAUD,1.62057,1.62838,1.61688,1.62104,15626.0
2019-09-26 00:00:00,OANDA:EURAUD,1.62104,1.6237,1.6145,1.61827,15181.0
2019-09-27 00:00:00,OANDA:EURAUD,1.61827,1.62203,1.6133,1.61717,15639.0
2019-09-30 00:00:00,OANDA:EURAUD,1.61717,1.62152,1.61198,1.61464,13945.0
2019-10-01 00:00:00,OANDA:EURAUD,1.61464,1.63398,1.60764,1.63071,21725.0
2019-10-02 00:00:00,OANDA:EURAUD,1.63071,1.63684,1.62787,1.63386,15662.0
2019-10-03 00:00:00,OANDA:EURAUD,1.63386,1.63504,1.62628,1.62628,17280.0
2019-10-04 00:00:00,OANDA:EURAUD,1.62628,1.62838,1.62092,1.62182,16194.0
2019-10-07 00:00:00,OANDA:EURAUD,1.62182,1.63168,1.62182,1.62945,12238.0
2019-10-08 00:00:00,OANDA:EURAUD,1.62945,1.63136,1.62533,1.62839,16338.0
2019-10-09 00:00:00,OANDA:EURAUD,1.62839,1.63248,1.6258,1.63148,12273.0
2019-10-10 00:00:00,OANDA:EURAUD,1.63148,1.637,1.62644,1.62762,22308.0
2019-10-11 00:00:00,OANDA:EURAUD,1.62762,1.62984,1.6204,1.62481,22063.0
2019-10-14 00:00:00,OANDA:EURAUD,1.62481,1.63516,1.62198,1.6271,13831.0
2019-10-15 00:00:00,OANDA:EURAUD,1.6271,1.63446,1.62464,1.63312,17940.0
2019-10-16 00:00:00,OANDA:EURAUD,1.63312,1.64328,1.63237,1.63808,20128.0
2019-10-17 00:00:00,OANDA:EURAUD,1.63808,1.63998,1.62607,1.63,19901.0
2019-10-18 00:00:00,OANDA:EURAUD,1.63,1.6307,1.62614,1.62927,12567.0
2019-10-21 00:00:00,OANDA:EURAUD,1.62927,1.63026,1.62206,1.62346,11056.0
2019-10-22 00:00:00,OANDA:EURAUD,1.62346,1.62502,1.62068,1.62262,12313.0
2019-10-23 00:00:00,OANDA:EURAUD,1.62262,1.62708,1.62171,1.62394,10501.0
2019-10-24 00:00:00,OANDA:EURAUD,1.62394,1.63105,1.62394,1.62878,13440.0
2019-10-25 00:00:00,OANDA:EURAUD,1.62878,1.63043,1.62122,1.62401,9004.0
2019-10-28 00:00:00,OANDA:EURAUD,1.62401,1.62725,1.6216,1.62314,8546.0
2019-10-29 00:00:00,OANDA:EURAUD,1.62314,1.62354,1.61676,1.61848,10490.0
2019-10-30 00:00:00,OANDA:EURAUD,1.61848,1.62184,1.61511,1.61536,17334.0
2019-10-31 00:00:00,OANDA:EURAUD,1.61536,1.62087,1.61134,1.61753,17386.0
2019-11-01 00:00:00,OANDA:EURAUD,1.61753,1.61969,1.61331,1.61498,13607.0
2019-11-04 01:00:00,OANDA:EURAUD,1.61498,1.61784,1.61228,1.61642,10443.0
2019-11-05 01:00:00,OANDA:EURAUD,1.61642,1.61808,1.60438,1.60654,17001.0
2019-11-06 01:00:00,OANDA:EURAUD,1.60654,1.61099,1.60454,1.6075,11274.0
2019-11-07 01:00:00,OANDA:EURAUD,1.6075,1.6117,1.59761,1.60189,16328.0
2019-11-08 01:00:00,OANDA:EURAUD,1.60189,1.60957,1.5997,1.60647,12605.0
2019-11-11 01:00:00,OANDA:EURAUD,1.60647,1.61175,1.6063,1.61057,7950.0
2019-11-12 01:00:00,OANDA:EURAUD,1.61057,1.61402,1.6082,1.60922,11865.0
2019-11-13 01:00:00,OANDA:EURAUD,1.60922,1.61452,1.60583,1.60969,13804.0
2019-11-14 01:00:00,OANDA:EURAUD,1.60969,1.62612,1.6091,1.6239,13984.0
2019-11-15 01:00:00,OANDA:EURAUD,1.6239,1.62642,1.62012,1.62047,9818.0
2019-11-18 01:00:00,OANDA:EURAUD,1.62047,1.62704,1.62047,1.62598,9142.0
2019-11-19 01:00:00,OANDA:EURAUD,1.62598,1.63077,1.62102,1.62244,10443.0
2019-11-20 01:00:00,OANDA:EURAUD,1.62244,1.63042,1.62174,1.62778,11671.0
2019-11-21 01:00:00,OANDA:EURAUD,1.62778,1.63237,1.62709,1.6293,13111.0
2019-11-22 01:00:00,OANDA:EURAUD,1.6293,1.63158,1.62382,1.62409,10772.0
2019-11-25 01:00:00,OANDA:EURAUD,1.62409,1.62668,1.62132,1.62482,8656.0
2019-11-26 01:00:00,OANDA:EURAUD,1.62482,1.62726,1.62162,1.62396,11319.0
2019-11-27 01:00:00,OANDA:EURAUD,1.62396,1.62602,1.62129,1.62351,9266.0
2019-11-28 01:00:00,OANDA:EURAUD,1.62351,1.62878,1.62338,1.62623,7235.0
2019-11-29 01:00:00,OANDA:EURAUD,1.62623,1.63145,1.62246,1.62939,8191.0
2019-12-02 01:00:00,OANDA:EURAUD,1.62939,1.62956,1.62153,1.62482,10866.0
2019-12-03 01:00:00,OANDA:EURAUD,1.62482,1.6254,1.61484,1.61816,11892.0
2019-12-04 01:00:00,OANDA:EURAUD,1.61816,1.62616,1.61572,1.6176,13936.0
2019-12-05 01:00:00,OANDA:EURAUD,1.6176,1.62678,1.61686,1.62506,10248.0
2019-12-06 01:00:00,OANDA:EURAUD,1.62506,1.62577,1.61506,1.6167,10132.0
2019-12-09 01:00:00,OANDA:EURAUD,1.6167,1.62372,1.6167,1.62176,6891.0
2019-12-10 01:00:00,OANDA:EURAUD,1.62176,1.62918,1.61922,1.62896,9379.0
2019-12-11 01:00:00,OANDA:EURAUD,1.62896,1.62992,1.61551,1.61836,11401.0
2019-12-12 01:00:00,OANDA:EURAUD,1.61836,1.6211,1.60952,1.61102,15136.0
2019-12-13 01:00:00,OANDA:EURAUD,1.61102,1.62348,1.60976,1.61712,25778.0
2019-12-16 01:00:00,OANDA:EURAUD,1.61712,1.62214,1.61492,1.61858,10348.0
2019-12-17 01:00:00,OANDA:EURAUD,1.61858,1.63141,1.61846,1.62756,11808.0
2019-12-18 01:00:00,OANDA:EURAUD,1.62756,1.62873,1.62008,1.6215,9005.0
2019-12-19 01:00:00,OANDA:EURAUD,1.6215,1.62304,1.61469,1.61507,11187.0
2019-12-20 01:00:00,OANDA:EURAUD,1.61507,1.61612,1.60336,1.60506,8942.0
2019-12-23 01:00:00,OANDA:EURAUD,1.60506,1.60778,1.59881,1.60197,8549.0
2019-12-24 01:00:00,OANDA:EURAUD,1.60197,1.60402,1.5998,1.60167,7800.0
2019-12-26 01:00:00,OANDA:EURAUD,1.60167,1.60329,1.59728,1.59754,3117.0
2019-12-27 01:00:00,OANDA:EURAUD,1.59754,1.60358,1.5973,1.60033,10793.0
2019-12-30 01:00:00,OANDA:EURAUD,1.60033,1.6036,1.59832,1.60122,11399.0
2019-12-31 01:00:00,OANDA:EURAUD,1.60122,1.60192,1.59639,1.59794,10345.0
2020-01-02 01:00:00,OANDA:EURAUD,1.59794,1.6023,1.59752,1.59835,12011.0
2020-01-03 01:00:00,OANDA:EURAUD,1.59835,1.6067,1.59742,1.60598,15271.0
2020-01-06 01:00:00,OANDA:EURAUD,1.60598,1.61516,1.60491,1.61343,12854.0
2020-01-07 01:00:00,OANDA:EURAUD,1.61343,1.62706,1.61257,1.62346,14873.0
2020-01-08 01:00:00,OANDA:EURAUD,1.62346,1.62938,1.61623,1.61729,24621.0
2020-01-09 01:00:00,OANDA:EURAUD,1.61729,1.6217,1.6156,1.61938,11205.0
2020-01-10 01:00:00,OANDA:EURAUD,1.61938,1.62129,1.60905,1.61162,12839.0
2020-01-13 01:00:00,OANDA:EURAUD,1.61162,1.61348,1.60822,1.61287,9953.0
2020-01-14 01:00:00,OANDA:EURAUD,1.61287,1.61698,1.60873,1.61212,12283.0
2020-01-15 01:00:00,OANDA:EURAUD,1.61212,1.61992,1.61156,1.61439,10445.0
2020-01-16 01:00:00,OANDA:EURAUD,1.61439,1.61646,1.61026,1.61456,10391.0
2020-01-17 01:00:00,OANDA:EURAUD,1.61456,1.61764,1.61029,1.61344,9313.0
2020-01-20 01:00:00,OANDA:EURAUD,1.61344,1.61626,1.61156,1.61444,6954.0
2020-01-21 01:00:00,OANDA:EURAUD,1.61444,1.6211,1.61237,1.61896,11546.0
2020-01-22 01:00:00,OANDA:EURAUD,1.61896,1.62306,1.61708,1.62095,10617.0
2020-01-23 01:00:00,OANDA:EURAUD,1.62095,1.62246,1.61092,1.61465,15881.0
2020-01-24 01:00:00,OANDA:EURAUD,1.61465,1.61797,1.61072,1.61547,11607.0
2020-01-27 01:00:00,OANDA:EURAUD,1.61547,1.63144,1.61547,1.62986,15221.0
2020-01-28 01:00:00,OANDA:EURAUD,1.62986,1.63562,1.62818,1.62986,12439.0
2020-01-29 01:00:00,OANDA:EURAUD,1.62986,1.63333,1.62507,1.63029,13401.0
2020-01-30 01:00:00,OANDA:EURAUD,1.63029,1.64688,1.63029,1.64132,17324.0
2020-01-31 01:00:00,OANDA:EURAUD,1.64132,1.65948,1.6394,1.65898,18120.0
2020-02-03 01:00:00,OANDA:EURAUD,1.65898,1.65994,1.6469,1.65261,19379.0
2020-02-04 01:00:00,OANDA:EURAUD,1.65261,1.65606,1.63833,1.63904,17915.0
2020-02-05 01:00:00,OANDA:EURAUD,1.63904,1.64231,1.62615,1.63022,18015.0
2020-02-06 01:00:00,OANDA:EURAUD,1.63022,1.63243,1.6257,1.6313,14035.0
2020-02-07 01:00:00,OANDA:EURAUD,1.6313,1.64484,1.62995,1.64008,16159.0
2020-02-10 01:00:00,OANDA:EURAUD,1.64008,1.64242,1.63158,1.63171,15554.0
2020-02-11 01:00:00,OANDA:EURAUD,1.63171,1.63272,1.62134,1.62581,12578.0
2020-02-12 01:00:00,OANDA:EURAUD,1.62581,1.62669,1.61302,1.61395,12527.0
2020-02-13 01:00:00,OANDA:EURAUD,1.61395,1.62128,1.60865,1.61314,15706.0
2020-02-14 01:00:00,OANDA:EURAUD,1.61314,1.61659,1.60973,1.61326,10302.0
2020-02-17 01:00:00,OANDA:EURAUD,1.61326,1.61436,1.60994,1.6138,7006.0
2020-02-18 01:00:00,OANDA:EURAUD,1.6138,1.62288,1.61318,1.61338,12904.0
2020-02-19 01:00:00,OANDA:EURAUD,1.61338,1.61916,1.61114,1.61834,10923.0
2020-02-20 01:00:00,OANDA:EURAUD,1.61834,1.63318,1.61472,1.63077,19299.0
2020-02-21 01:00:00,OANDA:EURAUD,1.63077,1.64067,1.62892,1.63702,18312.0
2020-02-24 01:00:00,OANDA:EURAUD,1.63702,1.64454,1.63683,1.64341,23583.0
2020-02-25 01:00:00,OANDA:EURAUD,1.64341,1.65031,1.63906,1.64826,24348.0
2020-02-26 01:00:00,OANDA:EURAUD,1.64826,1.66287,1.64456,1.66269,28715.0
2020-02-27 01:00:00,OANDA:EURAUD,1.66269,1.67494,1.66136,1.67452,34138.0
2020-02-28 01:00:00,OANDA:EURAUD,1.67452,1.7069,1.67045,1.69422,57564.0
2020-03-02 01:00:00,OANDA:EURAUD,1.69422,1.71255,1.68771,1.70208,58841.0
2020-03-03 01:00:00,OANDA:EURAUD,1.70208,1.71026,1.68308,1.69699,63179.0
2020-03-04 01:00:00,OANDA:EURAUD,1.69699,1.69981,1.67751,1.68038,33904.0
2020-03-05 01:00:00,OANDA:EURAUD,1.68038,1.70185,1.67789,1.69916,27621.0
2020-03-06 01:00:00,OANDA:EURAUD,1.69916,1.71092,1.69302,1.69974,55804.0
2020-03-09 00:00:00,OANDA:EURAUD,1.69974,1.82198,1.69974,1.73654,136693.0
2020-03-10 00:00:00,OANDA:EURAUD,1.73654,1.75342,1.72342,1.73404,103704.0
2020-03-11 00:00:00,OANDA:EURAUD,1.73404,1.74814,1.7287,1.73808,82472.0
2020-03-12 00:00:00,OANDA:EURAUD,1.73808,1.79848,1.73396,1.79364,119342.0
2020-03-13 00:00:00,OANDA:EURAUD,1.79364,1.81102,1.76399,1.79533,108933.0
2020-03-16 00:00:00,OANDA:EURAUD,1.79533,1.8336,1.77183,1.82722,136884.0
2020-03-17 00:00:00,OANDA:EURAUD,1.82722,1.84268,1.81517,1.83313,97013.0
2020-03-18 00:00:00,OANDA:EURAUD,1.83313,1.89539,1.82537,1.89062,101326.0
2020-03-19 00:00:00,OANDA:EURAUD,1.89062,1.98026,1.80287,1.86137,173218.0
2020-03-20 00:00:00,OANDA:EURAUD,1.86137,1.88272,1.8011,1.84449,119364.0
2020-03-23 00:00:00,OANDA:EURAUD,1.84449,1.87508,1.8369,1.83765,157250.0
2020-03-24 00:00:00,OANDA:EURAUD,1.83765,1.84662,1.80934,1.81119,98390.0
2020-03-25 00:00:00,OANDA:EURAUD,1.81119,1.82846,1.78352,1.82607,82238.0
2020-03-26 00:00:00,OANDA:EURAUD,1.82607,1.85735,1.81226,1.81925,72461.0
2020-03-27 00:00:00,OANDA:EURAUD,1.81925,1.82877,1.79442,1.80759,73748.0
2020-03-30 00:00:00,OANDA:EURAUD,1.80759,1.81706,1.78548,1.79032,72842.0
2020-03-31 00:00:00,OANDA:EURAUD,1.79032,1.81063,1.77337,1.79844,89129.0
2020-04-01 00:00:00,OANDA:EURAUD,1.79844,1.81261,1.76762,1.80538,71036.0
2020-04-02 00:00:00,OANDA:EURAUD,1.80538,1.8082,1.78806,1.79174,63513.0
2020-04-03 00:00:00,OANDA:EURAUD,1.79174,1.80596,1.78486,1.8028,50344.0
2020-04-06 00:00:00,OANDA:EURAUD,1.8028,1.80441,1.76817,1.77302,42925.0
2020-04-07 00:00:00,OANDA:EURAUD,1.77302,1.77598,1.75506,1.7654,55650.0
2020-04-08 00:00:00,OANDA:EURAUD,1.7654,1.77586,1.7409,1.74278,54382.0
2020-04-09 00:00:00,OANDA:EURAUD,1.74278,1.75054,1.72047,1.72382,50903.0
2020-04-10 00:00:00,OANDA:EURAUD,1.72382,1.73058,1.7179,1.72183,27448.0
2020-04-13 00:00:00,OANDA:EURAUD,1.72183,1.72846,1.7035,1.70975,27384.0
2020-04-14 00:00:00,OANDA:EURAUD,1.70975,1.71638,1.70043,1.70463,40608.0
2020-04-15 00:00:00,OANDA:EURAUD,1.70463,1.73154,1.70427,1.72678,43468.0
2020-04-16 00:00:00,OANDA:EURAUD,1.72678,1.73508,1.71342,1.71368,48847.0
2020-04-17 00:00:00,OANDA:EURAUD,1.71368,1.71642,1.70176,1.70898,49033.0
2020-04-20 00:00:00,OANDA:EURAUD,1.70898,1.71488,1.70174,1.7147,38528.0
2020-04-21 00:00:00,OANDA:EURAUD,1.7147,1.73214,1.71159,1.72831,48698.0
2020-04-22 00:00:00,OANDA:EURAUD,1.72831,1.7297,1.70884,1.712,40574.0
2020-04-23 00:00:00,OANDA:EURAUD,1.712,1.71981,1.68858,1.69176,47080.0
2020-04-24 00:00:00,OANDA:EURAUD,1.69176,1.69791,1.68724,1.6936,36085.0
2020-04-27 00:00:00,OANDA:EURAUD,1.6936,1.69552,1.6747,1.67522,30670.0
2020-04-28 00:00:00,OANDA:EURAUD,1.67522,1.68224,1.66414,1.66691,32108.0
2020-04-29 00:00:00,OANDA:EURAUD,1.66691,1.66822,1.65794,1.65883,31043.0
2020-04-30 00:00:00,OANDA:EURAUD,1.65883,1.68328,1.65397,1.68177,41240.0
2020-05-01 00:00:00,OANDA:EURAUD,1.68177,1.71404,1.68174,1.71067,33787.0
2020-05-04 00:00:00,OANDA:EURAUD,1.71067,1.71964,1.69426,1.69699,39321.0
2020-05-05 00:00:00,OANDA:EURAUD,1.69699,1.6986,1.67838,1.68466,34205.0
2020-05-06 00:00:00,OANDA:EURAUD,1.68466,1.68808,1.67646,1.68578,33155.0
2020-05-07 00:00:00,OANDA:EURAUD,1.68578,1.69252,1.66128,1.66755,37147.0
2020-05-08 00:00:00,OANDA:EURAUD,1.66755,1.66894,1.65733,1.6595,30419.0
2020-05-11 00:00:00,OANDA:EURAUD,1.6595,1.6743,1.65329,1.66532,34404.0
2020-05-12 00:00:00,OANDA:EURAUD,1.66532,1.67736,1.6608,1.67617,38402.0
2020-05-13 00:00:00,OANDA:EURAUD,1.67617,1.68146,1.66687,1.67584,49915.0
2020-05-14 00:00:00,OANDA:EURAUD,1.67584,1.68388,1.67026,1.67212,42968.0
2020-05-15 00:00:00,OANDA:EURAUD,1.67212,1.68926,1.66941,1.68666,35995.0
2020-05-18 00:00:00,OANDA:EURAUD,1.68666,1.68697,1.66918,1.67288,34130.0
2020-05-19 00:00:00,OANDA:EURAUD,1.67288,1.67723,1.66274,1.67096,36959.0
2020-05-20 00:00:00,OANDA:EURAUD,1.67096,1.6762,1.66158,1.66403,30499.0
2020-05-21 00:00:00,OANDA:EURAUD,1.66403,1.67344,1.66402,1.66788,33326.0
2020-05-22 00:00:00,OANDA:EURAUD,1.66788,1.6764,1.66639,1.66789,30699.0
2020-05-25 00:00:00,OANDA:EURAUD,1.66789,1.67029,1.6636,1.66474,17587.0
2020-05-26 00:00:00,OANDA:EURAUD,1.66474,1.66677,1.64699,1.65026,30590.0
2020-05-27 00:00:00,OANDA:EURAUD,1.65026,1.6717,1.64544,1.66205,47047.0
2020-05-28 00:00:00,OANDA:EURAUD,1.66205,1.67066,1.65866,1.66898,41373.0
2020-05-29 00:00:00,OANDA:EURAUD,1.66898,1.67726,1.66346,1.66556,51747.0
2020-06-01 00:00:00,OANDA:EURAUD,1.66556,1.6707,1.63626,1.63804,41099.0
2020-06-02 00:00:00,OANDA:EURAUD,1.63804,1.6417,1.61887,1.61934,39615.0
2020-06-03 00:00:00,OANDA:EURAUD,1.61934,1.63165,1.60341,1.62284,53443.0
2020-06-04 00:00:00,OANDA:EURAUD,1.62284,1.63659,1.6207,1.63282,53398.0
2020-06-05 00:00:00,OANDA:EURAUD,1.63282,1.6357,1.61677,1.62022,50907.0
2020-06-08 00:00:00,OANDA:EURAUD,1.62022,1.62278,1.60748,1.60864,33680.0
2020-06-09 00:00:00,OANDA:EURAUD,1.60864,1.6327,1.60661,1.62896,44150.0
2020-06-10 00:00:00,OANDA:EURAUD,1.62896,1.63492,1.61584,1.62534,49994.0
2020-06-11 00:00:00,OANDA:EURAUD,1.62534,1.65598,1.62475,1.64832,65388.0
2020-06-12 00:00:00,OANDA:EURAUD,1.64832,1.6586,1.63808,1.63917,73071.0
2020-06-15 00:00:00,OANDA:EURAUD,1.63917,1.65738,1.63458,1.63628,70403.0
2020-06-16 00:00:00,OANDA:EURAUD,1.63628,1.64312,1.62482,1.63501,64637.0
2020-06-17 00:00:00,OANDA:EURAUD,1.63501,1.64264,1.62224,1.6332,51114.0
2020-06-18 00:00:00,OANDA:EURAUD,1.6332,1.64228,1.63086,1.63514,47716.0
2020-06-19 00:00:00,OANDA:EURAUD,1.63514,1.63736,1.62596,1.63544,39303.0
2020-06-22 00:00:00,OANDA:EURAUD,1.63544,1.64241,1.62666,1.62995,33816.0
2020-06-23 00:00:00,OANDA:EURAUD,1.62995,1.63823,1.6244,1.63184,42845.0
2020-06-24 00:00:00,OANDA:EURAUD,1.63184,1.64161,1.62649,1.63803,41091.0
2020-06-25 00:00:00,OANDA:EURAUD,1.63803,1.64158,1.62856,1.62879,38214.0
2020-06-26 00:00:00,OANDA:EURAUD,1.62879,1.6372,1.62755,1.63412,28129.0
2020-06-29 00:00:00,OANDA:EURAUD,1.63412,1.64456,1.63271,1.63708,29816.0
2020-06-30 00:00:00,OANDA:EURAUD,1.63708,1.64042,1.62646,1.6272,30937.0
2020-07-01 00:00:00,OANDA:EURAUD,1.6272,1.63013,1.62106,1.62714,28323.0
2020-07-02 00:00:00,OANDA:EURAUD,1.62714,1.6306,1.62206,1.62261,28431.0
2020-07-03 00:00:00,OANDA:EURAUD,1.62261,1.62497,1.61735,1.62014,21818.0
2020-07-06 00:00:00,OANDA:EURAUD,1.62014,1.62536,1.61778,1.62142,21950.0
2020-07-07 00:00:00,OANDA:EURAUD,1.62142,1.62808,1.6174,1.62299,27306.0
2020-07-08 00:00:00,OANDA:EURAUD,1.62299,1.62813,1.62196,1.6231,25379.0
2020-07-09 00:00:00,OANDA:EURAUD,1.6231,1.62722,1.61998,1.62052,30254.0
2020-07-10 00:00:00,OANDA:EURAUD,1.62052,1.62924,1.62034,1.62612,24837.0
2020-07-13 00:00:00,OANDA:EURAUD,1.62612,1.63466,1.62236,1.63446,25418.0
