datetime,symbol,open,high,low,close,volume
2014-09-29 09:00:00,BIST:AKBNK,6.322362,6.382412,6.279469,6.365255,22181567.0
2014-09-30 09:00:00,BIST:AKBNK,6.416725,6.442461,6.33094,6.365255,20537505.0
2014-10-01 09:00:00,BIST:AKBNK,6.356676,6.399568,6.176527,6.176527,26893271.0
2014-10-02 09:00:00,BIST:AKBNK,6.202263,6.288048,6.150792,6.167949,28945679.0
2014-10-03 09:00:00,BIST:AKBNK,6.185106,6.185106,6.116478,6.185106,4686801.0
2014-10-08 09:00:00,BIST:AKBNK,6.013536,6.133635,6.013536,6.125056,28737298.0
2014-10-09 09:00:00,BIST:AKBNK,6.210841,6.399568,6.202263,6.382412,32122991.0
2014-10-10 09:00:00,BIST:AKBNK,6.313783,6.313783,6.202263,6.210841,21463785.0
2014-10-13 09:00:00,BIST:AKBNK,6.236577,6.553982,6.21942,6.528246,21682833.0
2014-10-14 09:00:00,BIST:AKBNK,6.50251,6.553982,6.33094,6.39099,37810435.0
2014-10-15 09:00:00,BIST:AKBNK,6.408147,6.528246,6.365255,6.382412,36692176.0
2014-10-16 09:00:00,BIST:AKBNK,6.433883,6.493932,6.245155,6.39099,34100467.0
2014-10-17 09:00:00,BIST:AKBNK,6.433883,6.579717,6.425304,6.545403,24333782.0
2014-10-20 09:00:00,BIST:AKBNK,6.614031,6.665502,6.579717,6.596874,23804157.0
2014-10-21 09:00:00,BIST:AKBNK,6.459618,6.742709,6.459618,6.725552,26481195.0
2014-10-22 09:00:00,BIST:AKBNK,6.777023,6.79418,6.699816,6.742709,19971976.0
2014-10-23 09:00:00,BIST:AKBNK,6.73413,6.957171,6.73413,6.957171,26442132.0
2014-10-24 09:00:00,BIST:AKBNK,6.897122,6.931436,6.785601,6.819915,36252752.0
2014-10-27 09:00:00,BIST:AKBNK,6.862808,6.871387,6.708395,6.79418,21029934.0
2014-10-28 09:00:00,BIST:AKBNK,6.819915,6.862808,6.785601,6.854229,8202715.0
2014-10-30 09:00:00,BIST:AKBNK,6.845651,6.854229,6.682659,6.759866,20748976.0
2014-10-31 09:00:00,BIST:AKBNK,6.862808,6.922857,6.845651,6.888543,26218271.0
2014-11-03 09:00:00,BIST:AKBNK,6.862808,6.871387,6.716973,6.725552,22313035.0
2014-11-04 09:00:00,BIST:AKBNK,6.751287,6.811337,6.674081,6.759866,19498211.0
2014-11-05 09:00:00,BIST:AKBNK,6.759866,6.845651,6.639767,6.639767,19905601.0
2014-11-06 09:00:00,BIST:AKBNK,6.639767,6.691238,6.416725,6.45104,24030455.0
2014-11-07 09:00:00,BIST:AKBNK,6.442461,6.579717,6.399568,6.511089,19095822.0
2014-11-10 09:00:00,BIST:AKBNK,6.536825,6.596874,6.476775,6.511089,11557673.0
2014-11-11 09:00:00,BIST:AKBNK,6.528246,6.605453,6.468197,6.571138,15241959.0
2014-11-12 09:00:00,BIST:AKBNK,6.605453,6.897122,6.596874,6.897122,28722691.0
2014-11-13 09:00:00,BIST:AKBNK,6.879965,7.008643,6.828494,6.931436,31071549.0
2014-11-14 09:00:00,BIST:AKBNK,6.914279,7.051535,6.897122,7.000064,21478053.0
2014-11-17 09:00:00,BIST:AKBNK,7.017221,7.077271,6.888543,6.905701,17584160.0
2014-11-18 09:00:00,BIST:AKBNK,6.931436,7.034378,6.914279,7.008643,17891486.0
2014-11-19 09:00:00,BIST:AKBNK,7.034378,7.077271,6.931436,6.948593,29368246.0
2014-11-20 09:00:00,BIST:AKBNK,6.96575,7.094428,6.931436,7.077271,24196299.0
2014-11-21 09:00:00,BIST:AKBNK,7.120163,7.308891,7.120163,7.274576,18957068.0
2014-11-24 09:00:00,BIST:AKBNK,7.240262,7.265998,7.13732,7.240262,14705362.0
2014-11-25 09:00:00,BIST:AKBNK,7.248841,7.248841,7.128742,7.223106,17864465.0
2014-11-26 09:00:00,BIST:AKBNK,7.180213,7.334626,7.180213,7.326048,17104147.0
2014-11-27 09:00:00,BIST:AKBNK,7.334626,7.394676,7.300312,7.394676,14086199.0
2014-11-28 09:00:00,BIST:AKBNK,7.403254,7.806444,7.394676,7.71208,37046083.0
2014-12-01 09:00:00,BIST:AKBNK,7.677766,7.815022,7.557668,7.720659,20564083.0
2014-12-02 09:00:00,BIST:AKBNK,7.720659,7.729238,7.386097,7.394676,26509160.0
2014-12-03 09:00:00,BIST:AKBNK,7.403254,7.506196,7.326048,7.377519,25518161.0
2014-12-04 09:00:00,BIST:AKBNK,7.411833,7.591982,7.403254,7.566246,15556151.0
2014-12-05 09:00:00,BIST:AKBNK,7.60056,7.694924,7.437568,7.489039,25008375.0
2014-12-08 09:00:00,BIST:AKBNK,7.549089,7.549089,7.36894,7.471882,23140172.0
2014-12-09 09:00:00,BIST:AKBNK,7.471882,7.531932,7.300312,7.300312,25051436.0
2014-12-10 09:00:00,BIST:AKBNK,7.360361,7.454725,7.317469,7.351783,27073792.0
2014-12-11 09:00:00,BIST:AKBNK,7.377519,7.531932,7.300312,7.360361,25574476.0
2014-12-12 09:00:00,BIST:AKBNK,7.351783,7.36894,7.034378,7.094428,32154266.0
2014-12-15 09:00:00,BIST:AKBNK,7.060113,7.13732,7.042957,7.094428,13233650.0
2014-12-16 09:00:00,BIST:AKBNK,7.034378,7.145899,6.691238,6.699816,29926432.0
2014-12-17 09:00:00,BIST:AKBNK,6.725552,6.991485,6.699816,6.922857,27594069.0
2014-12-18 09:00:00,BIST:AKBNK,7.042957,7.274576,7.042957,7.274576,27006041.0
2014-12-19 09:00:00,BIST:AKBNK,7.326048,7.343205,7.128742,7.283155,21703687.0
2014-12-22 09:00:00,BIST:AKBNK,7.248841,7.549089,7.248841,7.549089,19875852.0
2014-12-23 09:00:00,BIST:AKBNK,7.523354,7.591982,7.351783,7.428989,20350713.0
2014-12-24 09:00:00,BIST:AKBNK,7.446147,7.471882,7.386097,7.403254,9628998.0
2014-12-25 09:00:00,BIST:AKBNK,7.403254,7.446147,7.394676,7.403254,2976923.0
2014-12-26 09:00:00,BIST:AKBNK,7.411833,7.446147,7.386097,7.403254,3006860.0
2014-12-29 09:00:00,BIST:AKBNK,7.377519,7.403254,7.300312,7.334626,13221037.0
2014-12-30 09:00:00,BIST:AKBNK,7.300312,7.403254,7.180213,7.308891,26941893.0
2014-12-31 09:00:00,BIST:AKBNK,7.300312,7.428989,7.300312,7.428989,10080440.0
2015-01-02 09:00:00,BIST:AKBNK,7.394676,7.471882,7.36894,7.454725,11363054.0
2015-01-05 09:00:00,BIST:AKBNK,7.480461,7.583403,7.420411,7.506196,22352413.0
2015-01-06 09:00:00,BIST:AKBNK,7.531932,7.549089,7.437568,7.549089,22094128.0
2015-01-07 09:00:00,BIST:AKBNK,7.549089,7.643452,7.489039,7.523354,25890883.0
2015-01-08 09:00:00,BIST:AKBNK,7.591982,7.617717,7.531932,7.583403,15544995.0
2015-01-09 09:00:00,BIST:AKBNK,7.591982,7.729238,7.566246,7.669188,25953854.0
2015-01-12 09:00:00,BIST:AKBNK,7.677766,7.823601,7.617717,7.652031,27439648.0
2015-01-13 09:00:00,BIST:AKBNK,7.669188,7.746394,7.643452,7.729238,18985616.0
2015-01-14 09:00:00,BIST:AKBNK,7.634874,7.694924,7.54051,7.591982,25432481.0
2015-01-15 09:00:00,BIST:AKBNK,7.652031,7.763552,7.652031,7.746394,25159369.0
2015-01-16 09:00:00,BIST:AKBNK,7.720659,7.737816,7.643452,7.720659,11974060.0
2015-01-19 09:00:00,BIST:AKBNK,7.729238,7.780708,7.71208,7.720659,18319918.0
2015-01-20 09:00:00,BIST:AKBNK,7.746394,7.926543,7.737816,7.875072,29875118.0
2015-01-21 09:00:00,BIST:AKBNK,7.892229,8.00375,7.866494,7.969436,29097582.0
2015-01-22 09:00:00,BIST:AKBNK,8.00375,8.183899,7.969436,8.149585,31013357.0
2015-01-23 09:00:00,BIST:AKBNK,8.149585,8.183899,7.917964,7.9437,28945527.0
2015-01-26 09:00:00,BIST:AKBNK,7.926543,8.072378,7.88365,8.063799,25769801.0
2015-01-27 09:00:00,BIST:AKBNK,8.080957,8.089535,7.917964,8.063799,27126354.0
2015-01-28 09:00:00,BIST:AKBNK,8.098113,8.123849,7.857915,7.866494,20414512.0
2015-01-29 09:00:00,BIST:AKBNK,7.789287,7.857915,7.652031,7.66061,27085193.0
2015-01-30 09:00:00,BIST:AKBNK,7.686345,7.754973,7.574824,7.686345,27608395.0
2015-02-02 09:00:00,BIST:AKBNK,7.703502,7.875072,7.686345,7.875072,21591220.0
2015-02-03 09:00:00,BIST:AKBNK,7.926543,7.926543,7.420411,7.514775,30890247.0
2015-02-04 09:00:00,BIST:AKBNK,7.549089,7.574824,7.240262,7.240262,35988767.0
2015-02-05 09:00:00,BIST:AKBNK,7.240262,7.377519,7.188791,7.326048,28532542.0
2015-02-06 09:00:00,BIST:AKBNK,7.291734,7.403254,7.205948,7.214527,28160298.0
2015-02-09 09:00:00,BIST:AKBNK,7.231684,7.231684,7.008643,7.163056,25563425.0
2015-02-10 09:00:00,BIST:AKBNK,7.223106,7.248841,6.914279,6.957171,29090075.0
2015-02-11 09:00:00,BIST:AKBNK,6.991485,7.13732,6.948593,6.957171,28001284.0
2015-02-12 09:00:00,BIST:AKBNK,6.991485,7.334626,6.991485,7.334626,24671184.0
2015-02-13 09:00:00,BIST:AKBNK,7.377519,7.377519,7.214527,7.308891,22559791.0
2015-02-16 09:00:00,BIST:AKBNK,7.317469,7.403254,7.317469,7.351783,15723115.0
2015-02-17 09:00:00,BIST:AKBNK,7.326048,7.360361,7.188791,7.19737,18921013.0
2015-02-18 09:00:00,BIST:AKBNK,7.214527,7.360361,7.128742,7.326048,16852798.0
2015-02-19 09:00:00,BIST:AKBNK,7.411833,7.446147,7.334626,7.403254,18171384.0
2015-02-20 09:00:00,BIST:AKBNK,7.386097,7.420411,7.248841,7.274576,13636948.0
2015-02-23 09:00:00,BIST:AKBNK,7.265998,7.36894,7.188791,7.360361,11752821.0
2015-02-24 09:00:00,BIST:AKBNK,7.377519,7.428989,7.343205,7.403254,15551966.0
2015-02-25 09:00:00,BIST:AKBNK,7.463304,7.514775,7.334626,7.394676,17427956.0
2015-02-26 09:00:00,BIST:AKBNK,7.394676,7.480461,7.283155,7.283155,21833628.0
2015-02-27 09:00:00,BIST:AKBNK,7.300312,7.36894,6.931436,7.034378,45645409.0
2015-03-02 09:00:00,BIST:AKBNK,7.068692,7.13732,7.025799,7.042957,18962535.0
2015-03-03 09:00:00,BIST:AKBNK,7.120163,7.13732,6.982907,7.060113,22713338.0
2015-03-04 09:00:00,BIST:AKBNK,7.068692,7.077271,6.862808,6.862808,19691578.0
2015-03-05 09:00:00,BIST:AKBNK,6.519668,6.674081,6.476775,6.579717,172843069.0
2015-03-06 09:00:00,BIST:AKBNK,6.596874,6.665502,6.399568,6.442461,90084944.0
2015-03-09 09:00:00,BIST:AKBNK,6.588296,6.588296,6.416725,6.528246,120263658.0
2015-03-10 09:00:00,BIST:AKBNK,6.536825,6.553982,6.15937,6.167949,79729498.0
2015-03-11 09:00:00,BIST:AKBNK,6.193684,6.382412,6.150792,6.356676,67242260.0
2015-03-12 09:00:00,BIST:AKBNK,6.459618,6.519668,6.313783,6.382412,54004051.0
2015-03-13 09:00:00,BIST:AKBNK,6.416725,6.50251,6.279469,6.356676,71521709.0
2015-03-16 09:00:00,BIST:AKBNK,6.459618,6.553982,6.399568,6.528246,42749125.0
2015-03-17 09:00:00,BIST:AKBNK,6.571138,6.768444,6.56256,6.665502,59364854.0
2015-03-18 09:00:00,BIST:AKBNK,6.665502,6.682659,6.553982,6.579717,35552642.0
2015-03-19 09:00:00,BIST:AKBNK,6.819915,6.914279,6.742709,6.914279,52560584.0
2015-03-20 09:00:00,BIST:AKBNK,6.948593,7.017221,6.879965,6.991485,34631760.0
2015-03-23 09:00:00,BIST:AKBNK,6.974329,7.111585,6.96575,7.077271,30342343.0
2015-03-24 09:00:00,BIST:AKBNK,7.042957,7.068692,6.759866,6.837072,50083919.0
2015-03-25 09:00:00,BIST:AKBNK,6.862808,6.974329,6.802758,6.871387,30736421.0
2015-03-26 09:00:00,BIST:AKBNK,6.73413,6.811337,6.648345,6.811337,34186974.0
2015-03-27 09:00:00,BIST:AKBNK,6.811337,6.811337,6.674081,6.725552,35668793.0
2015-03-30 09:00:00,BIST:AKBNK,6.639767,6.828494,6.605453,6.759866,50345397.0
2015-03-31 09:00:00,BIST:AKBNK,6.759866,6.802758,6.545403,6.56256,38881915.0
2015-04-01 09:00:00,BIST:AKBNK,6.605453,6.691238,6.553982,6.596874,28935409.0
2015-04-02 09:00:00,BIST:AKBNK,6.605453,6.665502,6.605453,6.631188,18179322.0
2015-04-03 09:00:00,BIST:AKBNK,6.648345,6.837072,6.596874,6.837072,17391948.0
2015-04-06 09:00:00,BIST:AKBNK,6.871387,6.991485,6.845651,6.982907,13433486.0
2015-04-07 09:00:00,BIST:AKBNK,6.982907,6.982907,6.777023,6.802758,36286721.0
2015-04-08 09:00:00,BIST:AKBNK,6.811337,6.879965,6.768444,6.879965,23103336.0
2015-04-09 09:00:00,BIST:AKBNK,6.802758,6.96575,6.802758,6.931436,27863859.0
2015-04-10 09:00:00,BIST:AKBNK,6.905701,6.957171,6.777023,6.79418,35069924.0
2015-04-13 09:00:00,BIST:AKBNK,6.777023,6.837072,6.639767,6.639767,35750427.0
2015-04-14 09:00:00,BIST:AKBNK,6.62261,6.785601,6.519668,6.768444,57754458.0
2015-04-15 09:00:00,BIST:AKBNK,6.73413,6.742709,6.588296,6.588296,51060382.0
2015-04-16 09:00:00,BIST:AKBNK,6.648345,6.699816,6.614031,6.648345,42476840.0
2015-04-17 09:00:00,BIST:AKBNK,6.708395,6.725552,6.605453,6.639767,30702208.0
2015-04-20 09:00:00,BIST:AKBNK,6.665502,6.682659,6.56256,6.56256,29944815.0
2015-04-21 09:00:00,BIST:AKBNK,6.545403,6.777023,6.50251,6.777023,41473647.0
2015-04-22 09:00:00,BIST:AKBNK,6.785601,6.819915,6.648345,6.665502,34356992.0
2015-04-24 09:00:00,BIST:AKBNK,6.691238,6.785601,6.674081,6.777023,40675280.0
2015-04-27 09:00:00,BIST:AKBNK,6.811337,6.940015,6.751287,6.922857,44665134.0
2015-04-28 09:00:00,BIST:AKBNK,6.922857,7.025799,6.879965,6.957171,35354950.0
2015-04-29 09:00:00,BIST:AKBNK,6.974329,7.051535,6.931436,6.96575,32369047.0
2015-04-30 09:00:00,BIST:AKBNK,6.974329,6.982907,6.682659,6.682659,33023718.0
2015-05-04 09:00:00,BIST:AKBNK,6.674081,6.708395,6.605453,6.682659,29278406.0
2015-05-05 09:00:00,BIST:AKBNK,6.665502,6.73413,6.596874,6.605453,24650003.0
2015-05-06 09:00:00,BIST:AKBNK,6.631188,6.656924,6.519668,6.545403,32731348.0
2015-05-07 09:00:00,BIST:AKBNK,6.553982,6.605453,6.485353,6.553982,21369352.0
2015-05-08 09:00:00,BIST:AKBNK,6.56256,6.768444,6.56256,6.768444,30587561.0
2015-05-11 09:00:00,BIST:AKBNK,6.759866,6.914279,6.759866,6.862808,28600176.0
2015-05-12 09:00:00,BIST:AKBNK,6.862808,6.862808,6.759866,6.854229,28057984.0
2015-05-13 09:00:00,BIST:AKBNK,6.871387,7.077271,6.871387,7.077271,40784681.0
2015-05-14 09:00:00,BIST:AKBNK,7.077271,7.248841,7.034378,7.180213,43332606.0
2015-05-15 09:00:00,BIST:AKBNK,7.19737,7.274576,7.180213,7.205948,30882017.0
2015-05-18 09:00:00,BIST:AKBNK,7.214527,7.386097,7.214527,7.386097,22764058.0
2015-05-20 09:00:00,BIST:AKBNK,7.360361,7.360361,7.188791,7.240262,35712472.0
2015-05-21 09:00:00,BIST:AKBNK,7.257419,7.317469,7.094428,7.120163,49866526.0
2015-05-22 09:00:00,BIST:AKBNK,7.120163,7.120163,6.974329,6.991485,33359394.0
2015-05-25 09:00:00,BIST:AKBNK,6.931436,6.991485,6.845651,6.879965,18457750.0
2015-05-26 09:00:00,BIST:AKBNK,6.879965,6.982907,6.802758,6.819915,23352750.0
2015-05-27 09:00:00,BIST:AKBNK,6.862808,6.96575,6.79418,6.940015,27896814.0
2015-05-28 09:00:00,BIST:AKBNK,6.957171,7.008643,6.914279,6.914279,24261765.0
2015-05-29 09:00:00,BIST:AKBNK,6.948593,7.042957,6.759866,6.802758,34207548.0
2015-06-01 09:00:00,BIST:AKBNK,6.751287,6.811337,6.536825,6.545403,23495665.0
2015-06-02 09:00:00,BIST:AKBNK,6.553982,6.708395,6.536825,6.708395,25316552.0
2015-06-03 09:00:00,BIST:AKBNK,6.725552,6.871387,6.674081,6.854229,22132386.0
2015-06-04 09:00:00,BIST:AKBNK,6.79418,6.811337,6.639767,6.716973,26042121.0
2015-06-05 09:00:00,BIST:AKBNK,6.665502,6.802758,6.614031,6.656924,32513187.0
2015-06-08 09:00:00,BIST:AKBNK,6.04785,6.33094,6.030693,6.305205,36183987.0
2015-06-09 09:00:00,BIST:AKBNK,6.373833,6.459618,6.33094,6.408147,41530965.0
2015-06-10 09:00:00,BIST:AKBNK,6.425304,6.674081,6.425304,6.648345,29092103.0
2015-06-11 09:00:00,BIST:AKBNK,6.656924,6.802758,6.605453,6.79418,37743745.0
2015-06-12 09:00:00,BIST:AKBNK,6.79418,6.897122,6.73413,6.73413,29492814.0
2015-06-15 09:00:00,BIST:AKBNK,6.725552,6.742709,6.571138,6.579717,27012732.0
2015-06-16 09:00:00,BIST:AKBNK,6.631188,6.777023,6.605453,6.691238,19871038.0
2015-06-17 09:00:00,BIST:AKBNK,6.708395,6.802758,6.699816,6.73413,23259901.0
2015-06-18 09:00:00,BIST:AKBNK,6.854229,6.879965,6.802758,6.828494,19163922.0
2015-06-19 09:00:00,BIST:AKBNK,6.828494,6.897122,6.777023,6.879965,20463099.0
2015-06-22 09:00:00,BIST:AKBNK,6.914279,7.025799,6.914279,7.000064,19011028.0
2015-06-23 09:00:00,BIST:AKBNK,7.008643,7.025799,6.819915,6.854229,25192848.0
2015-06-24 09:00:00,BIST:AKBNK,6.862808,6.974329,6.854229,6.96575,25080742.0
2015-06-25 09:00:00,BIST:AKBNK,6.96575,7.008643,6.819915,6.819915,31119809.0
2015-06-26 09:00:00,BIST:AKBNK,6.819915,6.879965,6.802758,6.811337,26771851.0
2015-06-29 09:00:00,BIST:AKBNK,6.691238,6.751287,6.648345,6.665502,27163318.0
2015-06-30 09:00:00,BIST:AKBNK,6.691238,6.751287,6.571138,6.648345,30146680.0
2015-07-01 09:00:00,BIST:AKBNK,6.674081,6.708395,6.528246,6.528246,23878272.0
2015-07-02 09:00:00,BIST:AKBNK,6.519668,6.605453,6.459618,6.579717,28072893.0
2015-07-03 09:00:00,BIST:AKBNK,6.588296,6.614031,6.50251,6.50251,17191120.0
2015-07-06 09:00:00,BIST:AKBNK,6.476775,6.682659,6.468197,6.665502,22838383.0
2015-07-07 09:00:00,BIST:AKBNK,6.691238,6.699816,6.519668,6.536825,25085113.0
2015-07-08 09:00:00,BIST:AKBNK,6.511089,6.519668,6.339519,6.339519,25046960.0
2015-07-09 09:00:00,BIST:AKBNK,6.408147,6.605453,6.399568,6.605453,21803856.0
2015-07-10 09:00:00,BIST:AKBNK,6.665502,6.768444,6.648345,6.665502,25755906.0
2015-07-13 09:00:00,BIST:AKBNK,6.648345,6.751287,6.62261,6.708395,24169791.0
2015-07-14 09:00:00,BIST:AKBNK,6.73413,6.79418,6.62261,6.648345,18870118.0
2015-07-15 09:00:00,BIST:AKBNK,6.674081,6.716973,6.588296,6.614031,21214861.0
2015-07-16 09:00:00,BIST:AKBNK,6.62261,6.639767,6.605453,6.605453,5076631.0
2015-07-20 09:00:00,BIST:AKBNK,6.605453,6.631188,6.425304,6.442461,26148888.0
2015-07-21 09:00:00,BIST:AKBNK,6.476775,6.493932,6.348097,6.39099,26165278.0
2015-07-22 09:00:00,BIST:AKBNK,6.399568,6.416725,6.305205,6.373833,21567381.0
2015-07-23 09:00:00,BIST:AKBNK,6.382412,6.382412,6.193684,6.202263,29540666.0
2015-07-24 09:00:00,BIST:AKBNK,6.167949,6.33094,6.15937,6.296627,20637091.0
2015-07-27 09:00:00,BIST:AKBNK,6.288048,6.313783,6.125056,6.167949,25135413.0
2015-07-28 09:00:00,BIST:AKBNK,6.193684,6.279469,6.142213,6.15937,34392242.0
2015-07-29 09:00:00,BIST:AKBNK,6.185106,6.236577,6.133635,6.185106,25297574.0
2015-07-30 09:00:00,BIST:AKBNK,6.133635,6.279469,6.133635,6.253734,28274770.0
2015-07-31 09:00:00,BIST:AKBNK,6.245155,6.365255,6.210841,6.365255,43462372.0
2015-08-03 09:00:00,BIST:AKBNK,6.365255,6.365255,6.167949,6.176527,28902233.0
2015-08-04 09:00:00,BIST:AKBNK,6.202263,6.245155,6.107899,6.176527,20828675.0
2015-08-05 09:00:00,BIST:AKBNK,6.185106,6.21942,6.133635,6.15937,17192391.0
2015-08-06 09:00:00,BIST:AKBNK,6.185106,6.270891,6.185106,6.253734,23092996.0
2015-08-07 09:00:00,BIST:AKBNK,6.270891,6.288048,6.210841,6.253734,21277529.0
2015-08-10 09:00:00,BIST:AKBNK,6.262312,6.305205,6.099321,6.185106,24574570.0
2015-08-11 09:00:00,BIST:AKBNK,6.262312,6.45104,6.262312,6.442461,25514442.0
2015-08-12 09:00:00,BIST:AKBNK,6.356676,6.365255,6.227998,6.236577,22521953.0
2015-08-13 09:00:00,BIST:AKBNK,6.236577,6.236577,6.013536,6.082164,31060568.0
2015-08-14 09:00:00,BIST:AKBNK,6.04785,6.142213,6.013536,6.073585,23339985.0
2015-08-17 09:00:00,BIST:AKBNK,6.065007,6.082164,5.953486,6.004957,31329135.0
2015-08-18 09:00:00,BIST:AKBNK,5.944907,5.970643,5.799073,5.799073,34138993.0
2015-08-19 09:00:00,BIST:AKBNK,5.841965,5.902015,5.75618,5.799073,32381485.0
2015-08-20 09:00:00,BIST:AKBNK,5.764759,5.773337,5.653238,5.704709,37650839.0
2015-08-21 09:00:00,BIST:AKBNK,5.678974,5.713287,5.593189,5.610346,20981522.0
2015-08-24 09:00:00,BIST:AKBNK,5.490246,5.550296,5.292941,5.447354,31761622.0
2015-08-25 09:00:00,BIST:AKBNK,5.533139,5.678974,5.490246,5.670395,29793495.0
2015-08-26 09:00:00,BIST:AKBNK,5.636081,5.739023,5.576032,5.713287,37007778.0
2015-08-27 09:00:00,BIST:AKBNK,5.824808,5.824808,5.75618,5.807651,21234165.0
2015-08-28 09:00:00,BIST:AKBNK,5.807651,5.859122,5.781916,5.859122,17181748.0
2015-08-31 09:00:00,BIST:AKBNK,5.841965,5.893436,5.799073,5.850544,18930455.0
2015-09-01 09:00:00,BIST:AKBNK,5.850544,5.850544,5.653238,5.678974,29958617.0
2015-09-02 09:00:00,BIST:AKBNK,5.704709,5.764759,5.678974,5.747602,24594480.0
2015-09-03 09:00:00,BIST:AKBNK,5.790494,5.807651,5.670395,5.747602,23852370.0
2015-09-04 09:00:00,BIST:AKBNK,5.687552,5.730445,5.601767,5.627502,29295460.0
2015-09-07 09:00:00,BIST:AKBNK,5.576032,5.58461,5.515982,5.558874,17063021.0
2015-09-08 09:00:00,BIST:AKBNK,5.593189,5.627502,5.550296,5.593189,19445090.0
2015-09-09 09:00:00,BIST:AKBNK,5.661817,5.670395,5.576032,5.58461,19754188.0
2015-09-10 09:00:00,BIST:AKBNK,5.550296,5.567453,5.481668,5.567453,34437821.0
2015-09-11 09:00:00,BIST:AKBNK,5.567453,5.567453,5.490246,5.490246,16483083.0
2015-09-14 09:00:00,BIST:AKBNK,5.533139,5.533139,5.370147,5.395883,21116102.0
2015-09-15 09:00:00,BIST:AKBNK,5.404461,5.661817,5.395883,5.653238,32116020.0
2015-09-16 09:00:00,BIST:AKBNK,5.653238,5.876279,5.636081,5.81623,38899704.0
2015-09-17 09:00:00,BIST:AKBNK,5.790494,5.902015,5.739023,5.884858,35923557.0
2015-09-18 09:00:00,BIST:AKBNK,5.833387,5.859122,5.704709,5.850544,40921069.0
2015-09-21 09:00:00,BIST:AKBNK,5.81623,5.936329,5.773337,5.92775,43494161.0
2015-09-22 09:00:00,BIST:AKBNK,5.953486,5.962064,5.799073,5.876279,28498748.0
2015-09-23 09:00:00,BIST:AKBNK,5.867701,5.893436,5.824808,5.824808,9507853.0
2015-09-28 09:00:00,BIST:AKBNK,5.824808,5.867701,5.687552,5.687552,26283130.0
2015-09-29 09:00:00,BIST:AKBNK,5.636081,5.841965,5.58461,5.81623,43655425.0
2015-09-30 09:00:00,BIST:AKBNK,5.850544,5.867701,5.747602,5.81623,43815138.0
2015-10-01 09:00:00,BIST:AKBNK,5.859122,5.910593,5.799073,5.893436,38372724.0
2015-10-02 09:00:00,BIST:AKBNK,5.876279,5.919172,5.747602,5.781916,54252521.0
2015-10-05 09:00:00,BIST:AKBNK,5.884858,6.125056,5.876279,6.107899,47583205.0
2015-10-06 09:00:00,BIST:AKBNK,6.116478,6.150792,6.065007,6.107899,35266205.0
2015-10-07 09:00:00,BIST:AKBNK,6.15937,6.373833,6.133635,6.313783,57683537.0
2015-10-08 09:00:00,BIST:AKBNK,6.270891,6.382412,6.253734,6.296627,38083256.0
2015-10-09 09:00:00,BIST:AKBNK,6.373833,6.459618,6.33094,6.433883,39087277.0
2015-10-12 09:00:00,BIST:AKBNK,6.348097,6.425304,6.322362,6.382412,36423248.0
2015-10-13 09:00:00,BIST:AKBNK,6.348097,6.382412,6.210841,6.253734,40299224.0
2015-10-14 09:00:00,BIST:AKBNK,6.262312,6.442461,6.253734,6.433883,34101947.0
2015-10-15 09:00:00,BIST:AKBNK,6.511089,6.545403,6.425304,6.425304,40580403.0
2015-10-16 09:00:00,BIST:AKBNK,6.459618,6.459618,6.322362,6.356676,34725202.0
2015-10-19 09:00:00,BIST:AKBNK,6.373833,6.485353,6.365255,6.408147,33959393.0
2015-10-20 09:00:00,BIST:AKBNK,6.425304,6.511089,6.399568,6.468197,28435509.0
2015-10-21 09:00:00,BIST:AKBNK,6.459618,6.476775,6.348097,6.433883,37563667.0
2015-10-22 09:00:00,BIST:AKBNK,6.425304,6.493932,6.408147,6.45104,29904785.0
2015-10-23 09:00:00,BIST:AKBNK,6.519668,6.545403,6.408147,6.408147,41927094.0
2015-10-26 09:00:00,BIST:AKBNK,6.433883,6.459618,6.262312,6.262312,25157632.0
2015-10-27 09:00:00,BIST:AKBNK,6.21942,6.305205,6.210841,6.262312,21147518.0
2015-10-28 09:00:00,BIST:AKBNK,6.279469,6.39099,6.253734,6.348097,13377661.0
2015-10-30 09:00:00,BIST:AKBNK,6.322362,6.433883,6.262312,6.425304,21002551.0
2015-11-02 09:00:00,BIST:AKBNK,7.000064,7.000064,6.854229,6.914279,82741012.0
2015-11-03 09:00:00,BIST:AKBNK,6.922857,6.957171,6.802758,6.811337,33814077.0
2015-11-04 09:00:00,BIST:AKBNK,6.837072,6.922857,6.837072,6.879965,19069931.0
2015-11-05 09:00:00,BIST:AKBNK,6.854229,6.871387,6.759866,6.785601,17502037.0
2015-11-06 09:00:00,BIST:AKBNK,6.79418,6.802758,6.656924,6.73413,13923583.0
2015-11-09 09:00:00,BIST:AKBNK,6.73413,6.742709,6.62261,6.62261,35998955.0
2015-11-10 09:00:00,BIST:AKBNK,6.648345,6.682659,6.545403,6.56256,30705297.0
2015-11-11 09:00:00,BIST:AKBNK,6.588296,6.708395,6.588296,6.614031,38748920.0
2015-11-12 09:00:00,BIST:AKBNK,6.656924,6.682659,6.605453,6.656924,25884821.0
2015-11-13 09:00:00,BIST:AKBNK,6.648345,6.682659,6.614031,6.631188,25787625.0
2015-11-16 09:00:00,BIST:AKBNK,6.605453,6.614031,6.545403,6.56256,20393937.0
