datetime,symbol,open,high,low,close,volume
2014-02-05 09:00:00,BIST:SISE,1.599994,1.606219,1.550189,1.550189,12013153.0
2014-02-06 09:00:00,BIST:SISE,1.56264,1.587543,1.550189,1.587543,10020325.0
2014-02-07 09:00:00,BIST:SISE,1.587543,1.587543,1.550189,1.575091,8370377.0
2014-02-10 09:00:00,BIST:SISE,1.568866,1.568866,1.550189,1.556414,3339316.0
2014-02-11 09:00:00,BIST:SISE,1.56264,1.587543,1.556414,1.568866,8408846.0
2014-02-12 09:00:00,BIST:SISE,1.581317,1.587543,1.56264,1.56264,4941347.0
2014-02-13 09:00:00,BIST:SISE,1.56264,1.56264,1.550189,1.556414,3684201.0
2014-02-14 09:00:00,BIST:SISE,1.56264,1.587543,1.556414,1.575091,9845230.0
2014-02-17 09:00:00,BIST:SISE,1.581317,1.587543,1.56264,1.575091,10948114.0
2014-02-18 09:00:00,BIST:SISE,1.575091,1.575091,1.537737,1.537737,6073971.0
2014-02-19 09:00:00,BIST:SISE,1.537737,1.543963,1.494158,1.512835,6024551.0
2014-02-20 09:00:00,BIST:SISE,1.500383,1.500383,1.481706,1.494158,8063698.0
2014-02-21 09:00:00,BIST:SISE,1.500383,1.512835,1.487932,1.494158,5835411.0
2014-02-24 09:00:00,BIST:SISE,1.500383,1.506609,1.487932,1.500383,13262360.0
2014-02-25 09:00:00,BIST:SISE,1.463029,1.469255,1.431901,1.431901,6859397.0
2014-02-26 09:00:00,BIST:SISE,1.438127,1.456804,1.400773,1.406999,14248498.0
2014-02-27 09:00:00,BIST:SISE,1.394547,1.406999,1.37587,1.400773,14997289.0
2014-02-28 09:00:00,BIST:SISE,1.400773,1.413224,1.394547,1.406999,15800701.0
2014-03-03 09:00:00,BIST:SISE,1.394547,1.394547,1.350968,1.357193,10104528.0
2014-03-04 09:00:00,BIST:SISE,1.37587,1.413224,1.369645,1.406999,10974152.0
2014-03-05 09:00:00,BIST:SISE,1.413224,1.450578,1.406999,1.431901,14903485.0
2014-03-06 09:00:00,BIST:SISE,1.444352,1.450578,1.425675,1.438127,12232717.0
2014-03-07 09:00:00,BIST:SISE,1.450578,1.469255,1.37587,1.382096,32085139.0
2014-03-10 09:00:00,BIST:SISE,1.382096,1.388322,1.332291,1.332291,13008320.0
2014-03-11 09:00:00,BIST:SISE,1.338516,1.350968,1.326065,1.332291,16067087.0
2014-03-12 09:00:00,BIST:SISE,1.313614,1.344742,1.294937,1.338516,21280317.0
2014-03-13 09:00:00,BIST:SISE,1.338516,1.369645,1.332291,1.338516,17739921.0
2014-03-14 09:00:00,BIST:SISE,1.332291,1.350968,1.326065,1.338516,12251835.0
2014-03-17 09:00:00,BIST:SISE,1.344742,1.369645,1.344742,1.363419,12535186.0
2014-03-18 09:00:00,BIST:SISE,1.369645,1.382096,1.338516,1.37587,28534573.0
2014-03-19 09:00:00,BIST:SISE,1.369645,1.37587,1.344742,1.350968,18919380.0
2014-03-20 09:00:00,BIST:SISE,1.338516,1.357193,1.338516,1.357193,10815158.0
2014-03-21 09:00:00,BIST:SISE,1.350968,1.350968,1.326065,1.326065,14559681.0
2014-03-24 09:00:00,BIST:SISE,1.332291,1.344742,1.313614,1.313614,9598017.0
2014-03-25 09:00:00,BIST:SISE,1.319839,1.344742,1.319839,1.338516,9989221.0
2014-03-26 09:00:00,BIST:SISE,1.350968,1.394547,1.344742,1.394547,29336834.0
2014-03-27 09:00:00,BIST:SISE,1.382096,1.388322,1.357193,1.357193,29769303.0
2014-03-28 09:00:00,BIST:SISE,1.363419,1.388322,1.363419,1.388322,28774691.0
2014-03-31 09:00:00,BIST:SISE,1.400773,1.444352,1.388322,1.444352,33737317.0
2014-04-01 09:00:00,BIST:SISE,1.450578,1.537737,1.438127,1.512835,52637908.0
2014-04-02 09:00:00,BIST:SISE,1.51906,1.556414,1.506609,1.543963,33345713.0
2014-04-03 09:00:00,BIST:SISE,1.543963,1.550189,1.475481,1.500383,37374235.0
2014-04-04 09:00:00,BIST:SISE,1.512835,1.525286,1.494158,1.506609,14472023.0
2014-04-07 09:00:00,BIST:SISE,1.500383,1.506609,1.487932,1.500383,11517864.0
2014-04-08 09:00:00,BIST:SISE,1.51906,1.537737,1.506609,1.51906,20145404.0
2014-04-09 09:00:00,BIST:SISE,1.512835,1.543963,1.500383,1.500383,25939923.0
2014-04-10 09:00:00,BIST:SISE,1.512835,1.537737,1.506609,1.531512,11014799.0
2014-04-11 09:00:00,BIST:SISE,1.506609,1.51906,1.500383,1.51906,7056749.0
2014-04-14 09:00:00,BIST:SISE,1.512835,1.575091,1.512835,1.568866,26030726.0
2014-04-15 09:00:00,BIST:SISE,1.575091,1.593768,1.550189,1.550189,30471591.0
2014-04-16 09:00:00,BIST:SISE,1.575091,1.575091,1.537737,1.556414,8340293.0
2014-04-17 09:00:00,BIST:SISE,1.56264,1.606219,1.56264,1.593768,14852478.0
2014-04-18 09:00:00,BIST:SISE,1.599994,1.624896,1.593768,1.612445,7015136.0
2014-04-21 09:00:00,BIST:SISE,1.618671,1.631122,1.606219,1.624896,6230375.0
2014-04-22 09:00:00,BIST:SISE,1.624896,1.624896,1.606219,1.612445,4278080.0
2014-04-24 09:00:00,BIST:SISE,1.618671,1.643574,1.606219,1.631122,11128930.0
2014-04-25 09:00:00,BIST:SISE,1.631122,1.637348,1.575091,1.587543,10985125.0
2014-04-28 09:00:00,BIST:SISE,1.599994,1.599994,1.568866,1.593768,11570616.0
2014-04-29 09:00:00,BIST:SISE,1.599994,1.631122,1.587543,1.593768,16977433.0
2014-04-30 09:00:00,BIST:SISE,1.593768,1.643574,1.587543,1.643574,14622860.0
2014-05-02 09:00:00,BIST:SISE,1.643574,1.680927,1.643574,1.662251,12247687.0
2014-05-05 09:00:00,BIST:SISE,1.668476,1.687153,1.637348,1.643574,11307487.0
2014-05-06 09:00:00,BIST:SISE,1.656025,1.662251,1.643574,1.649799,4985318.0
2014-05-07 09:00:00,BIST:SISE,1.649799,1.668476,1.631122,1.649799,7415014.0
2014-05-08 09:00:00,BIST:SISE,1.656025,1.687153,1.656025,1.680927,10416790.0
2014-05-09 09:00:00,BIST:SISE,1.687153,1.693379,1.668476,1.668476,7660655.0
2014-05-12 09:00:00,BIST:SISE,1.687153,1.736958,1.687153,1.699604,3534318.0
2014-05-13 09:00:00,BIST:SISE,1.712056,1.724507,1.674702,1.699604,4436821.0
2014-05-14 09:00:00,BIST:SISE,1.699604,1.70583,1.680927,1.687153,6086638.0
2014-05-15 09:00:00,BIST:SISE,1.687153,1.70583,1.656025,1.656025,8177738.0
2014-05-16 09:00:00,BIST:SISE,1.662251,1.680927,1.649799,1.668476,9412950.0
2014-05-20 09:00:00,BIST:SISE,1.674702,1.680927,1.649799,1.668476,7260568.0
2014-05-21 09:00:00,BIST:SISE,1.668476,1.687153,1.656025,1.687153,5632571.0
2014-05-22 09:00:00,BIST:SISE,1.687153,1.736958,1.674702,1.730733,12804660.0
2014-05-23 09:00:00,BIST:SISE,1.730733,1.730733,1.693379,1.712056,9027042.0
2014-05-26 09:00:00,BIST:SISE,1.712056,1.74941,1.70583,1.736958,13207673.0
2014-05-27 09:00:00,BIST:SISE,1.743184,1.761861,1.724507,1.74941,17013780.0
2014-05-28 09:00:00,BIST:SISE,1.755635,1.805441,1.736958,1.74941,22229117.0
2014-05-29 09:00:00,BIST:SISE,1.755635,1.792989,1.755635,1.792989,14707892.0
2014-05-30 09:00:00,BIST:SISE,1.780538,1.811666,1.755635,1.811666,20911345.0
2014-06-02 09:00:00,BIST:SISE,1.817892,1.84902,1.811666,1.817892,11347876.0
2014-06-03 09:00:00,BIST:SISE,1.898825,1.929954,1.836569,1.855246,18689604.0
2014-06-04 09:00:00,BIST:SISE,1.84902,1.861471,1.830343,1.861471,6527313.0
2014-06-05 09:00:00,BIST:SISE,1.867697,1.905051,1.842795,1.905051,7645898.0
2014-06-06 09:00:00,BIST:SISE,1.898825,1.936179,1.898825,1.905051,7238737.0
2014-06-09 09:00:00,BIST:SISE,1.911277,1.967308,1.911277,1.942405,15595912.0
2014-06-10 09:00:00,BIST:SISE,1.948631,1.954856,1.855246,1.873923,18669880.0
2014-06-11 09:00:00,BIST:SISE,1.886374,1.886374,1.774312,1.786764,15151150.0
2014-06-12 09:00:00,BIST:SISE,1.768087,1.861471,1.74941,1.861471,12173587.0
2014-06-13 09:00:00,BIST:SISE,1.836569,1.861471,1.824118,1.84902,4852707.0
2014-06-16 09:00:00,BIST:SISE,1.824118,1.842795,1.780538,1.824118,2938347.0
2014-06-17 09:00:00,BIST:SISE,1.830343,1.842795,1.805441,1.805441,5379442.0
2014-06-18 09:00:00,BIST:SISE,1.817892,1.880148,1.817892,1.880148,5916026.0
2014-06-19 09:00:00,BIST:SISE,1.8926,1.905051,1.824118,1.836569,7782753.0
2014-06-20 09:00:00,BIST:SISE,1.830343,1.861471,1.817892,1.84902,2314914.0
2014-06-23 09:00:00,BIST:SISE,1.855246,1.873923,1.842795,1.842795,4257983.0
2014-06-24 09:00:00,BIST:SISE,1.84902,1.873923,1.84902,1.855246,4562716.0
2014-06-25 09:00:00,BIST:SISE,1.842795,1.898825,1.836569,1.880148,5552123.0
2014-06-26 09:00:00,BIST:SISE,1.886374,1.886374,1.830343,1.830343,3889850.0
2014-06-27 09:00:00,BIST:SISE,1.842795,1.880148,1.842795,1.880148,4131065.0
2014-06-30 09:00:00,BIST:SISE,1.8926,1.911277,1.84902,1.855246,10680965.0
2014-07-01 09:00:00,BIST:SISE,1.957492,2.013823,1.950451,1.985657,9299441.0
2014-07-02 09:00:00,BIST:SISE,1.99974,2.006781,1.915244,1.971575,6575606.0
2014-07-03 09:00:00,BIST:SISE,1.964533,2.013823,1.950451,2.013823,6203574.0
2014-07-04 09:00:00,BIST:SISE,2.020864,2.020864,1.978616,1.99974,5379984.0
2014-07-07 09:00:00,BIST:SISE,1.99974,2.070154,1.985657,2.070154,8125591.0
2014-07-08 09:00:00,BIST:SISE,2.077195,2.084236,2.027906,2.070154,7005601.0
2014-07-09 09:00:00,BIST:SISE,2.077195,2.091278,2.04903,2.056071,5644523.0
2014-07-10 09:00:00,BIST:SISE,2.070154,2.077195,2.006781,2.020864,4927671.0
2014-07-11 09:00:00,BIST:SISE,2.041988,2.063112,2.020864,2.04903,6821317.0
2014-07-14 09:00:00,BIST:SISE,2.056071,2.084236,2.04903,2.056071,2414635.0
2014-07-15 09:00:00,BIST:SISE,2.063112,2.098319,2.041988,2.091278,5310574.0
2014-07-16 09:00:00,BIST:SISE,2.112402,2.147608,2.091278,2.147608,6718801.0
2014-07-17 09:00:00,BIST:SISE,2.147608,2.203939,2.10536,2.203939,6738349.0
2014-07-18 09:00:00,BIST:SISE,2.175774,2.196898,2.140567,2.15465,6192967.0
2014-07-21 09:00:00,BIST:SISE,2.168732,2.189856,2.161691,2.168732,4038063.0
2014-07-22 09:00:00,BIST:SISE,2.168732,2.21098,2.15465,2.203939,5382562.0
2014-07-23 09:00:00,BIST:SISE,2.21098,2.232104,2.168732,2.168732,3725271.0
2014-07-24 09:00:00,BIST:SISE,2.168732,2.196898,2.168732,2.168732,4402978.0
2014-07-25 09:00:00,BIST:SISE,2.168732,2.182815,2.161691,2.161691,3251757.0
2014-07-31 09:00:00,BIST:SISE,2.168732,2.196898,2.15465,2.196898,9604313.0
2014-08-01 09:00:00,BIST:SISE,2.189856,2.203939,2.15465,2.189856,4617847.0
2014-08-04 09:00:00,BIST:SISE,2.196898,2.203939,2.168732,2.168732,2835127.0
2014-08-05 09:00:00,BIST:SISE,2.175774,2.182815,2.091278,2.098319,6315799.0
2014-08-06 09:00:00,BIST:SISE,2.077195,2.140567,2.056071,2.112402,7814078.0
2014-08-07 09:00:00,BIST:SISE,2.119443,2.133526,2.084236,2.126484,2374514.0
2014-08-08 09:00:00,BIST:SISE,2.098319,2.126484,2.084236,2.098319,6265746.0
2014-08-11 09:00:00,BIST:SISE,2.133526,2.140567,2.04903,2.070154,6482491.0
2014-08-12 09:00:00,BIST:SISE,2.098319,2.098319,2.013823,2.056071,6638734.0
2014-08-13 09:00:00,BIST:SISE,2.063112,2.063112,1.99974,2.04903,7110659.0
2014-08-14 09:00:00,BIST:SISE,2.034947,2.034947,1.992699,2.013823,7658668.0
2014-08-15 09:00:00,BIST:SISE,2.027906,2.056071,1.99974,2.013823,6522807.0
2014-08-18 09:00:00,BIST:SISE,2.041988,2.077195,1.99974,2.077195,3702908.0
2014-08-19 09:00:00,BIST:SISE,2.070154,2.091278,2.056071,2.056071,8955877.0
2014-08-20 09:00:00,BIST:SISE,2.056071,2.056071,2.020864,2.041988,3925403.0
2014-08-21 09:00:00,BIST:SISE,2.041988,2.063112,2.034947,2.063112,3973515.0
2014-08-22 09:00:00,BIST:SISE,2.077195,2.077195,2.034947,2.063112,3000804.0
2014-08-25 09:00:00,BIST:SISE,2.070154,2.077195,2.04903,2.063112,2157358.0
2014-08-26 09:00:00,BIST:SISE,2.063112,2.091278,2.056071,2.063112,5247057.0
2014-08-27 09:00:00,BIST:SISE,2.077195,2.091278,2.04903,2.091278,3940288.0
2014-08-28 09:00:00,BIST:SISE,2.091278,2.091278,2.056071,2.063112,2415854.0
2014-08-29 09:00:00,BIST:SISE,2.077195,2.084236,2.041988,2.056071,4348890.0
2014-09-01 09:00:00,BIST:SISE,2.070154,2.10536,2.056071,2.091278,4856180.0
2014-09-02 09:00:00,BIST:SISE,2.10536,2.10536,2.063112,2.084236,3464066.0
2014-09-03 09:00:00,BIST:SISE,2.098319,2.126484,2.098319,2.112402,6266007.0
2014-09-04 09:00:00,BIST:SISE,2.119443,2.147608,2.119443,2.147608,9369491.0
2014-09-05 09:00:00,BIST:SISE,2.140567,2.147608,2.119443,2.126484,2948447.0
2014-09-08 09:00:00,BIST:SISE,2.133526,2.147608,2.119443,2.119443,3269984.0
2014-09-09 09:00:00,BIST:SISE,2.112402,2.126484,2.04903,2.063112,4637945.0
2014-09-10 09:00:00,BIST:SISE,2.070154,2.077195,2.04903,2.070154,3165590.0
2014-09-11 09:00:00,BIST:SISE,2.077195,2.077195,2.041988,2.041988,3029375.0
2014-09-12 09:00:00,BIST:SISE,2.041988,2.056071,1.978616,2.006781,5783154.0
2014-09-15 09:00:00,BIST:SISE,1.992699,2.070154,1.978616,2.070154,5585623.0
2014-09-16 09:00:00,BIST:SISE,2.070154,2.077195,2.04903,2.077195,2483413.0
2014-09-17 09:00:00,BIST:SISE,2.091278,2.098319,2.056071,2.091278,3950535.0
2014-09-18 09:00:00,BIST:SISE,2.063112,2.091278,2.034947,2.091278,5516799.0
2014-09-19 09:00:00,BIST:SISE,2.091278,2.10536,2.070154,2.070154,7491284.0
2014-09-22 09:00:00,BIST:SISE,2.070154,2.084236,2.04903,2.070154,2667289.0
2014-09-23 09:00:00,BIST:SISE,2.077195,2.098319,2.063112,2.084236,3506141.0
2014-09-24 09:00:00,BIST:SISE,2.091278,2.098319,2.070154,2.084236,8600320.0
2014-09-25 09:00:00,BIST:SISE,2.077195,2.084236,2.020864,2.04903,4195463.0
2014-09-26 09:00:00,BIST:SISE,2.04903,2.04903,1.978616,2.020864,5871703.0
2014-09-29 09:00:00,BIST:SISE,2.034947,2.04903,1.985657,2.006781,5326549.0
2014-09-30 09:00:00,BIST:SISE,2.020864,2.034947,1.971575,2.034947,8115912.0
2014-10-01 09:00:00,BIST:SISE,2.034947,2.091278,2.027906,2.063112,6819145.0
2014-10-02 09:00:00,BIST:SISE,2.070154,2.133526,2.04903,2.091278,8199755.0
2014-10-03 09:00:00,BIST:SISE,2.098319,2.10536,2.070154,2.091278,373529.0
2014-10-08 09:00:00,BIST:SISE,2.070154,2.070154,2.006781,2.006781,5826439.0
2014-10-09 09:00:00,BIST:SISE,2.041988,2.063112,2.020864,2.041988,4780703.0
2014-10-10 09:00:00,BIST:SISE,2.027906,2.027906,1.985657,1.985657,7983928.0
2014-10-13 09:00:00,BIST:SISE,1.992699,2.020864,1.992699,1.99974,8626672.0
2014-10-14 09:00:00,BIST:SISE,1.99974,2.020864,1.971575,1.992699,8084021.0
2014-10-15 09:00:00,BIST:SISE,1.99974,2.027906,1.992699,2.020864,9250404.0
2014-10-16 09:00:00,BIST:SISE,2.041988,2.04903,1.992699,2.013823,8774413.0
2014-10-17 09:00:00,BIST:SISE,2.020864,2.034947,2.013823,2.013823,8570992.0
2014-10-20 09:00:00,BIST:SISE,2.034947,2.04903,2.020864,2.041988,10134666.0
2014-10-21 09:00:00,BIST:SISE,2.04903,2.077195,2.041988,2.077195,12607391.0
2014-10-22 09:00:00,BIST:SISE,2.091278,2.175774,2.077195,2.175774,11595199.0
2014-10-23 09:00:00,BIST:SISE,2.218022,2.337724,2.218022,2.337724,25543634.0
2014-10-24 09:00:00,BIST:SISE,2.337724,2.443344,2.337724,2.415179,15545251.0
2014-10-27 09:00:00,BIST:SISE,2.429262,2.443344,2.330683,2.344766,8589296.0
2014-10-28 09:00:00,BIST:SISE,2.36589,2.36589,2.309559,2.323642,2800361.0
2014-10-30 09:00:00,BIST:SISE,2.3166,2.351807,2.295476,2.309559,3460184.0
2014-10-31 09:00:00,BIST:SISE,2.337724,2.401097,2.302518,2.379973,16779746.0
2014-11-03 09:00:00,BIST:SISE,2.394055,2.401097,2.330683,2.344766,3639255.0
2014-11-04 09:00:00,BIST:SISE,2.351807,2.351807,2.302518,2.323642,3280153.0
2014-11-05 09:00:00,BIST:SISE,2.323642,2.36589,2.26027,2.267311,5912253.0
2014-11-06 09:00:00,BIST:SISE,2.288435,2.309559,2.246187,2.267311,2397721.0
2014-11-07 09:00:00,BIST:SISE,2.274352,2.302518,2.274352,2.295476,1739841.0
2014-11-10 09:00:00,BIST:SISE,2.323642,2.330683,2.281394,2.3166,4007594.0
2014-11-11 09:00:00,BIST:SISE,2.309559,2.3166,2.26027,2.288435,3878047.0
2014-11-12 09:00:00,BIST:SISE,2.288435,2.302518,2.246187,2.274352,7893488.0
2014-11-13 09:00:00,BIST:SISE,2.281394,2.422221,2.281394,2.422221,15871438.0
2014-11-14 09:00:00,BIST:SISE,2.415179,2.478551,2.394055,2.478551,10527041.0
2014-11-17 09:00:00,BIST:SISE,2.47151,2.485593,2.401097,2.429262,6344447.0
2014-11-18 09:00:00,BIST:SISE,2.436303,2.443344,2.379973,2.415179,2695842.0
2014-11-19 09:00:00,BIST:SISE,2.429262,2.492634,2.415179,2.429262,5679142.0
2014-11-20 09:00:00,BIST:SISE,2.429262,2.436303,2.387014,2.408138,3458822.0
2014-11-21 09:00:00,BIST:SISE,2.415179,2.429262,2.387014,2.408138,4195393.0
2014-11-24 09:00:00,BIST:SISE,2.408138,2.436303,2.394055,2.408138,3205620.0
2014-11-25 09:00:00,BIST:SISE,2.408138,2.457427,2.394055,2.457427,6026939.0
2014-11-26 09:00:00,BIST:SISE,2.457427,2.464469,2.408138,2.422221,6432577.0
2014-11-27 09:00:00,BIST:SISE,2.436303,2.485593,2.422221,2.464469,8493704.0
2014-11-28 09:00:00,BIST:SISE,2.47151,2.485593,2.450386,2.485593,5433098.0
2014-12-01 09:00:00,BIST:SISE,2.492634,2.534882,2.478551,2.478551,7520814.0
2014-12-02 09:00:00,BIST:SISE,2.499675,2.520799,2.457427,2.464469,2989698.0
2014-12-03 09:00:00,BIST:SISE,2.478551,2.513758,2.450386,2.506716,4760874.0
2014-12-04 09:00:00,BIST:SISE,2.485593,2.534882,2.485593,2.534882,3554661.0
2014-12-05 09:00:00,BIST:SISE,2.534882,2.570089,2.478551,2.485593,4337739.0
2014-12-08 09:00:00,BIST:SISE,2.485593,2.492634,2.429262,2.443344,4712639.0
2014-12-09 09:00:00,BIST:SISE,2.429262,2.457427,2.422221,2.436303,2691592.0
2014-12-10 09:00:00,BIST:SISE,2.443344,2.457427,2.394055,2.401097,4543191.0
2014-12-11 09:00:00,BIST:SISE,2.408138,2.506716,2.394055,2.499675,4179020.0
2014-12-12 09:00:00,BIST:SISE,2.506716,2.520799,2.478551,2.485593,4330458.0
2014-12-15 09:00:00,BIST:SISE,2.485593,2.485593,2.422221,2.464469,2229368.0
2014-12-16 09:00:00,BIST:SISE,2.464469,2.478551,2.267311,2.295476,5674033.0
2014-12-17 09:00:00,BIST:SISE,2.302518,2.309559,2.218022,2.246187,8886772.0
2014-12-18 09:00:00,BIST:SISE,2.26027,2.387014,2.26027,2.387014,7049187.0
2014-12-19 09:00:00,BIST:SISE,2.415179,2.443344,2.36589,2.415179,4565738.0
2014-12-22 09:00:00,BIST:SISE,2.415179,2.626419,2.415179,2.556006,21010759.0
2014-12-23 09:00:00,BIST:SISE,2.570089,2.57713,2.520799,2.563047,3079138.0
2014-12-24 09:00:00,BIST:SISE,2.563047,2.612337,2.478551,2.499675,4466476.0
2014-12-25 09:00:00,BIST:SISE,2.506716,2.52784,2.499675,2.52784,638147.0
2014-12-26 09:00:00,BIST:SISE,2.541923,2.584171,2.513758,2.513758,1309747.0
2014-12-29 09:00:00,BIST:SISE,2.52784,2.556006,2.478551,2.506716,5003439.0
2014-12-30 09:00:00,BIST:SISE,2.513758,2.556006,2.499675,2.541923,2601866.0
2014-12-31 09:00:00,BIST:SISE,2.541923,2.563047,2.52784,2.563047,1713848.0
2015-01-02 09:00:00,BIST:SISE,2.570089,2.619378,2.534882,2.605295,3762978.0
2015-01-05 09:00:00,BIST:SISE,2.605295,2.724998,2.598254,2.724998,5655485.0
2015-01-06 09:00:00,BIST:SISE,2.717957,2.717957,2.640502,2.689791,8977907.0
2015-01-07 09:00:00,BIST:SISE,2.689791,2.689791,2.661626,2.675709,1946025.0
2015-01-08 09:00:00,BIST:SISE,2.633461,2.724998,2.633461,2.717957,10505445.0
2015-01-09 09:00:00,BIST:SISE,2.717957,2.795411,2.717957,2.739081,3996839.0
2015-01-12 09:00:00,BIST:SISE,2.746122,2.774287,2.689791,2.717957,2165540.0
2015-01-13 09:00:00,BIST:SISE,2.739081,2.753163,2.689791,2.724998,3205956.0
2015-01-14 09:00:00,BIST:SISE,2.717957,2.78837,2.696833,2.696833,3374747.0
2015-01-15 09:00:00,BIST:SISE,2.710915,2.746122,2.696833,2.732039,3678831.0
2015-01-16 09:00:00,BIST:SISE,2.732039,2.732039,2.647543,2.668667,1817644.0
2015-01-19 09:00:00,BIST:SISE,2.668667,2.696833,2.640502,2.661626,4878176.0
2015-01-20 09:00:00,BIST:SISE,2.675709,2.703874,2.647543,2.661626,3016792.0
2015-01-21 09:00:00,BIST:SISE,2.675709,2.703874,2.640502,2.703874,3813901.0
2015-01-22 09:00:00,BIST:SISE,2.724998,2.774287,2.710915,2.760205,5083233.0
2015-01-23 09:00:00,BIST:SISE,2.774287,2.781329,2.724998,2.767246,4213551.0
2015-01-26 09:00:00,BIST:SISE,2.774287,2.858783,2.739081,2.851742,4049604.0
2015-01-27 09:00:00,BIST:SISE,2.844701,2.844701,2.767246,2.795411,2186453.0
2015-01-28 09:00:00,BIST:SISE,2.795411,2.809494,2.746122,2.767246,2839489.0
2015-01-29 09:00:00,BIST:SISE,2.753163,2.767246,2.696833,2.696833,2404838.0
2015-01-30 09:00:00,BIST:SISE,2.717957,2.746122,2.668667,2.696833,5006230.0
2015-02-02 09:00:00,BIST:SISE,2.696833,2.710915,2.661626,2.696833,2048150.0
2015-02-03 09:00:00,BIST:SISE,2.689791,2.732039,2.668667,2.703874,4411409.0
2015-02-04 09:00:00,BIST:SISE,2.710915,2.732039,2.689791,2.710915,17194027.0
2015-02-05 09:00:00,BIST:SISE,2.703874,2.710915,2.598254,2.626419,5839051.0
2015-02-06 09:00:00,BIST:SISE,2.640502,2.647543,2.570089,2.570089,2629847.0
2015-02-09 09:00:00,BIST:SISE,2.570089,2.57713,2.506716,2.541923,4096577.0
2015-02-10 09:00:00,BIST:SISE,2.548964,2.563047,2.499675,2.52784,2601114.0
2015-02-11 09:00:00,BIST:SISE,2.541923,2.591213,2.499675,2.570089,3090292.0
2015-02-12 09:00:00,BIST:SISE,2.570089,2.612337,2.563047,2.605295,6258455.0
2015-02-13 09:00:00,BIST:SISE,2.605295,2.647543,2.584171,2.598254,6481876.0
2015-02-16 09:00:00,BIST:SISE,2.605295,2.640502,2.605295,2.626419,2277185.0
2015-02-17 09:00:00,BIST:SISE,2.619378,2.640502,2.570089,2.570089,2254834.0
2015-02-18 09:00:00,BIST:SISE,2.584171,2.619378,2.556006,2.619378,2407880.0
2015-02-19 09:00:00,BIST:SISE,2.633461,2.675709,2.619378,2.640502,3253837.0
2015-02-20 09:00:00,BIST:SISE,2.640502,2.654585,2.605295,2.612337,1301152.0
2015-02-23 09:00:00,BIST:SISE,2.605295,2.640502,2.57713,2.640502,2449910.0
2015-02-24 09:00:00,BIST:SISE,2.647543,2.654585,2.612337,2.633461,2341259.0
2015-02-25 09:00:00,BIST:SISE,2.640502,2.696833,2.640502,2.654585,5470895.0
2015-02-26 09:00:00,BIST:SISE,2.654585,2.689791,2.640502,2.647543,3941806.0
2015-02-27 09:00:00,BIST:SISE,2.668667,2.668667,2.605295,2.605295,4495566.0
2015-03-02 09:00:00,BIST:SISE,2.619378,2.633461,2.563047,2.584171,3686546.0
2015-03-03 09:00:00,BIST:SISE,2.584171,2.598254,2.492634,2.52784,3226302.0
2015-03-04 09:00:00,BIST:SISE,2.520799,2.548964,2.401097,2.401097,4767569.0
2015-03-05 09:00:00,BIST:SISE,2.387014,2.436303,2.372931,2.401097,4139167.0
2015-03-06 09:00:00,BIST:SISE,2.401097,2.429262,2.344766,2.394055,5259944.0
2015-03-09 09:00:00,BIST:SISE,2.401097,2.429262,2.358848,2.358848,2011216.0
2015-03-10 09:00:00,BIST:SISE,2.372931,2.387014,2.239146,2.26027,4014240.0
2015-03-11 09:00:00,BIST:SISE,2.281394,2.302518,2.189856,2.281394,3611849.0
2015-03-12 09:00:00,BIST:SISE,2.323642,2.323642,2.21098,2.239146,3728399.0
2015-03-13 09:00:00,BIST:SISE,2.253228,2.253228,2.091278,2.091278,11684242.0
2015-03-16 09:00:00,BIST:SISE,2.126484,2.147608,2.077195,2.112402,12668140.0
2015-03-17 09:00:00,BIST:SISE,2.126484,2.21098,2.10536,2.182815,13087118.0
2015-03-18 09:00:00,BIST:SISE,2.189856,2.288435,2.147608,2.288435,7962315.0
2015-03-19 09:00:00,BIST:SISE,2.295476,2.295476,2.239146,2.267311,7732458.0
2015-03-20 09:00:00,BIST:SISE,2.26027,2.358848,2.232104,2.358848,5473922.0
2015-03-23 09:00:00,BIST:SISE,2.337724,2.344766,2.295476,2.337724,7742910.0
2015-03-24 09:00:00,BIST:SISE,2.323642,2.358848,2.253228,2.274352,12233226.0
2015-03-25 09:00:00,BIST:SISE,2.302518,2.351807,2.281394,2.351807,5067371.0
2015-03-26 09:00:00,BIST:SISE,2.309559,2.309559,2.239146,2.274352,5764811.0
2015-03-27 09:00:00,BIST:SISE,2.267311,2.274352,2.196898,2.203939,6628550.0
2015-03-30 09:00:00,BIST:SISE,2.225063,2.288435,2.203939,2.281394,4653867.0
2015-03-31 09:00:00,BIST:SISE,2.281394,2.302518,2.218022,2.26027,3971222.0
2015-04-01 09:00:00,BIST:SISE,2.26027,2.288435,2.239146,2.274352,3572101.0
2015-04-02 09:00:00,BIST:SISE,2.295476,2.344766,2.295476,2.323642,4950342.0
2015-04-03 09:00:00,BIST:SISE,2.337724,2.36589,2.309559,2.36589,2249386.0
2015-04-06 09:00:00,BIST:SISE,2.36589,2.408138,2.36589,2.408138,1201669.0
2015-04-07 09:00:00,BIST:SISE,2.415179,2.422221,2.351807,2.372931,4292534.0
2015-04-08 09:00:00,BIST:SISE,2.372931,2.443344,2.358848,2.429262,4276095.0
2015-04-09 09:00:00,BIST:SISE,2.422221,2.478551,2.408138,2.478551,5303883.0
