datetime,symbol,open,high,low,close,volume
2016-07-01 00:00:00,OANDA:GBPUSD,1.3311,1.33495,1.32448,1.32674,91255.0
2016-07-04 00:00:00,OANDA:GBPUSD,1.32674,1.33418,1.32404,1.32878,55093.0
2016-07-05 00:00:00,OANDA:GBPUSD,1.32878,1.32916,1.30004,1.30224,91525.0
2016-07-06 00:00:00,OANDA:GBPUSD,1.30224,1.30283,1.27959,1.29312,119114.0
2016-07-07 00:00:00,OANDA:GBPUSD,1.29312,1.30478,1.28768,1.29086,87093.0
2016-07-08 00:00:00,OANDA:GBPUSD,1.29086,1.30196,1.28808,1.29519,82717.0
2016-07-11 00:00:00,OANDA:GBPUSD,1.29519,1.30188,1.28506,1.29998,86395.0
2016-07-12 00:00:00,OANDA:GBPUSD,1.29998,1.32954,1.2972,1.32473,106413.0
2016-07-13 00:00:00,OANDA:GBPUSD,1.32473,1.33385,1.31338,1.31468,99603.0
2016-07-14 00:00:00,OANDA:GBPUSD,1.31468,1.3477,1.31052,1.33432,118529.0
2016-07-15 00:00:00,OANDA:GBPUSD,1.33432,1.34808,1.31324,1.3185,110670.0
2016-07-18 00:00:00,OANDA:GBPUSD,1.3185,1.3315,1.3185,1.32552,74036.0
2016-07-19 00:00:00,OANDA:GBPUSD,1.32552,1.32758,1.30745,1.31105,73661.0
2016-07-20 00:00:00,OANDA:GBPUSD,1.31105,1.32276,1.3065,1.32094,61229.0
2016-07-21 00:00:00,OANDA:GBPUSD,1.32094,1.32754,1.3156,1.32288,86247.0
2016-07-22 00:00:00,OANDA:GBPUSD,1.32288,1.32917,1.3079,1.31074,76495.0
2016-07-25 00:00:00,OANDA:GBPUSD,1.31074,1.31648,1.3095,1.31402,51399.0
2016-07-26 00:00:00,OANDA:GBPUSD,1.31402,1.31768,1.30574,1.3129,65727.0
2016-07-27 00:00:00,OANDA:GBPUSD,1.3129,1.32352,1.3072,1.32233,78358.0
2016-07-28 00:00:00,OANDA:GBPUSD,1.32233,1.3249,1.31174,1.31627,56673.0
2016-07-29 00:00:00,OANDA:GBPUSD,1.31627,1.33018,1.31486,1.32271,72939.0
2016-08-01 00:00:00,OANDA:GBPUSD,1.32271,1.32725,1.31628,1.31795,48193.0
2016-08-02 00:00:00,OANDA:GBPUSD,1.31795,1.33659,1.31718,1.33564,58296.0
2016-08-03 00:00:00,OANDA:GBPUSD,1.33564,1.3372,1.32806,1.33254,50213.0
2016-08-04 00:00:00,OANDA:GBPUSD,1.33254,1.33464,1.3103,1.31078,75192.0
2016-08-05 00:00:00,OANDA:GBPUSD,1.31078,1.31754,1.30214,1.3072,46185.0
2016-08-08 00:00:00,OANDA:GBPUSD,1.3072,1.3097,1.3028,1.30406,28754.0
2016-08-09 00:00:00,OANDA:GBPUSD,1.30406,1.305,1.29558,1.30024,38061.0
2016-08-10 00:00:00,OANDA:GBPUSD,1.30024,1.30944,1.29908,1.3011,43893.0
2016-08-11 00:00:00,OANDA:GBPUSD,1.3011,1.30284,1.29358,1.29564,36821.0
2016-08-12 00:00:00,OANDA:GBPUSD,1.29564,1.3035,1.29036,1.29194,36975.0
2016-08-15 00:00:00,OANDA:GBPUSD,1.29194,1.29454,1.2866,1.2881,28892.0
2016-08-16 00:00:00,OANDA:GBPUSD,1.2881,1.30512,1.28778,1.30457,55274.0
2016-08-17 00:00:00,OANDA:GBPUSD,1.30457,1.30862,1.29776,1.30414,54417.0
2016-08-18 00:00:00,OANDA:GBPUSD,1.30414,1.3173,1.3038,1.31681,57255.0
2016-08-19 00:00:00,OANDA:GBPUSD,1.31681,1.31858,1.30233,1.30757,46759.0
2016-08-22 00:00:00,OANDA:GBPUSD,1.30757,1.31571,1.30344,1.31369,40889.0
2016-08-23 00:00:00,OANDA:GBPUSD,1.31369,1.32107,1.31288,1.3198,40264.0
2016-08-24 00:00:00,OANDA:GBPUSD,1.3198,1.3273,1.31616,1.3232,37809.0
2016-08-25 00:00:00,OANDA:GBPUSD,1.3232,1.3264,1.31692,1.31926,29998.0
2016-08-26 00:00:00,OANDA:GBPUSD,1.31926,1.32794,1.31218,1.31356,64370.0
2016-08-29 00:00:00,OANDA:GBPUSD,1.31356,1.31398,1.30598,1.31052,37661.0
2016-08-30 00:00:00,OANDA:GBPUSD,1.31052,1.31201,1.30593,1.30808,39099.0
2016-08-31 00:00:00,OANDA:GBPUSD,1.30808,1.31583,1.3066,1.31383,47488.0
2016-09-01 00:00:00,OANDA:GBPUSD,1.31383,1.3318,1.31288,1.32682,51867.0
2016-09-02 00:00:00,OANDA:GBPUSD,1.32682,1.33527,1.32528,1.32946,56043.0
2016-09-05 00:00:00,OANDA:GBPUSD,1.32946,1.33758,1.32884,1.33032,33903.0
2016-09-06 00:00:00,OANDA:GBPUSD,1.33032,1.34451,1.32966,1.34408,38720.0
2016-09-07 00:00:00,OANDA:GBPUSD,1.34408,1.3441,1.33191,1.33422,46387.0
2016-09-08 00:00:00,OANDA:GBPUSD,1.33422,1.33754,1.32838,1.32952,41903.0
2016-09-09 00:00:00,OANDA:GBPUSD,1.32952,1.33362,1.32396,1.32677,41796.0
2016-09-12 00:00:00,OANDA:GBPUSD,1.32677,1.33473,1.32348,1.33364,46542.0
2016-09-13 00:00:00,OANDA:GBPUSD,1.33364,1.33416,1.31677,1.31946,53559.0
2016-09-14 00:00:00,OANDA:GBPUSD,1.31946,1.32408,1.31385,1.32348,44866.0
2016-09-15 00:00:00,OANDA:GBPUSD,1.32348,1.32794,1.31798,1.32386,58872.0
2016-09-16 00:00:00,OANDA:GBPUSD,1.32386,1.32476,1.29977,1.30028,45315.0
2016-09-19 00:00:00,OANDA:GBPUSD,1.30028,1.30915,1.29991,1.303,35302.0
2016-09-20 00:00:00,OANDA:GBPUSD,1.303,1.3065,1.29472,1.29873,37719.0
2016-09-21 00:00:00,OANDA:GBPUSD,1.29873,1.30468,1.29452,1.30332,65102.0
2016-09-22 00:00:00,OANDA:GBPUSD,1.30332,1.3121,1.30266,1.30788,39386.0
2016-09-23 00:00:00,OANDA:GBPUSD,1.30788,1.30884,1.29152,1.29652,38578.0
2016-09-26 00:00:00,OANDA:GBPUSD,1.29652,1.29872,1.29164,1.29749,28895.0
2016-09-27 00:00:00,OANDA:GBPUSD,1.29749,1.30264,1.29368,1.30242,35805.0
2016-09-28 00:00:00,OANDA:GBPUSD,1.30242,1.3032,1.29799,1.3019,35797.0
2016-09-29 00:00:00,OANDA:GBPUSD,1.3019,1.30584,1.29543,1.29673,38675.0
2016-09-30 00:00:00,OANDA:GBPUSD,1.29673,1.30228,1.29368,1.29772,45418.0
2016-10-03 00:00:00,OANDA:GBPUSD,1.29772,1.29772,1.28174,1.28426,40397.0
2016-10-04 00:00:00,OANDA:GBPUSD,1.28426,1.28609,1.27194,1.27279,53318.0
2016-10-05 00:00:00,OANDA:GBPUSD,1.27279,1.27714,1.26854,1.27481,37899.0
2016-10-06 00:00:00,OANDA:GBPUSD,1.27481,1.27601,1.26024,1.26156,39043.0
2016-10-07 00:00:00,OANDA:GBPUSD,1.26156,1.26231,1.16496,1.24361,164349.0
2016-10-10 00:00:00,OANDA:GBPUSD,1.24361,1.24446,1.23452,1.23625,41047.0
2016-10-11 00:00:00,OANDA:GBPUSD,1.23625,1.23757,1.20892,1.21244,75784.0
2016-10-12 00:00:00,OANDA:GBPUSD,1.21244,1.23253,1.21052,1.22068,103023.0
2016-10-13 00:00:00,OANDA:GBPUSD,1.22068,1.22726,1.21326,1.2254,70189.0
2016-10-14 00:00:00,OANDA:GBPUSD,1.2254,1.22621,1.2168,1.21889,67304.0
2016-10-17 00:00:00,OANDA:GBPUSD,1.21889,1.2202,1.21359,1.21832,50076.0
2016-10-18 00:00:00,OANDA:GBPUSD,1.21832,1.23252,1.21782,1.22987,59173.0
2016-10-19 00:00:00,OANDA:GBPUSD,1.22987,1.23324,1.22544,1.2287,45759.0
2016-10-20 00:00:00,OANDA:GBPUSD,1.2287,1.22985,1.22104,1.22538,49462.0
2016-10-21 00:00:00,OANDA:GBPUSD,1.22538,1.22601,1.21714,1.22315,34117.0
2016-10-24 00:00:00,OANDA:GBPUSD,1.22315,1.22496,1.21861,1.22392,30927.0
2016-10-25 00:00:00,OANDA:GBPUSD,1.22392,1.2244,1.20831,1.21891,54844.0
2016-10-26 00:00:00,OANDA:GBPUSD,1.21891,1.22495,1.21566,1.2247,46174.0
2016-10-27 00:00:00,OANDA:GBPUSD,1.2247,1.22728,1.2149,1.21634,54978.0
2016-10-28 00:00:00,OANDA:GBPUSD,1.21634,1.22124,1.21142,1.21904,62380.0
2016-10-31 00:00:00,OANDA:GBPUSD,1.21904,1.22493,1.21438,1.22416,46327.0
2016-11-01 00:00:00,OANDA:GBPUSD,1.22416,1.22806,1.2206,1.22427,42982.0
2016-11-02 00:00:00,OANDA:GBPUSD,1.22427,1.23545,1.22208,1.23033,55079.0
2016-11-03 00:00:00,OANDA:GBPUSD,1.23033,1.24946,1.22973,1.24616,78544.0
2016-11-04 00:00:00,OANDA:GBPUSD,1.24616,1.25576,1.24493,1.25192,54586.0
2016-11-07 01:00:00,OANDA:GBPUSD,1.25192,1.25192,1.23788,1.23963,48667.0
2016-11-08 01:00:00,OANDA:GBPUSD,1.23963,1.24398,1.23614,1.23798,42589.0
2016-11-09 01:00:00,OANDA:GBPUSD,1.23798,1.25478,1.23534,1.24058,170070.0
2016-11-10 01:00:00,OANDA:GBPUSD,1.24058,1.25848,1.23777,1.25542,91641.0
2016-11-11 01:00:00,OANDA:GBPUSD,1.25542,1.2674,1.25256,1.26005,87122.0
2016-11-14 01:00:00,OANDA:GBPUSD,1.26005,1.26005,1.24446,1.24874,82853.0
2016-11-15 01:00:00,OANDA:GBPUSD,1.24874,1.25294,1.23803,1.24536,77179.0
2016-11-16 01:00:00,OANDA:GBPUSD,1.24536,1.25028,1.24102,1.2443,66745.0
2016-11-17 01:00:00,OANDA:GBPUSD,1.2443,1.25058,1.24088,1.24159,71588.0
2016-11-18 01:00:00,OANDA:GBPUSD,1.24159,1.24367,1.23024,1.23452,74775.0
2016-11-21 01:00:00,OANDA:GBPUSD,1.23452,1.25124,1.23125,1.24933,85774.0
2016-11-22 01:00:00,OANDA:GBPUSD,1.24933,1.2513,1.23843,1.24213,55312.0
2016-11-23 01:00:00,OANDA:GBPUSD,1.24213,1.2469,1.23604,1.24415,59478.0
2016-11-24 01:00:00,OANDA:GBPUSD,1.24415,1.24946,1.24019,1.24514,52660.0
2016-11-25 01:00:00,OANDA:GBPUSD,1.24514,1.24868,1.2416,1.2479,63241.0
2016-11-28 01:00:00,OANDA:GBPUSD,1.2479,1.25318,1.2386,1.24164,60002.0
2016-11-29 01:00:00,OANDA:GBPUSD,1.24164,1.2526,1.23884,1.24936,50194.0
2016-11-30 01:00:00,OANDA:GBPUSD,1.24936,1.25234,1.24202,1.25064,63004.0
2016-12-01 01:00:00,OANDA:GBPUSD,1.25064,1.26959,1.25039,1.25908,76531.0
2016-12-02 01:00:00,OANDA:GBPUSD,1.25908,1.27377,1.25698,1.2734,56938.0
2016-12-05 01:00:00,OANDA:GBPUSD,1.2734,1.27448,1.26284,1.27312,85082.0
2016-12-06 01:00:00,OANDA:GBPUSD,1.27312,1.27752,1.26566,1.26776,46678.0
2016-12-07 01:00:00,OANDA:GBPUSD,1.26776,1.26832,1.257,1.26256,44901.0
2016-12-08 01:00:00,OANDA:GBPUSD,1.26256,1.27048,1.25488,1.25868,76522.0
2016-12-09 01:00:00,OANDA:GBPUSD,1.25868,1.26208,1.25527,1.25761,43632.0
2016-12-12 01:00:00,OANDA:GBPUSD,1.25761,1.26998,1.2567,1.26767,43726.0
2016-12-13 01:00:00,OANDA:GBPUSD,1.26767,1.27282,1.26536,1.26572,50533.0
2016-12-14 01:00:00,OANDA:GBPUSD,1.26572,1.27251,1.25303,1.25646,72732.0
2016-12-15 01:00:00,OANDA:GBPUSD,1.25646,1.25679,1.23763,1.242,93483.0
2016-12-16 01:00:00,OANDA:GBPUSD,1.242,1.25104,1.2383,1.24887,67561.0
2016-12-19 01:00:00,OANDA:GBPUSD,1.24887,1.25026,1.23552,1.23928,55437.0
2016-12-20 01:00:00,OANDA:GBPUSD,1.23928,1.24092,1.2313,1.23686,56702.0
2016-12-21 01:00:00,OANDA:GBPUSD,1.23686,1.23908,1.23238,1.23533,44034.0
2016-12-22 01:00:00,OANDA:GBPUSD,1.23533,1.23788,1.2277,1.22832,46458.0
2016-12-23 01:00:00,OANDA:GBPUSD,1.22832,1.22988,1.22288,1.22876,39509.0
2016-12-27 01:00:00,OANDA:GBPUSD,1.22876,1.22876,1.22408,1.22702,26608.0
2016-12-28 01:00:00,OANDA:GBPUSD,1.22702,1.22972,1.22011,1.22266,38826.0
2016-12-29 01:00:00,OANDA:GBPUSD,1.22266,1.22746,1.22094,1.22631,48754.0
2016-12-30 01:00:00,OANDA:GBPUSD,1.22631,1.2388,1.22462,1.2342,89434.0
2017-01-03 01:00:00,OANDA:GBPUSD,1.2342,1.2342,1.21993,1.22386,53986.0
2017-01-04 01:00:00,OANDA:GBPUSD,1.22386,1.23536,1.22216,1.23225,61933.0
2017-01-05 01:00:00,OANDA:GBPUSD,1.23225,1.24326,1.22706,1.2419,88313.0
2017-01-06 01:00:00,OANDA:GBPUSD,1.2419,1.24316,1.22612,1.22859,69973.0
2017-01-09 01:00:00,OANDA:GBPUSD,1.22859,1.22859,1.21244,1.21618,61749.0
2017-01-10 01:00:00,OANDA:GBPUSD,1.21618,1.21902,1.21074,1.21766,65948.0
2017-01-11 01:00:00,OANDA:GBPUSD,1.21766,1.2273,1.20382,1.22123,111889.0
2017-01-12 01:00:00,OANDA:GBPUSD,1.22123,1.23168,1.21528,1.21622,89967.0
2017-01-13 01:00:00,OANDA:GBPUSD,1.21622,1.22332,1.21214,1.2184,67311.0
2017-01-16 01:00:00,OANDA:GBPUSD,1.2184,1.2184,1.19872,1.20465,92623.0
2017-01-17 01:00:00,OANDA:GBPUSD,1.20465,1.24164,1.20181,1.24148,125278.0
2017-01-18 01:00:00,OANDA:GBPUSD,1.24148,1.24152,1.22541,1.22605,77783.0
2017-01-19 01:00:00,OANDA:GBPUSD,1.22605,1.23442,1.22532,1.23414,79350.0
2017-01-20 01:00:00,OANDA:GBPUSD,1.23414,1.23806,1.22608,1.23749,85294.0
2017-01-23 01:00:00,OANDA:GBPUSD,1.23749,1.25387,1.23718,1.25358,67223.0
2017-01-24 01:00:00,OANDA:GBPUSD,1.25358,1.25446,1.24187,1.252,78699.0
2017-01-25 01:00:00,OANDA:GBPUSD,1.252,1.26387,1.24912,1.2635,67937.0
2017-01-26 01:00:00,OANDA:GBPUSD,1.2635,1.26738,1.25567,1.25951,68833.0
2017-01-27 01:00:00,OANDA:GBPUSD,1.25951,1.26059,1.25162,1.25487,58536.0
2017-01-30 01:00:00,OANDA:GBPUSD,1.25487,1.26012,1.24658,1.24856,51948.0
2017-01-31 01:00:00,OANDA:GBPUSD,1.24856,1.25965,1.24126,1.25792,74560.0
2017-02-01 01:00:00,OANDA:GBPUSD,1.25792,1.268,1.25431,1.26585,69855.0
2017-02-02 01:00:00,OANDA:GBPUSD,1.26585,1.27063,1.25183,1.25274,70164.0
2017-02-03 01:00:00,OANDA:GBPUSD,1.25274,1.2538,1.24586,1.2484,63024.0
2017-02-06 01:00:00,OANDA:GBPUSD,1.2484,1.24989,1.24277,1.24683,47552.0
2017-02-07 01:00:00,OANDA:GBPUSD,1.24683,1.25464,1.23472,1.25096,60948.0
2017-02-08 01:00:00,OANDA:GBPUSD,1.25096,1.25497,1.24752,1.25408,56907.0
2017-02-09 01:00:00,OANDA:GBPUSD,1.25408,1.25826,1.24916,1.2496,54596.0
2017-02-10 01:00:00,OANDA:GBPUSD,1.2496,1.25214,1.24401,1.24876,56575.0
2017-02-13 01:00:00,OANDA:GBPUSD,1.24876,1.25394,1.24752,1.25258,33095.0
2017-02-14 01:00:00,OANDA:GBPUSD,1.25258,1.25484,1.2443,1.24674,45590.0
2017-02-15 01:00:00,OANDA:GBPUSD,1.24674,1.2481,1.23833,1.24622,43874.0
2017-02-16 01:00:00,OANDA:GBPUSD,1.24622,1.25236,1.24547,1.24886,38247.0
2017-02-17 01:00:00,OANDA:GBPUSD,1.24886,1.2511,1.23881,1.24121,34846.0
2017-02-20 01:00:00,OANDA:GBPUSD,1.24121,1.24826,1.24073,1.24643,26431.0
2017-02-21 01:00:00,OANDA:GBPUSD,1.24643,1.24812,1.24014,1.2473,33928.0
2017-02-22 01:00:00,OANDA:GBPUSD,1.2473,1.2508,1.24189,1.24488,41161.0
2017-02-23 01:00:00,OANDA:GBPUSD,1.24488,1.25616,1.24283,1.25551,35329.0
2017-02-24 01:00:00,OANDA:GBPUSD,1.25551,1.257,1.24482,1.24621,36634.0
2017-02-27 01:00:00,OANDA:GBPUSD,1.24621,1.2479,1.23838,1.24433,39168.0
2017-02-28 01:00:00,OANDA:GBPUSD,1.24433,1.24708,1.23749,1.23807,54465.0
2017-03-01 01:00:00,OANDA:GBPUSD,1.23807,1.24048,1.22801,1.22923,68521.0
2017-03-02 01:00:00,OANDA:GBPUSD,1.22923,1.23079,1.22426,1.22672,53174.0
2017-03-03 01:00:00,OANDA:GBPUSD,1.22672,1.23016,1.22144,1.22984,60740.0
2017-03-06 01:00:00,OANDA:GBPUSD,1.22984,1.23008,1.22243,1.22366,38986.0
2017-03-07 01:00:00,OANDA:GBPUSD,1.22366,1.22526,1.21698,1.22007,39757.0
2017-03-08 01:00:00,OANDA:GBPUSD,1.22007,1.2214,1.21391,1.2168,40669.0
2017-03-09 01:00:00,OANDA:GBPUSD,1.2168,1.21952,1.21338,1.21641,60510.0
2017-03-10 01:00:00,OANDA:GBPUSD,1.21641,1.2189,1.214,1.21648,56877.0
2017-03-13 00:00:00,OANDA:GBPUSD,1.21648,1.22514,1.21536,1.22187,102821.0
2017-03-14 00:00:00,OANDA:GBPUSD,1.22187,1.22254,1.21093,1.21524,94547.0
2017-03-15 00:00:00,OANDA:GBPUSD,1.21524,1.23094,1.2147,1.22903,131092.0
2017-03-16 00:00:00,OANDA:GBPUSD,1.22903,1.2377,1.22412,1.23623,127431.0
2017-03-17 00:00:00,OANDA:GBPUSD,1.23623,1.2405,1.2324,1.23954,91034.0
2017-03-20 00:00:00,OANDA:GBPUSD,1.23954,1.24356,1.23353,1.23584,78463.0
2017-03-21 00:00:00,OANDA:GBPUSD,1.23584,1.24947,1.23412,1.2478,104997.0
2017-03-22 00:00:00,OANDA:GBPUSD,1.2478,1.25066,1.24232,1.24834,92400.0
2017-03-23 00:00:00,OANDA:GBPUSD,1.24834,1.25316,1.24629,1.25206,88114.0
2017-03-24 00:00:00,OANDA:GBPUSD,1.25206,1.25222,1.24694,1.24736,74284.0
2017-03-27 00:00:00,OANDA:GBPUSD,1.24736,1.26158,1.24736,1.2558,82908.0
2017-03-28 00:00:00,OANDA:GBPUSD,1.2558,1.25968,1.24415,1.24514,79800.0
2017-03-29 00:00:00,OANDA:GBPUSD,1.24514,1.24772,1.23767,1.24329,106218.0
2017-03-30 00:00:00,OANDA:GBPUSD,1.24329,1.25246,1.24031,1.24694,79880.0
2017-03-31 00:00:00,OANDA:GBPUSD,1.24694,1.256,1.24335,1.25518,96913.0
2017-04-03 00:00:00,OANDA:GBPUSD,1.25518,1.25567,1.24656,1.24862,71639.0
2017-04-04 00:00:00,OANDA:GBPUSD,1.24862,1.24952,1.24194,1.24404,73951.0
2017-04-05 00:00:00,OANDA:GBPUSD,1.24404,1.24985,1.24228,1.24836,83502.0
2017-04-06 00:00:00,OANDA:GBPUSD,1.24836,1.25062,1.24506,1.24688,63969.0
2017-04-07 00:00:00,OANDA:GBPUSD,1.24688,1.24782,1.23658,1.23711,91902.0
2017-04-10 00:00:00,OANDA:GBPUSD,1.23711,1.24294,1.23661,1.24157,56368.0
2017-04-11 00:00:00,OANDA:GBPUSD,1.24157,1.2495,1.24036,1.24922,74387.0
2017-04-12 00:00:00,OANDA:GBPUSD,1.24922,1.25487,1.24808,1.25407,93450.0
2017-04-13 00:00:00,OANDA:GBPUSD,1.25407,1.25755,1.25004,1.25031,80576.0
2017-04-14 00:00:00,OANDA:GBPUSD,1.25031,1.25354,1.25006,1.25255,55207.0
2017-04-17 00:00:00,OANDA:GBPUSD,1.25255,1.25961,1.2525,1.25642,47687.0
2017-04-18 00:00:00,OANDA:GBPUSD,1.25642,1.29074,1.25148,1.28402,150588.0
2017-04-19 00:00:00,OANDA:GBPUSD,1.28402,1.28606,1.27699,1.27782,108447.0
2017-04-20 00:00:00,OANDA:GBPUSD,1.27782,1.28472,1.27723,1.28108,79544.0
2017-04-21 00:00:00,OANDA:GBPUSD,1.28108,1.28352,1.27562,1.28098,76997.0
2017-04-24 00:00:00,OANDA:GBPUSD,1.28098,1.28437,1.27722,1.27967,102711.0
2017-04-25 00:00:00,OANDA:GBPUSD,1.27967,1.28462,1.27748,1.28356,93362.0
2017-04-26 00:00:00,OANDA:GBPUSD,1.28356,1.28638,1.2805,1.28498,101940.0
2017-04-27 00:00:00,OANDA:GBPUSD,1.28498,1.29174,1.28396,1.29051,99655.0
2017-04-28 00:00:00,OANDA:GBPUSD,1.29051,1.29655,1.28898,1.29502,110274.0
2017-05-01 00:00:00,OANDA:GBPUSD,1.29502,1.29502,1.28828,1.28854,43687.0
2017-05-02 00:00:00,OANDA:GBPUSD,1.28854,1.29403,1.28646,1.29393,68499.0
2017-05-03 00:00:00,OANDA:GBPUSD,1.29393,1.29482,1.28658,1.2868,88764.0
2017-05-04 00:00:00,OANDA:GBPUSD,1.2868,1.29332,1.28305,1.29236,89634.0
2017-05-05 00:00:00,OANDA:GBPUSD,1.29236,1.2985,1.29002,1.2981,92333.0
2017-05-08 00:00:00,OANDA:GBPUSD,1.2981,1.299,1.293,1.29404,84354.0
2017-05-09 00:00:00,OANDA:GBPUSD,1.29404,1.29612,1.2903,1.29354,89304.0
2017-05-10 00:00:00,OANDA:GBPUSD,1.29354,1.29878,1.29278,1.2938,87221.0
2017-05-11 00:00:00,OANDA:GBPUSD,1.2938,1.29489,1.28494,1.28863,90342.0
2017-05-12 00:00:00,OANDA:GBPUSD,1.28863,1.28998,1.28446,1.28881,82539.0
2017-05-15 00:00:00,OANDA:GBPUSD,1.28881,1.2941,1.28811,1.28948,78349.0
2017-05-16 00:00:00,OANDA:GBPUSD,1.28948,1.2958,1.28658,1.2918,95560.0
2017-05-17 00:00:00,OANDA:GBPUSD,1.2918,1.2991,1.2906,1.29722,99883.0
2017-05-18 00:00:00,OANDA:GBPUSD,1.29722,1.30481,1.28887,1.29416,130249.0
2017-05-19 00:00:00,OANDA:GBPUSD,1.29416,1.30404,1.2924,1.30352,73812.0
2017-05-22 00:00:00,OANDA:GBPUSD,1.30352,1.30426,1.29654,1.3,80548.0
2017-05-23 00:00:00,OANDA:GBPUSD,1.3,1.30335,1.29528,1.29616,110300.0
2017-05-24 00:00:00,OANDA:GBPUSD,1.29616,1.29996,1.29272,1.29752,91428.0
2017-05-25 00:00:00,OANDA:GBPUSD,1.29752,1.3015,1.2932,1.29429,75729.0
2017-05-26 00:00:00,OANDA:GBPUSD,1.29429,1.2947,1.27754,1.2805,103806.0
2017-05-29 00:00:00,OANDA:GBPUSD,1.2805,1.28504,1.28011,1.2841,52070.0
2017-05-30 00:00:00,OANDA:GBPUSD,1.2841,1.28881,1.27938,1.28593,79909.0
2017-05-31 00:00:00,OANDA:GBPUSD,1.28593,1.29213,1.2769,1.28902,112405.0
2017-06-01 00:00:00,OANDA:GBPUSD,1.28902,1.29154,1.28298,1.28804,86042.0
2017-06-02 00:00:00,OANDA:GBPUSD,1.28804,1.29042,1.28456,1.28916,81857.0
2017-06-05 00:00:00,OANDA:GBPUSD,1.28916,1.29414,1.28578,1.2904,60154.0
2017-06-06 00:00:00,OANDA:GBPUSD,1.2904,1.29497,1.28722,1.29108,70276.0
2017-06-07 00:00:00,OANDA:GBPUSD,1.29108,1.29695,1.28876,1.29607,84740.0
2017-06-08 00:00:00,OANDA:GBPUSD,1.29607,1.29782,1.29082,1.29562,95902.0
2017-06-09 00:00:00,OANDA:GBPUSD,1.29562,1.29605,1.26356,1.2743,237773.0
2017-06-12 00:00:00,OANDA:GBPUSD,1.2743,1.27701,1.2639,1.26585,80179.0
2017-06-13 00:00:00,OANDA:GBPUSD,1.26585,1.2757,1.26419,1.2753,82462.0
2017-06-14 00:00:00,OANDA:GBPUSD,1.2753,1.28184,1.27238,1.27526,133748.0
2017-06-15 00:00:00,OANDA:GBPUSD,1.27526,1.27964,1.26908,1.27562,112578.0
2017-06-16 00:00:00,OANDA:GBPUSD,1.27562,1.28056,1.2751,1.27806,77157.0
2017-06-19 00:00:00,OANDA:GBPUSD,1.27806,1.28148,1.27234,1.27381,72024.0
2017-06-20 00:00:00,OANDA:GBPUSD,1.27381,1.27584,1.26026,1.26288,85733.0
2017-06-21 00:00:00,OANDA:GBPUSD,1.26288,1.27102,1.25896,1.26712,80282.0
2017-06-22 00:00:00,OANDA:GBPUSD,1.26712,1.26912,1.26537,1.26824,65316.0
2017-06-23 00:00:00,OANDA:GBPUSD,1.26824,1.27443,1.26756,1.27184,62909.0
2017-06-26 00:00:00,OANDA:GBPUSD,1.27184,1.27602,1.27062,1.27228,60694.0
2017-06-27 00:00:00,OANDA:GBPUSD,1.27228,1.28616,1.27169,1.28144,82613.0
2017-06-28 00:00:00,OANDA:GBPUSD,1.28144,1.29723,1.27944,1.29262,122143.0
2017-06-29 00:00:00,OANDA:GBPUSD,1.29262,1.30152,1.29236,1.30062,88673.0
2017-06-30 00:00:00,OANDA:GBPUSD,1.30062,1.30298,1.29446,1.30259,83002.0
2017-07-03 00:00:00,OANDA:GBPUSD,1.30259,1.30259,1.2932,1.294,64716.0
2017-07-04 00:00:00,OANDA:GBPUSD,1.294,1.29592,1.29131,1.29202,74993.0
2017-07-05 00:00:00,OANDA:GBPUSD,1.29202,1.29478,1.28934,1.29332,69416.0
2017-07-06 00:00:00,OANDA:GBPUSD,1.29332,1.29845,1.29194,1.29717,72457.0
2017-07-07 00:00:00,OANDA:GBPUSD,1.29717,1.29746,1.28668,1.28867,70434.0
2017-07-10 00:00:00,OANDA:GBPUSD,1.28867,1.29086,1.28548,1.28812,48165.0
2017-07-11 00:00:00,OANDA:GBPUSD,1.28812,1.29278,1.2831,1.28454,63295.0
2017-07-12 00:00:00,OANDA:GBPUSD,1.28454,1.29076,1.28118,1.28848,91309.0
2017-07-13 00:00:00,OANDA:GBPUSD,1.28848,1.29556,1.2881,1.29408,71775.0
2017-07-14 00:00:00,OANDA:GBPUSD,1.29408,1.31145,1.29353,1.31,70352.0
2017-07-17 00:00:00,OANDA:GBPUSD,1.31,1.31134,1.30472,1.3055,65483.0
2017-07-18 00:00:00,OANDA:GBPUSD,1.3055,1.3126,1.30051,1.30403,94478.0
2017-07-19 00:00:00,OANDA:GBPUSD,1.30403,1.30528,1.30112,1.30238,69221.0
2017-07-20 00:00:00,OANDA:GBPUSD,1.30238,1.30333,1.29328,1.29736,111573.0
2017-07-21 00:00:00,OANDA:GBPUSD,1.29736,1.30196,1.29534,1.2996,72674.0
2017-07-24 00:00:00,OANDA:GBPUSD,1.2996,1.30582,1.29894,1.30292,64890.0
2017-07-25 00:00:00,OANDA:GBPUSD,1.30292,1.30842,1.3008,1.30258,70502.0
2017-07-26 00:00:00,OANDA:GBPUSD,1.30258,1.3124,1.29994,1.31218,97282.0
2017-07-27 00:00:00,OANDA:GBPUSD,1.31218,1.31593,1.30512,1.30658,103984.0
2017-07-28 00:00:00,OANDA:GBPUSD,1.30658,1.31526,1.3062,1.3137,90562.0
2017-07-31 00:00:00,OANDA:GBPUSD,1.3137,1.32242,1.30973,1.32146,84349.0
