datetime,symbol,open,high,low,close,volume
2010-08-30 16:30:00,NASDAQ:NFLX,17.892839,17.957125,17.509984,17.585698,18648123.0
2010-08-31 16:30:00,NASDAQ:NFLX,17.408554,18.135696,17.401411,17.931411,24219303.0
2010-09-01 16:30:00,NASDAQ:NFLX,18.695696,19.464266,18.444267,19.273551,58300377.0
2010-09-02 16:30:00,NASDAQ:NFLX,19.185695,19.797123,18.944267,19.714266,36827995.0
2010-09-03 16:30:00,NASDAQ:NFLX,19.99998,20.357123,19.721409,19.782837,34819182.0
2010-09-07 16:30:00,NASDAQ:NFLX,19.701409,20.421267,19.657125,20.255693,32411320.0
2010-09-08 16:30:00,NASDAQ:NFLX,20.512735,21.105695,20.482837,20.857122,38993321.0
2010-09-09 16:30:00,NASDAQ:NFLX,21.185693,21.391207,20.685694,20.811406,27970977.0
2010-09-10 16:30:00,NASDAQ:NFLX,20.947122,20.981408,20.628549,20.879979,18478009.0
2010-09-13 16:30:00,NASDAQ:NFLX,21.343952,21.421407,20.999979,21.134265,23419867.0
2010-09-14 16:30:00,NASDAQ:NFLX,21.102836,21.269979,20.871409,20.949978,20414743.0
2010-09-15 16:30:00,NASDAQ:NFLX,20.941408,20.941408,20.374265,20.445694,24124691.0
2010-09-16 16:30:00,NASDAQ:NFLX,20.392837,20.49998,20.018551,20.071409,28540337.0
2010-09-17 16:30:00,NASDAQ:NFLX,20.339965,20.34998,20.002837,20.065696,23199458.0
2010-09-20 16:30:00,NASDAQ:NFLX,20.285694,20.571408,20.002837,20.412821,37019894.0
2010-09-21 16:30:00,NASDAQ:NFLX,20.49998,21.228552,20.444265,21.02855,32507703.0
2010-09-22 16:30:00,NASDAQ:NFLX,21.439979,22.424263,21.32855,22.418548,62444598.0
2010-09-23 16:30:00,NASDAQ:NFLX,22.679976,23.388548,22.631406,22.924263,82020202.0
2010-09-24 16:30:00,NASDAQ:NFLX,23.445691,23.874262,22.999977,23.172835,65346927.0
2010-09-27 16:30:00,NASDAQ:NFLX,22.928549,23.737119,22.768549,23.569978,41705166.0
2010-09-28 16:30:00,NASDAQ:NFLX,23.549978,23.569978,22.784264,23.122834,38316589.0
2010-09-29 16:30:00,NASDAQ:NFLX,22.912834,24.392833,22.888549,24.37569,54537901.0
2010-09-30 16:30:00,NASDAQ:NFLX,24.549563,24.914259,23.125691,23.165691,72058212.0
2010-10-01 16:30:00,NASDAQ:NFLX,22.942836,22.95712,21.972835,22.094264,58960897.0
2010-10-04 16:30:00,NASDAQ:NFLX,21.859978,22.684262,21.652837,22.341406,47441287.0
2010-10-05 16:30:00,NASDAQ:NFLX,22.785692,22.858547,22.029979,22.308908,41098301.0
2010-10-06 16:30:00,NASDAQ:NFLX,22.069979,22.678549,21.208552,21.467121,47542654.0
2010-10-07 16:30:00,NASDAQ:NFLX,21.524264,22.012835,21.262836,21.632834,28792918.0
2010-10-08 16:30:00,NASDAQ:NFLX,21.719977,21.857121,21.149979,21.377121,24392763.0
2010-10-11 16:30:00,NASDAQ:NFLX,21.534266,22.354106,21.461421,21.955692,28622090.0
2010-10-12 16:30:00,NASDAQ:NFLX,21.959978,22.261406,21.644263,22.198549,25467852.0
2010-10-13 16:30:00,NASDAQ:NFLX,22.585693,22.785692,22.001405,22.087121,22968919.0
2010-10-14 16:30:00,NASDAQ:NFLX,21.987121,22.394262,21.648548,21.825692,21965888.0
2010-10-15 16:30:00,NASDAQ:NFLX,21.932835,22.261406,21.722835,22.245692,24092848.0
2010-10-18 16:30:00,NASDAQ:NFLX,22.344263,22.378548,21.717121,21.857121,19988484.0
2010-10-19 16:30:00,NASDAQ:NFLX,21.472836,21.775691,21.04998,21.332836,25644154.0
2010-10-20 16:30:00,NASDAQ:NFLX,21.42855,22.252835,21.142836,21.878548,63281624.0
2010-10-21 16:30:00,NASDAQ:NFLX,24.219974,24.991404,23.797119,24.669975,111769055.0
2010-10-22 16:30:00,NASDAQ:NFLX,23.871406,24.497118,23.705691,24.014263,49300335.0
2010-10-25 16:30:00,NASDAQ:NFLX,24.17569,24.264263,23.579976,23.834262,25863912.0
2010-10-26 16:30:00,NASDAQ:NFLX,23.871406,25.651403,23.864262,25.37426,73696892.0
2010-10-27 16:30:00,NASDAQ:NFLX,25.61426,26.391404,25.079975,25.499975,64831222.0
2010-10-28 16:30:00,NASDAQ:NFLX,25.571403,25.602832,24.721404,25.099975,26418229.0
2010-10-29 16:30:00,NASDAQ:NFLX,24.991404,25.114261,24.188549,24.795691,41610253.0
2010-11-01 15:30:00,NASDAQ:NFLX,24.849975,24.857118,23.671405,23.909976,34552769.0
2010-11-02 15:30:00,NASDAQ:NFLX,23.812833,24.768547,23.794262,24.51569,38243747.0
2010-11-03 15:30:00,NASDAQ:NFLX,24.662832,24.862831,24.147119,24.494263,27396242.0
2010-11-04 15:30:00,NASDAQ:NFLX,24.764262,24.775688,23.799978,23.974263,41218526.0
2010-11-05 15:30:00,NASDAQ:NFLX,24.40569,24.41569,23.837119,24.014263,22007049.0
2010-11-08 16:30:00,NASDAQ:NFLX,23.832833,24.362831,23.609121,24.161404,28815913.0
2010-11-09 16:30:00,NASDAQ:NFLX,24.249976,24.985688,24.202833,24.351406,40327859.0
2010-11-10 16:30:00,NASDAQ:NFLX,24.28569,25.32283,24.092832,25.267118,38577829.0
2010-11-11 16:30:00,NASDAQ:NFLX,24.988546,25.527117,24.792832,25.019975,29440965.0
2010-11-12 16:30:00,NASDAQ:NFLX,24.941004,25.269975,24.299977,24.714261,29193389.0
2010-11-15 16:30:00,NASDAQ:NFLX,24.561403,24.791402,23.954976,24.042833,32002366.0
2010-11-16 16:30:00,NASDAQ:NFLX,23.822832,24.17569,23.367121,23.628546,27373569.0
2010-11-17 16:30:00,NASDAQ:NFLX,23.529978,24.072832,23.431405,23.811403,18836430.0
2010-11-18 16:30:00,NASDAQ:NFLX,24.227119,24.399961,24.002833,24.047119,17797321.0
2010-11-19 16:30:00,NASDAQ:NFLX,24.051405,24.749975,23.972833,24.719974,22609168.0
2010-11-22 16:30:00,NASDAQ:NFLX,25.867118,26.957116,25.857117,26.902832,71804349.0
2010-11-23 16:30:00,NASDAQ:NFLX,26.604259,27.442831,26.577831,26.815689,47735238.0
2010-11-24 16:30:00,NASDAQ:NFLX,27.27283,27.404258,26.688546,26.967116,28205513.0
2010-11-26 16:30:00,NASDAQ:NFLX,26.907117,27.497115,26.828545,27.31283,21293370.0
2010-11-29 16:30:00,NASDAQ:NFLX,27.715685,28.5714,27.499973,28.417114,49387261.0
2010-11-30 16:30:00,NASDAQ:NFLX,28.285959,29.542828,27.936399,29.414255,83219338.0
2010-12-01 16:30:00,NASDAQ:NFLX,29.688543,29.8914,28.267115,28.5914,74986699.0
2010-12-02 16:30:00,NASDAQ:NFLX,27.747115,28.064258,27.334258,27.631401,59856156.0
2010-12-03 16:30:00,NASDAQ:NFLX,27.815688,27.885686,26.371404,26.492831,62869358.0
2010-12-06 16:30:00,NASDAQ:NFLX,26.701402,27.667115,26.612829,27.638544,47838810.0
2010-12-07 16:30:00,NASDAQ:NFLX,28.17827,28.485684,27.072829,27.115687,49304990.0
2010-12-08 16:30:00,NASDAQ:NFLX,26.444259,26.927117,25.912831,26.889973,73391629.0
2010-12-09 16:30:00,NASDAQ:NFLX,27.14283,27.448544,26.512831,27.29283,47335335.0
2010-12-10 16:30:00,NASDAQ:NFLX,28.197115,28.2814,27.499973,27.804258,47543172.0
2010-12-13 16:30:00,NASDAQ:NFLX,27.507115,27.515687,26.071403,26.257117,50046711.0
2010-12-14 16:30:00,NASDAQ:NFLX,25.877117,26.099974,25.301403,25.492832,63535619.0
2010-12-15 16:30:00,NASDAQ:NFLX,25.465687,25.917117,25.079975,25.499975,44510993.0
2010-12-16 16:30:00,NASDAQ:NFLX,25.507117,26.10426,25.471403,25.949973,34105812.0
2010-12-17 16:30:00,NASDAQ:NFLX,26.151402,26.357117,25.655689,25.717117,103407330.0
2010-12-20 16:30:00,NASDAQ:NFLX,25.828546,25.86426,25.219546,25.435689,32995925.0
2010-12-21 16:30:00,NASDAQ:NFLX,25.809974,26.644258,25.644259,26.605689,40630854.0
2010-12-22 16:30:00,NASDAQ:NFLX,26.731402,27.108543,26.371404,26.478546,29206108.0
2010-12-23 16:30:00,NASDAQ:NFLX,26.482831,26.484259,25.935688,26.368545,21024213.0
2010-12-27 16:30:00,NASDAQ:NFLX,25.735687,25.83426,25.394259,25.715687,26210280.0
2010-12-28 16:30:00,NASDAQ:NFLX,25.589974,26.338531,25.502832,26.238545,27251293.0
2010-12-29 16:30:00,NASDAQ:NFLX,26.292831,26.357117,25.739973,25.752831,19413966.0
2010-12-30 16:30:00,NASDAQ:NFLX,25.71426,25.764261,25.531403,25.685689,14760634.0
2010-12-31 16:30:00,NASDAQ:NFLX,25.578546,25.677119,25.075689,25.099975,21584437.0
2011-01-03 16:30:00,NASDAQ:NFLX,24.999975,25.838546,24.78569,25.487117,39959651.0
2011-01-04 16:30:00,NASDAQ:NFLX,25.907118,26.414258,25.469973,25.909974,44080983.0
2011-01-05 16:30:00,NASDAQ:NFLX,25.878544,26.11283,25.529976,25.675689,31852796.0
2011-01-06 16:30:00,NASDAQ:NFLX,25.168545,25.669974,25.092831,25.427119,32014777.0
2011-01-07 16:30:00,NASDAQ:NFLX,25.52426,25.792831,25.197118,25.61426,22156618.0
2011-01-10 16:30:00,NASDAQ:NFLX,25.671403,26.849973,25.597116,26.839973,43721826.0
2011-01-11 16:30:00,NASDAQ:NFLX,27.059643,27.328544,26.538545,26.664258,32548282.0
2011-01-12 16:30:00,NASDAQ:NFLX,26.858543,26.999973,26.392831,26.985686,21112574.0
2011-01-13 16:30:00,NASDAQ:NFLX,26.919973,27.478831,26.714403,27.355688,29963774.0
2011-01-14 16:30:00,NASDAQ:NFLX,27.258544,27.607115,26.969972,27.354258,19593803.0
2011-01-18 16:30:00,NASDAQ:NFLX,27.35283,27.834258,27.081403,27.668542,18590296.0
2011-01-19 16:30:00,NASDAQ:NFLX,27.544258,27.692831,27.002844,27.267116,21779163.0
2011-01-20 16:30:00,NASDAQ:NFLX,26.688546,26.889973,25.899974,26.428545,38249627.0
2011-01-21 16:30:00,NASDAQ:NFLX,26.408545,26.511402,25.955688,26.012831,24920017.0
2011-01-24 16:30:00,NASDAQ:NFLX,25.712833,26.345688,25.152833,26.279975,26977417.0
2011-01-25 16:30:00,NASDAQ:NFLX,26.141404,26.692832,25.93733,26.677118,21510111.0
2011-01-26 16:30:00,NASDAQ:NFLX,26.7714,26.798402,25.975688,26.147117,59841365.0
2011-01-27 16:30:00,NASDAQ:NFLX,29.592826,30.255683,29.225685,30.124256,129041601.0
2011-01-28 16:30:00,NASDAQ:NFLX,30.241398,31.142826,29.807112,31.139969,62833840.0
2011-01-31 16:30:00,NASDAQ:NFLX,30.442828,30.929398,30.037111,30.582827,41063462.0
2011-02-01 16:30:00,NASDAQ:NFLX,30.661398,30.96854,30.292827,30.414254,28722806.0
2011-02-02 16:30:00,NASDAQ:NFLX,29.818556,30.524255,29.74997,30.179968,33359247.0
2011-02-03 16:30:00,NASDAQ:NFLX,30.14997,30.473898,29.95997,30.212828,21255283.0
2011-02-04 16:30:00,NASDAQ:NFLX,30.422828,31.571397,30.291413,31.438541,44270039.0
2011-02-07 16:30:00,NASDAQ:NFLX,31.82711,31.829968,31.122912,31.145683,25438480.0
2011-02-08 16:30:00,NASDAQ:NFLX,31.17854,31.19854,30.877112,31.089255,17382949.0
2011-02-09 16:30:00,NASDAQ:NFLX,31.041396,31.996839,31.041396,31.755681,28993867.0
2011-02-10 16:30:00,NASDAQ:NFLX,31.567111,32.142825,31.472826,31.885682,21802795.0
2011-02-11 16:30:00,NASDAQ:NFLX,32.034255,33.085683,31.988539,33.009968,46342237.0
2011-02-14 16:30:00,NASDAQ:NFLX,33.668536,35.36425,33.510322,35.36425,78523593.0
2011-02-15 16:30:00,NASDAQ:NFLX,34.784252,34.949964,34.001393,34.398536,48073836.0
2011-02-16 16:30:00,NASDAQ:NFLX,34.672824,34.984251,33.762823,33.960323,45603211.0
2011-02-17 16:30:00,NASDAQ:NFLX,33.695681,34.542823,33.437109,33.661395,39497896.0
2011-02-18 16:30:00,NASDAQ:NFLX,33.968537,34.05268,33.055681,33.644251,32140203.0
2011-02-22 16:30:00,NASDAQ:NFLX,32.195682,32.772682,31.52997,31.657113,55435897.0
2011-02-23 16:30:00,NASDAQ:NFLX,30.792826,31.128539,29.341399,30.171398,68992971.0
2011-02-24 16:30:00,NASDAQ:NFLX,30.357113,30.912826,30.040114,30.739968,31639268.0
2011-02-25 16:30:00,NASDAQ:NFLX,30.661398,31.06997,30.14997,30.348541,29502621.0
2011-02-28 16:30:00,NASDAQ:NFLX,30.549971,30.615684,28.999971,29.524256,40545377.0
2011-03-01 16:30:00,NASDAQ:NFLX,29.457113,29.637115,28.678543,29.232828,39871605.0
2011-03-02 16:30:00,NASDAQ:NFLX,29.285685,29.642828,28.8214,29.175685,33036533.0
2011-03-03 16:30:00,NASDAQ:NFLX,29.499971,29.584256,28.621401,29.052828,35295456.0
2011-03-04 16:30:00,NASDAQ:NFLX,29.107114,30.182827,29.107114,30.102827,44178360.0
2011-03-07 16:30:00,NASDAQ:NFLX,30.675684,30.698541,29.178542,29.62854,37138565.0
2011-03-08 16:30:00,NASDAQ:NFLX,28.599971,28.892828,27.765687,27.921401,67999705.0
2011-03-09 16:30:00,NASDAQ:NFLX,27.898542,28.4914,27.30283,27.569974,50266560.0
2011-03-10 16:30:00,NASDAQ:NFLX,27.297116,29.105687,26.984259,28.574257,69931217.0
2011-03-11 16:30:00,NASDAQ:NFLX,28.888543,29.319972,28.587114,29.220114,36008176.0
2011-03-14 15:30:00,NASDAQ:NFLX,29.032828,29.571399,28.40283,28.742828,30170933.0
2011-03-15 15:30:00,NASDAQ:NFLX,28.925685,31.314254,28.857114,31.015683,76736484.0
2011-03-16 15:30:00,NASDAQ:NFLX,31.575683,31.909968,30.321398,30.548541,59555324.0
2011-03-17 15:30:00,NASDAQ:NFLX,30.991398,31.381397,30.407114,30.557111,28751681.0
2011-03-18 15:30:00,NASDAQ:NFLX,30.508541,30.634255,29.617115,29.914254,38372673.0
2011-03-21 15:30:00,NASDAQ:NFLX,30.264257,30.954253,29.64997,30.405684,32568568.0
2011-03-22 15:30:00,NASDAQ:NFLX,31.53854,31.814254,31.142826,31.627111,47282611.0
2011-03-23 15:30:00,NASDAQ:NFLX,31.721397,32.85711,31.229969,32.722824,57913325.0
2011-03-24 15:30:00,NASDAQ:NFLX,33.139967,33.30281,32.331398,32.732824,44017276.0
2011-03-25 15:30:00,NASDAQ:NFLX,32.422826,33.144251,32.368539,32.858537,30238497.0
2011-03-28 16:30:00,NASDAQ:NFLX,33.35711,34.471394,33.334395,33.902825,51343413.0
2011-03-29 16:30:00,NASDAQ:NFLX,33.99568,34.12568,33.571395,33.911395,26885626.0
2011-03-30 16:30:00,NASDAQ:NFLX,34.098537,34.59558,33.86711,33.992823,27042672.0
2011-03-31 16:30:00,NASDAQ:NFLX,33.897109,34.242823,33.577108,33.968537,24839181.0
2011-04-01 16:30:00,NASDAQ:NFLX,34.428537,34.920022,34.342821,34.584251,37817649.0
2011-04-04 16:30:00,NASDAQ:NFLX,34.975679,35.31568,34.681394,34.959965,24065212.0
2011-04-05 16:30:00,NASDAQ:NFLX,34.942824,35.521392,34.609965,34.889965,26595084.0
2011-04-06 16:30:00,NASDAQ:NFLX,35.428536,35.55425,34.045682,34.281394,40306502.0
2011-04-07 16:30:00,NASDAQ:NFLX,33.625681,33.781395,33.004253,33.422825,41879018.0
2011-04-08 16:30:00,NASDAQ:NFLX,33.705681,34.242823,33.241395,33.551395,38625709.0
2011-04-11 16:30:00,NASDAQ:NFLX,33.254252,33.672825,32.354253,32.594253,31343294.0
2011-04-12 16:30:00,NASDAQ:NFLX,32.124254,33.417109,32.058539,33.417109,40502313.0
2011-04-13 16:30:00,NASDAQ:NFLX,33.782823,34.121396,33.181395,34.107109,30452683.0
2011-04-14 16:30:00,NASDAQ:NFLX,33.997109,34.349966,33.392824,33.818538,35977823.0
2011-04-15 16:30:00,NASDAQ:NFLX,33.804252,33.851396,33.318538,33.641396,21943824.0
2011-04-18 16:30:00,NASDAQ:NFLX,33.144251,33.452824,32.574253,33.332824,21781662.0
2011-04-19 16:30:00,NASDAQ:NFLX,33.395681,34.612821,33.122824,34.507108,36101276.0
2011-04-20 16:30:00,NASDAQ:NFLX,34.769965,35.072821,34.201394,34.918535,29559139.0
2011-04-21 16:30:00,NASDAQ:NFLX,34.877108,36.04568,34.798537,36.031393,36958069.0
2011-04-25 16:30:00,NASDAQ:NFLX,36.387108,36.425678,35.428536,35.952821,71051275.0
2011-04-26 16:30:00,NASDAQ:NFLX,33.872823,34.604251,32.471396,32.701396,110739123.0
2011-04-27 16:30:00,NASDAQ:NFLX,32.66711,33.801395,32.164252,33.708539,56493283.0
2011-04-28 16:30:00,NASDAQ:NFLX,33.285681,34.20568,33.234252,33.481395,30859887.0
2011-04-29 16:30:00,NASDAQ:NFLX,33.25711,33.638538,33.099967,33.238538,21411831.0
2011-05-02 16:30:00,NASDAQ:NFLX,34.031395,34.267109,33.486367,33.884538,35563563.0
2011-05-03 16:30:00,NASDAQ:NFLX,33.669966,33.706365,32.571396,33.034254,32483119.0
2011-05-04 16:30:00,NASDAQ:NFLX,33.114253,33.142824,32.185682,32.741396,33529403.0
2011-05-05 16:30:00,NASDAQ:NFLX,32.341396,33.397109,32.317396,32.901396,27497882.0
2011-05-06 16:30:00,NASDAQ:NFLX,33.252824,33.305681,32.714253,32.781396,22140364.0
2011-05-09 16:30:00,NASDAQ:NFLX,33.114965,33.828538,33.051396,33.772823,28883176.0
2011-05-10 16:30:00,NASDAQ:NFLX,33.879966,34.214252,33.572822,33.947109,26876253.0
2011-05-11 16:30:00,NASDAQ:NFLX,34.149966,34.642737,34.001393,34.381394,33368270.0
2011-05-12 16:30:00,NASDAQ:NFLX,34.457108,35.249965,34.198537,35.109965,36643671.0
2011-05-13 16:30:00,NASDAQ:NFLX,34.875679,35.659964,34.761394,35.217108,35331660.0
2011-05-16 16:30:00,NASDAQ:NFLX,35.142822,35.152823,33.471395,33.869966,33967806.0
2011-05-17 16:30:00,NASDAQ:NFLX,33.571395,34.011395,33.015681,33.848538,29666414.0
2011-05-18 16:30:00,NASDAQ:NFLX,33.91425,34.814251,33.89425,34.648535,30951846.0
2011-05-19 16:30:00,NASDAQ:NFLX,34.78568,35.056251,34.442824,34.67568,23747950.0
2011-05-20 16:30:00,NASDAQ:NFLX,34.511394,35.269965,34.451394,35.128535,30808150.0
2011-05-23 16:30:00,NASDAQ:NFLX,34.717108,35.697107,34.28568,35.40425,34840756.0
2011-05-24 16:30:00,NASDAQ:NFLX,35.698536,36.097105,35.231393,35.371395,31813036.0
2011-05-25 16:30:00,NASDAQ:NFLX,35.419965,37.13424,35.309965,37.067102,55647542.0
2011-05-26 16:30:00,NASDAQ:NFLX,37.042827,37.982802,36.937114,37.678534,41717633.0
2011-05-27 16:30:00,NASDAQ:NFLX,37.785677,37.870602,37.359965,37.787106,19648571.0
2011-05-31 16:30:00,NASDAQ:NFLX,38.178533,38.685683,37.771377,38.685683,33698418.0
2011-06-01 16:30:00,NASDAQ:NFLX,38.495672,39.091374,37.928534,38.179963,41711130.0
2011-06-02 16:30:00,NASDAQ:NFLX,38.007112,38.997101,37.731408,38.81424,30079520.0
2011-06-03 16:30:00,NASDAQ:NFLX,38.57139,39.462816,38.499962,39.100232,34971271.0
2011-06-06 16:30:00,NASDAQ:NFLX,39.052835,39.671382,37.229978,37.512832,45928004.0
2011-06-07 16:30:00,NASDAQ:NFLX,37.535677,38.205668,37.254253,37.669954,36416248.0
2011-06-08 16:30:00,NASDAQ:NFLX,37.608535,37.919954,36.928535,37.465678,27865501.0
2011-06-09 16:30:00,NASDAQ:NFLX,37.459958,37.782817,36.88567,37.509972,21592403.0
2011-06-10 16:30:00,NASDAQ:NFLX,37.374265,37.799976,36.831402,36.945973,30520632.0
2011-06-13 16:30:00,NASDAQ:NFLX,37.111396,37.571391,36.391394,36.745673,23251384.0
2011-06-14 16:30:00,NASDAQ:NFLX,37.114256,37.371405,36.562821,37.303953,21339514.0
2011-06-15 16:30:00,NASDAQ:NFLX,37.068532,37.538537,36.612826,36.731409,22259217.0
2011-06-16 16:30:00,NASDAQ:NFLX,36.635671,36.812812,34.894309,35.61425,39382529.0
2011-06-17 16:30:00,NASDAQ:NFLX,35.86425,35.977107,34.957108,35.095679,28557165.0
2011-06-20 16:30:00,NASDAQ:NFLX,34.551394,35.401393,34.302823,35.089965,19657986.0
2011-06-21 16:30:00,NASDAQ:NFLX,35.098536,36.399964,34.694251,36.235677,21631575.0
2011-06-22 16:30:00,NASDAQ:NFLX,35.971807,36.177108,35.38282,35.522822,21895601.0
2011-06-23 16:30:00,NASDAQ:NFLX,35.020379,37.264263,34.957108,36.531392,36752521.0
2011-06-24 16:30:00,NASDAQ:NFLX,36.714249,37.214249,36.298535,36.708529,34070021.0
2011-06-27 16:30:00,NASDAQ:NFLX,36.414248,37.494243,35.948394,37.15998,23161987.0
2011-06-28 16:30:00,NASDAQ:NFLX,37.417094,38.08426,37.224258,37.869975,16502880.0
2011-06-29 16:30:00,NASDAQ:NFLX,38.141389,38.391389,37.571391,37.848525,18241311.0
2011-06-30 16:30:00,NASDAQ:NFLX,37.814241,37.857105,37.257113,37.527097,17969577.0
2011-07-01 16:30:00,NASDAQ:NFLX,37.437114,38.32282,37.437114,38.284246,27943915.0
2011-07-05 16:30:00,NASDAQ:NFLX,39.428532,41.604241,39.387098,41.375656,62940233.0
2011-07-06 16:30:00,NASDAQ:NFLX,40.949945,41.68282,40.642817,41.565667,32642894.0
2011-07-07 16:30:00,NASDAQ:NFLX,41.91852,42.478543,41.66137,41.774233,26787402.0
2011-07-08 16:30:00,NASDAQ:NFLX,41.17996,42.257108,41.017223,42.162799,20758856.0
2011-07-11 16:30:00,NASDAQ:NFLX,42.118541,43.071386,40.985659,41.534243,36932799.0
2011-07-12 16:30:00,NASDAQ:NFLX,41.704234,42.327106,40.971395,41.609961,36361809.0
2011-07-13 16:30:00,NASDAQ:NFLX,42.957093,43.541391,42.3714,42.675669,49244832.0
2011-07-14 16:30:00,NASDAQ:NFLX,42.785672,42.8571,40.751389,40.94569,40918729.0
2011-07-15 16:30:00,NASDAQ:NFLX,41.137096,41.392816,40.231405,40.989949,28473088.0
2011-07-18 16:30:00,NASDAQ:NFLX,40.351383,40.352813,39.177102,39.857103,28862750.0
2011-07-19 16:30:00,NASDAQ:NFLX,40.571388,41.329967,40.562808,41.041393,19161203.0
2011-07-20 16:30:00,NASDAQ:NFLX,40.428531,40.699945,39.717106,40.199946,19923846.0
2011-07-21 16:30:00,NASDAQ:NFLX,40.214246,40.682821,39.301509,39.401398,22684054.0
2011-07-22 16:30:00,NASDAQ:NFLX,38.998531,39.814239,38.649968,39.5114,23770413.0
2011-07-25 16:30:00,NASDAQ:NFLX,40.081398,40.785674,39.628518,40.218535,52707973.0
2011-07-26 16:30:00,NASDAQ:NFLX,36.514251,38.32711,35.922823,38.129949,97068362.0
2011-07-27 16:30:00,NASDAQ:NFLX,38.509971,39.142818,38.171383,38.488522,38245630.0
2011-07-28 16:30:00,NASDAQ:NFLX,37.761402,38.672953,37.587121,38.08855,28328272.0
2011-07-29 16:30:00,NASDAQ:NFLX,37.298547,38.102815,37.214249,37.998532,23360577.0
2011-08-01 16:30:00,NASDAQ:NFLX,38.362824,38.499962,36.966027,37.62566,25896364.0
2011-08-02 16:30:00,NASDAQ:NFLX,37.39139,38.228547,36.705669,36.742813,23378539.0
2011-08-03 16:30:00,NASDAQ:NFLX,36.785678,37.357106,35.875678,37.14282,24941829.0
2011-08-04 16:30:00,NASDAQ:NFLX,36.721399,37.181394,34.965678,35.109965,33234227.0
2011-08-05 16:30:00,NASDAQ:NFLX,35.505677,35.838536,33.775679,34.444251,37884611.0
2011-08-08 16:30:00,NASDAQ:NFLX,32.849967,33.665681,31.642826,32.37711,37298991.0
2011-08-09 16:30:00,NASDAQ:NFLX,32.451396,34.299967,32.018539,33.971395,36946883.0
2011-08-10 16:30:00,NASDAQ:NFLX,33.35711,34.284253,33.020111,33.202824,22082383.0
2011-08-11 16:30:00,NASDAQ:NFLX,33.587109,35.099965,33.372824,34.732822,21583639.0
2011-08-12 16:30:00,NASDAQ:NFLX,35.291392,35.407109,34.581395,34.857108,18054593.0
2011-08-15 16:30:00,NASDAQ:NFLX,35.095679,35.253679,33.744253,35.182822,23192234.0
2011-08-16 16:30:00,NASDAQ:NFLX,34.904251,35.048422,33.699965,34.148536,18447118.0
2011-08-17 16:30:00,NASDAQ:NFLX,34.372823,34.439966,32.648537,33.177111,25798217.0
2011-08-18 16:30:00,NASDAQ:NFLX,31.914252,32.285682,30.711398,31.06854,34996317.0
2011-08-19 16:30:00,NASDAQ:NFLX,30.624255,31.571397,29.285685,29.315686,32877338.0
2011-08-22 16:30:00,NASDAQ:NFLX,30.338541,30.338541,29.050185,29.315686,33572005.0
2011-08-23 16:30:00,NASDAQ:NFLX,29.571399,31.392826,29.155685,31.362824,29540057.0
2011-08-24 16:30:00,NASDAQ:NFLX,31.291396,31.42854,29.928542,30.861398,30874293.0
2011-08-25 16:30:00,NASDAQ:NFLX,31.112825,31.958541,30.631398,30.832826,26060403.0
2011-08-26 16:30:00,NASDAQ:NFLX,30.625684,31.785683,30.357113,31.69854,25618359.0
2011-08-29 16:30:00,NASDAQ:NFLX,32.424253,32.425682,31.749968,32.147825,19526288.0
2011-08-30 16:30:00,NASDAQ:NFLX,32.071397,34.11568,31.92854,33.754252,31521332.0
2011-08-31 16:30:00,NASDAQ:NFLX,34.132822,34.554251,32.984253,33.572822,27598857.0
2011-09-01 16:30:00,NASDAQ:NFLX,33.504252,34.071395,33.218538,33.324252,21085414.0
2011-09-02 16:30:00,NASDAQ:NFLX,29.815686,30.698541,29.65997,30.444255,55642999.0
2011-09-06 16:30:00,NASDAQ:NFLX,29.8714,31.27854,29.818542,31.252826,28163786.0
2011-09-07 16:30:00,NASDAQ:NFLX,31.641398,31.711397,30.366398,30.857112,29748279.0
2011-09-08 16:30:00,NASDAQ:NFLX,30.579969,31.249969,29.973027,30.171398,27607502.0
2011-09-09 16:30:00,NASDAQ:NFLX,30.031399,30.299971,29.027114,29.138542,31882245.0
2011-09-12 16:30:00,NASDAQ:NFLX,28.758543,30.08997,28.374257,30.007113,31915684.0
2011-09-13 16:30:00,NASDAQ:NFLX,29.994257,29.997113,29.149971,29.821399,22007455.0
2011-09-14 16:30:00,NASDAQ:NFLX,29.867114,30.178541,29.345685,29.815686,18291193.0
2011-09-15 16:30:00,NASDAQ:NFLX,25.247118,26.485686,24.018547,24.178547,148811412.0
2011-09-16 16:30:00,NASDAQ:NFLX,23.971405,23.999976,22.019978,22.169978,124970732.0
2011-09-19 16:30:00,NASDAQ:NFLX,22.384263,23.284264,20.36998,20.535694,139804923.0
2011-09-20 16:30:00,NASDAQ:NFLX,20.199978,20.425694,18.48141,18.575696,224342160.0
2011-09-21 16:30:00,NASDAQ:NFLX,18.625696,19.182838,17.859982,18.357125,158464030.0
2011-09-22 16:30:00,NASDAQ:NFLX,18.875695,18.985694,17.892839,18.36141,115100457.0
2011-09-23 16:30:00,NASDAQ:NFLX,18.292839,19.169981,18.217125,18.479982,74523740.0
2011-09-26 16:30:00,NASDAQ:NFLX,19.459981,19.697123,18.079982,18.888553,81014168.0
2011-09-27 16:30:00,NASDAQ:NFLX,19.197124,19.284268,18.059982,18.21284,77808521.0
2011-09-28 16:30:00,NASDAQ:NFLX,18.362837,18.899981,18.081582,18.162839,56031283.0
