datetime,symbol,open,high,low,close,volume
2021-03-19 03:00:00,BINANCE:LINKUSDT,29.3929,30.551,28.6802,29.777,3576087.99
2021-03-20 03:00:00,BINANCE:LINKUSDT,29.7866,31.4325,29.5701,29.6465,3370847.33
2021-03-21 03:00:00,BINANCE:LINKUSDT,29.6564,30.08,28.5817,29.2097,2589005.21
2021-03-22 03:00:00,BINANCE:LINKUSDT,29.2117,29.4444,27.1362,27.2431,3569707.65
2021-03-23 03:00:00,BINANCE:LINKUSDT,27.2551,27.9351,26.6283,26.7813,3697991.34
2021-03-24 03:00:00,BINANCE:LINKUSDT,26.7831,27.8814,23.61,24.8684,5130184.12000001
2021-03-25 03:00:00,BINANCE:LINKUSDT,24.8679,26.6401,24.3665,25.535,5165569.26
2021-03-26 03:00:00,BINANCE:LINKUSDT,25.53,27.4,25.3591,27.3927,4214750.51
2021-03-27 03:00:00,BINANCE:LINKUSDT,27.3988,27.4982,26.003,26.8766,2033830.6
2021-03-28 03:00:00,BINANCE:LINKUSDT,26.8765,27.6624,26.0889,26.6588,2209824.35
2021-03-29 03:00:00,BINANCE:LINKUSDT,26.6576,28.6203,26.3886,28.0357,3631401.63
2021-03-30 03:00:00,BINANCE:LINKUSDT,28.0356,28.5735,27.446,27.8301,2522498.95
2021-03-31 03:00:00,BINANCE:LINKUSDT,27.83,29.4401,26.18,29.4167,4354539.16
2021-04-01 03:00:00,BINANCE:LINKUSDT,29.4168,31.125,29.3143,30.0684,5440741.33
2021-04-02 03:00:00,BINANCE:LINKUSDT,30.0808,32.5555,29.361,32.4864,4541298.12
2021-04-03 03:00:00,BINANCE:LINKUSDT,32.4867,33.1707,29.1256,29.293,5352533.08000001
2021-04-04 03:00:00,BINANCE:LINKUSDT,29.293,31.4643,28.6801,30.7471,3036730.2
2021-04-05 03:00:00,BINANCE:LINKUSDT,30.7473,32.6399,29.6179,32.3791,5116263.33
2021-04-06 03:00:00,BINANCE:LINKUSDT,32.3791,34.9,31.3074,34.725,8893492.93999999
2021-04-07 03:00:00,BINANCE:LINKUSDT,34.7295,35.12,30.2286,31.109,7354475.71999999
2021-04-08 03:00:00,BINANCE:LINKUSDT,31.1008,32.8999,30.9466,32.7884,3548631.28
2021-04-09 03:00:00,BINANCE:LINKUSDT,32.787,33.2876,31.2348,31.5893,3146093.79
2021-04-10 03:00:00,BINANCE:LINKUSDT,31.5961,33.0,31.0,31.8944,3548018.58
2021-04-11 03:00:00,BINANCE:LINKUSDT,31.898,34.4397,31.7283,33.8811,4950189.88000001
2021-04-12 03:00:00,BINANCE:LINKUSDT,33.8811,34.1468,31.8601,33.108,4114028.72999999
2021-04-13 03:00:00,BINANCE:LINKUSDT,33.1023,35.8645,32.3842,35.5217,6101006.72
2021-04-14 03:00:00,BINANCE:LINKUSDT,35.5416,41.9901,35.0,41.3641,14042147.72000001
2021-04-15 03:00:00,BINANCE:LINKUSDT,41.3371,44.33,39.6638,42.5601,12590877.73999998
2021-04-16 03:00:00,BINANCE:LINKUSDT,42.5654,43.2902,38.5273,41.9861,9660045.34999999
2021-04-17 03:00:00,BINANCE:LINKUSDT,41.9797,44.1116,39.8304,39.9137,6767640.23
2021-04-18 03:00:00,BINANCE:LINKUSDT,39.9135,40.3436,28.8,39.0799,16201648.57999997
2021-04-19 03:00:00,BINANCE:LINKUSDT,39.0858,41.99,34.8144,35.7359,13081158.33000001
2021-04-20 03:00:00,BINANCE:LINKUSDT,35.7504,39.3901,33.1933,38.9954,12155649.57999999
2021-04-21 03:00:00,BINANCE:LINKUSDT,38.9983,39.4872,35.8933,36.2274,7984885.79
2021-04-22 03:00:00,BINANCE:LINKUSDT,36.2364,40.82,33.7859,35.1306,13980846.79999997
2021-04-23 03:00:00,BINANCE:LINKUSDT,35.1256,35.9643,30.02,35.2121,14693218.80999999
2021-04-24 03:00:00,BINANCE:LINKUSDT,35.2121,35.3033,31.0,31.2443,6655452.01
2021-04-25 03:00:00,BINANCE:LINKUSDT,31.237,33.432,29.801,31.692,4590476.743
2021-04-26 03:00:00,BINANCE:LINKUSDT,31.69,35.275,31.363,35.13,6660309.239
2021-04-27 03:00:00,BINANCE:LINKUSDT,35.112,37.665,34.483,36.788,5463142.47700001
2021-04-28 03:00:00,BINANCE:LINKUSDT,36.786,37.808,34.901,36.233,5219076.553
2021-04-29 03:00:00,BINANCE:LINKUSDT,36.253,37.45,35.0,36.467,5148499.846
2021-04-30 03:00:00,BINANCE:LINKUSDT,36.465,38.79,35.827,38.1,5295313.70800001
2021-05-01 03:00:00,BINANCE:LINKUSDT,38.101,41.27,37.428,41.257,5227786.221
2021-05-02 03:00:00,BINANCE:LINKUSDT,41.249,41.46,38.69,39.461,5208051.325
2021-05-03 03:00:00,BINANCE:LINKUSDT,39.461,42.728,39.166,42.052,6029697.571
2021-05-04 03:00:00,BINANCE:LINKUSDT,42.06,48.54,38.634,45.527,19637684.71000003
2021-05-05 03:00:00,BINANCE:LINKUSDT,45.508,51.2,44.865,49.575,16873790.90100003
2021-05-06 03:00:00,BINANCE:LINKUSDT,49.576,49.9,45.343,47.154,9895004.189
2021-05-07 03:00:00,BINANCE:LINKUSDT,47.148,51.969,45.666,49.129,10599319.11099999
2021-05-08 03:00:00,BINANCE:LINKUSDT,49.134,50.265,46.5,48.597,5902382.66399999
2021-05-09 03:00:00,BINANCE:LINKUSDT,48.607,52.426,45.83,52.269,8601375.485
2021-05-10 03:00:00,BINANCE:LINKUSDT,52.277,53.0,40.7,46.334,11459163.62
2021-05-11 03:00:00,BINANCE:LINKUSDT,46.326,49.0,44.576,48.826,7532480.798
2021-05-12 03:00:00,BINANCE:LINKUSDT,48.805,49.836,40.914,41.622,8304570.50999999
2021-05-13 03:00:00,BINANCE:LINKUSDT,41.541,44.958,39.227,43.287,10978718.589
2021-05-14 03:00:00,BINANCE:LINKUSDT,43.273,47.875,42.935,46.567,6310269.00100001
2021-05-15 03:00:00,BINANCE:LINKUSDT,46.558,47.8,40.975,41.492,9858340.36399998
2021-05-16 03:00:00,BINANCE:LINKUSDT,41.512,44.901,37.944,40.67,9820375.69899999
2021-05-17 03:00:00,BINANCE:LINKUSDT,40.662,40.674,35.068,37.177,10672040.78499999
2021-05-18 03:00:00,BINANCE:LINKUSDT,37.176,44.69,36.655,42.566,11237931.791
2021-05-19 03:00:00,BINANCE:LINKUSDT,42.555,43.5,21.0,26.227,30087569.96400004
2021-05-20 03:00:00,BINANCE:LINKUSDT,26.227,33.05,22.35,30.606,20474453.96999999
2021-05-21 03:00:00,BINANCE:LINKUSDT,30.633,31.945,22.019,25.546,16394437.613
2021-05-22 03:00:00,BINANCE:LINKUSDT,25.548,26.2,22.225,23.296,13176375.348
2021-05-23 03:00:00,BINANCE:LINKUSDT,23.293,24.368,15.0,19.844,28838486.24699997
2021-05-24 03:00:00,BINANCE:LINKUSDT,19.849,26.431,19.677,26.412,18781247.48400001
2021-05-25 03:00:00,BINANCE:LINKUSDT,26.4,27.644,23.673,27.503,13594283.81799998
2021-05-26 03:00:00,BINANCE:LINKUSDT,27.505,34.285,26.847,34.018,15626091.013
2021-05-27 03:00:00,BINANCE:LINKUSDT,34.03,35.334,30.033,31.732,14928881.51100003
2021-05-28 03:00:00,BINANCE:LINKUSDT,31.723,32.185,26.821,27.878,18329155.01500002
2021-05-29 03:00:00,BINANCE:LINKUSDT,27.872,29.734,24.12,25.365,11852877.56599998
2021-05-30 03:00:00,BINANCE:LINKUSDT,25.377,29.168,23.7,26.818,11581989.13600001
2021-05-31 03:00:00,BINANCE:LINKUSDT,26.813,32.159,25.555,32.098,11530173.536
2021-06-01 03:00:00,BINANCE:LINKUSDT,32.098,32.65,29.035,30.719,8541347.95799999
2021-06-02 03:00:00,BINANCE:LINKUSDT,30.729,32.218,29.669,30.67,6690371.855
2021-06-03 03:00:00,BINANCE:LINKUSDT,30.669,32.856,30.0,32.198,7153659.069
2021-06-04 03:00:00,BINANCE:LINKUSDT,32.199,32.267,27.172,28.826,11814359.67199999
2021-06-05 03:00:00,BINANCE:LINKUSDT,28.829,30.186,26.044,27.129,8061770.98500001
2021-06-06 03:00:00,BINANCE:LINKUSDT,27.127,28.19,26.818,27.532,4103120.692
2021-06-07 03:00:00,BINANCE:LINKUSDT,27.53,28.693,24.234,24.584,7596956.78
2021-06-08 03:00:00,BINANCE:LINKUSDT,24.574,25.098,21.334,24.076,12541377.995
2021-06-09 03:00:00,BINANCE:LINKUSDT,24.079,25.626,22.441,25.585,10774426.54599999
2021-06-10 03:00:00,BINANCE:LINKUSDT,25.589,25.78,22.721,23.114,8528580.189
2021-06-11 03:00:00,BINANCE:LINKUSDT,23.117,23.374,21.0,21.478,7708441.111
2021-06-12 03:00:00,BINANCE:LINKUSDT,21.475,22.287,20.0,21.67,8866594.23
2021-06-13 03:00:00,BINANCE:LINKUSDT,21.671,23.886,20.396,23.312,8518777.75800001
2021-06-14 03:00:00,BINANCE:LINKUSDT,23.314,25.28,22.837,24.973,8601439.91100001
2021-06-15 03:00:00,BINANCE:LINKUSDT,24.967,26.458,24.376,24.482,7591140.10999999
2021-06-16 03:00:00,BINANCE:LINKUSDT,24.48,24.64,22.918,23.044,7504910.032
2021-06-17 03:00:00,BINANCE:LINKUSDT,23.042,24.445,22.81,23.396,5252377.09499999
2021-06-18 03:00:00,BINANCE:LINKUSDT,23.401,23.425,20.526,21.233,6991986.01499999
2021-06-19 03:00:00,BINANCE:LINKUSDT,21.236,21.95,20.0,20.246,5051884.872
2021-06-20 03:00:00,BINANCE:LINKUSDT,20.263,22.071,19.077,21.646,6747456.73600001
2021-06-21 03:00:00,BINANCE:LINKUSDT,21.641,21.881,16.981,17.365,16334287.90600001
2021-06-22 03:00:00,BINANCE:LINKUSDT,17.357,18.797,15.0,16.85,19816152.56700002
2021-06-23 03:00:00,BINANCE:LINKUSDT,16.84,19.199,16.149,18.395,10955575.37200001
2021-06-24 03:00:00,BINANCE:LINKUSDT,18.393,19.525,17.352,19.06,6913929.289
2021-06-25 03:00:00,BINANCE:LINKUSDT,19.06,19.5,16.813,16.87,10064722.52100001
2021-06-26 03:00:00,BINANCE:LINKUSDT,16.872,17.495,15.92,16.952,8397555.9
2021-06-27 03:00:00,BINANCE:LINKUSDT,16.951,18.412,16.591,18.406,6672229.029
2021-06-28 03:00:00,BINANCE:LINKUSDT,18.407,19.434,17.902,18.83,7730969.378
2021-06-29 03:00:00,BINANCE:LINKUSDT,18.83,20.546,18.752,19.535,7920272.50199999
2021-06-30 03:00:00,BINANCE:LINKUSDT,19.531,19.776,18.149,19.516,7407061.566
2021-07-01 03:00:00,BINANCE:LINKUSDT,19.517,19.533,17.603,18.186,6081147.35899999
2021-07-02 03:00:00,BINANCE:LINKUSDT,18.184,18.523,17.256,18.274,5454370.72000001
2021-07-03 03:00:00,BINANCE:LINKUSDT,18.277,18.894,17.864,18.543,3457947.186
2021-07-04 03:00:00,BINANCE:LINKUSDT,18.543,19.925,18.002,19.242,4719545.20299999
2021-07-05 03:00:00,BINANCE:LINKUSDT,19.238,19.242,17.767,18.362,5293286.64999999
2021-07-06 03:00:00,BINANCE:LINKUSDT,18.364,20.271,18.317,20.073,8365971.342
2021-07-07 03:00:00,BINANCE:LINKUSDT,20.073,21.274,19.62,19.788,7382310.549
2021-07-08 03:00:00,BINANCE:LINKUSDT,19.786,19.873,18.138,18.353,7810651.19800001
2021-07-09 03:00:00,BINANCE:LINKUSDT,18.365,18.877,17.617,18.656,5274715.58399999
2021-07-10 03:00:00,BINANCE:LINKUSDT,18.656,18.988,17.734,18.204,4080693.184
2021-07-11 03:00:00,BINANCE:LINKUSDT,18.209,18.581,17.861,18.383,2750998.477
2021-07-12 03:00:00,BINANCE:LINKUSDT,18.382,18.609,17.0,17.518,3787713.432
2021-07-13 03:00:00,BINANCE:LINKUSDT,17.514,17.766,16.663,16.87,3654707.11799999
2021-07-14 03:00:00,BINANCE:LINKUSDT,16.873,17.419,16.014,16.936,5451319.43799999
2021-07-15 03:00:00,BINANCE:LINKUSDT,16.936,17.238,15.517,15.764,6244804.485
2021-07-16 03:00:00,BINANCE:LINKUSDT,15.764,16.33,15.125,15.234,5213696.453
2021-07-17 03:00:00,BINANCE:LINKUSDT,15.234,15.678,15.02,15.352,5177561.72200001
2021-07-18 03:00:00,BINANCE:LINKUSDT,15.352,16.078,15.155,15.47,3946695.121
2021-07-19 03:00:00,BINANCE:LINKUSDT,15.475,15.641,14.404,14.528,5829694.304
2021-07-20 03:00:00,BINANCE:LINKUSDT,14.529,14.783,13.384,13.742,7700512.325
2021-07-21 03:00:00,BINANCE:LINKUSDT,13.744,15.797,13.46,15.297,8493449.36900001
2021-07-22 03:00:00,BINANCE:LINKUSDT,15.3,16.176,14.961,16.071,5864766.171
2021-07-23 03:00:00,BINANCE:LINKUSDT,16.073,16.572,15.23,16.502,5208073.46000001
2021-07-24 03:00:00,BINANCE:LINKUSDT,16.507,17.132,16.307,16.683,5410931.847
2021-07-25 03:00:00,BINANCE:LINKUSDT,16.687,17.062,16.156,16.746,4708980.418
2021-07-26 03:00:00,BINANCE:LINKUSDT,16.745,19.958,16.662,18.028,14210837.67299999
2021-07-27 03:00:00,BINANCE:LINKUSDT,18.03,19.58,17.602,19.489,8327513.617
2021-07-28 03:00:00,BINANCE:LINKUSDT,19.483,19.987,18.611,19.109,7596790.31500001
2021-07-29 03:00:00,BINANCE:LINKUSDT,19.106,19.472,18.608,19.37,4161840.776
2021-07-30 03:00:00,BINANCE:LINKUSDT,19.372,22.666,18.823,22.269,12896563.78199998
2021-07-31 03:00:00,BINANCE:LINKUSDT,22.269,23.375,21.266,22.713,7637055.914
2021-08-01 03:00:00,BINANCE:LINKUSDT,22.722,23.94,21.789,22.062,8728644.33700001
2021-08-02 03:00:00,BINANCE:LINKUSDT,22.065,23.975,21.401,23.472,7225124.74
2021-08-03 03:00:00,BINANCE:LINKUSDT,23.474,24.431,22.039,23.942,9465472.392
2021-08-04 03:00:00,BINANCE:LINKUSDT,23.942,25.0,22.869,24.193,8225660.808
2021-08-05 03:00:00,BINANCE:LINKUSDT,24.188,24.335,22.468,24.057,7144781.46699999
2021-08-06 03:00:00,BINANCE:LINKUSDT,24.051,24.391,22.996,23.89,7433704.42499999
2021-08-07 03:00:00,BINANCE:LINKUSDT,23.889,25.157,23.626,24.694,6218217.15799999
2021-08-08 03:00:00,BINANCE:LINKUSDT,24.688,24.946,22.565,23.029,5179399.165
2021-08-09 03:00:00,BINANCE:LINKUSDT,23.026,24.691,22.072,24.197,5994876.946
2021-08-10 03:00:00,BINANCE:LINKUSDT,24.198,25.518,23.736,24.537,6592102.333
2021-08-11 03:00:00,BINANCE:LINKUSDT,24.536,27.313,24.459,25.906,7843592.87700001
2021-08-12 03:00:00,BINANCE:LINKUSDT,25.902,26.902,24.085,24.944,6385288.818
2021-08-13 03:00:00,BINANCE:LINKUSDT,24.941,27.771,24.715,27.748,4895829.581
2021-08-14 03:00:00,BINANCE:LINKUSDT,27.748,27.955,26.371,27.144,5869978.184
2021-08-15 03:00:00,BINANCE:LINKUSDT,27.139,27.983,25.901,27.901,4492523.836
2021-08-16 03:00:00,BINANCE:LINKUSDT,27.901,30.51,27.638,27.944,9364186.79899999
2021-08-17 03:00:00,BINANCE:LINKUSDT,27.95,30.299,25.881,26.146,9870163.63399999
2021-08-18 03:00:00,BINANCE:LINKUSDT,26.145,26.922,24.847,25.341,8437887.642
2021-08-19 03:00:00,BINANCE:LINKUSDT,25.341,27.132,24.479,27.096,7978787.57
2021-08-20 03:00:00,BINANCE:LINKUSDT,27.101,29.048,26.647,28.678,6765096.70500001
2021-08-21 03:00:00,BINANCE:LINKUSDT,28.681,29.156,27.648,27.844,5165729.46400001
2021-08-22 03:00:00,BINANCE:LINKUSDT,27.85,28.663,26.785,27.982,4266944.356
2021-08-23 03:00:00,BINANCE:LINKUSDT,27.981,29.3,27.78,28.552,6106352.51100001
2021-08-24 03:00:00,BINANCE:LINKUSDT,28.556,28.923,25.712,25.728,6394087.605
2021-08-25 03:00:00,BINANCE:LINKUSDT,25.728,26.879,25.279,26.612,5810278.155
2021-08-26 03:00:00,BINANCE:LINKUSDT,26.612,26.94,23.88,24.39,5809610.757
2021-08-27 03:00:00,BINANCE:LINKUSDT,24.38,26.14,24.0,26.04,5116792.068
2021-08-28 03:00:00,BINANCE:LINKUSDT,26.05,26.2,25.36,25.73,2939678.44
2021-08-29 03:00:00,BINANCE:LINKUSDT,25.74,26.57,25.14,25.76,3384982.599
2021-08-30 03:00:00,BINANCE:LINKUSDT,25.77,26.49,24.3,25.04,4514605.77
2021-08-31 03:00:00,BINANCE:LINKUSDT,25.03,27.537,24.69,26.7,7673601.309
2021-09-01 03:00:00,BINANCE:LINKUSDT,26.7,29.81,26.09,29.72,8266693.87
2021-09-02 03:00:00,BINANCE:LINKUSDT,29.72,30.88,28.75,29.95,7084187.06500001
2021-09-03 03:00:00,BINANCE:LINKUSDT,29.95,31.75,29.05,30.75,6866886.79600001
2021-09-04 03:00:00,BINANCE:LINKUSDT,30.75,31.17,29.39,29.88,4242332.29
2021-09-05 03:00:00,BINANCE:LINKUSDT,29.89,33.61,29.54,33.55,5891988.187
2021-09-06 03:00:00,BINANCE:LINKUSDT,33.54,36.33,32.44,34.81,10355273.26699999
2021-09-07 03:00:00,BINANCE:LINKUSDT,34.8,35.34,23.79,28.26,22716428.30700001
2021-09-08 03:00:00,BINANCE:LINKUSDT,28.25,29.19,25.18,27.16,13670715.15999999
2021-09-09 03:00:00,BINANCE:LINKUSDT,27.17,30.18,26.46,28.01,10379368.39999999
2021-09-10 03:00:00,BINANCE:LINKUSDT,28.01,29.56,25.62,26.39,9834554.00999999
2021-09-11 03:00:00,BINANCE:LINKUSDT,26.39,27.71,26.25,26.99,4993779.99000001
2021-09-12 03:00:00,BINANCE:LINKUSDT,27.0,29.77,26.36,29.42,6990717.37999999
2021-09-13 03:00:00,BINANCE:LINKUSDT,29.42,29.95,25.17,26.96,13538132.86
2021-09-14 03:00:00,BINANCE:LINKUSDT,26.96,30.85,26.73,30.8,10233565.39000001
2021-09-15 03:00:00,BINANCE:LINKUSDT,30.78,31.46,29.57,30.67,9772286.29000002
2021-09-16 03:00:00,BINANCE:LINKUSDT,30.68,32.11,29.04,29.8,9659752.1
2021-09-17 03:00:00,BINANCE:LINKUSDT,29.81,30.12,27.38,27.72,7110390.59
2021-09-18 03:00:00,BINANCE:LINKUSDT,27.73,29.46,27.39,28.39,4567816.67
2021-09-19 03:00:00,BINANCE:LINKUSDT,28.39,28.8,26.93,27.36,3892742.39
2021-09-20 03:00:00,BINANCE:LINKUSDT,27.37,27.43,23.0,23.57,12265514.89400001
2021-09-21 03:00:00,BINANCE:LINKUSDT,23.57,24.39,20.82,21.42,11263574.24000002
2021-09-22 03:00:00,BINANCE:LINKUSDT,21.42,24.5,21.03,24.45,7772096.46
2021-09-23 03:00:00,BINANCE:LINKUSDT,24.45,25.48,23.39,25.41,6813474.989
2021-09-24 03:00:00,BINANCE:LINKUSDT,25.42,25.5,21.35,23.26,10530560.29999999
2021-09-25 03:00:00,BINANCE:LINKUSDT,23.26,24.7,22.03,24.51,6978838.89000001
2021-09-26 03:00:00,BINANCE:LINKUSDT,24.5,25.38,22.36,24.6,11996414.44000001
2021-09-27 03:00:00,BINANCE:LINKUSDT,24.59,25.47,22.96,23.01,5674010.84
2021-09-28 03:00:00,BINANCE:LINKUSDT,23.02,23.75,22.0,22.1,6277178.15
2021-09-29 03:00:00,BINANCE:LINKUSDT,22.09,23.93,22.01,22.85,5352492.64
2021-09-30 03:00:00,BINANCE:LINKUSDT,22.85,24.4,22.72,24.0,5584599.18
2021-10-01 03:00:00,BINANCE:LINKUSDT,24.0,26.7,23.59,26.31,7425309.08
2021-10-02 03:00:00,BINANCE:LINKUSDT,26.32,27.81,25.82,26.89,5235579.85
2021-10-03 03:00:00,BINANCE:LINKUSDT,26.88,28.16,26.5,27.57,4506819.77000001
2021-10-04 03:00:00,BINANCE:LINKUSDT,27.56,27.67,25.59,26.6,5539695.96
2021-10-05 03:00:00,BINANCE:LINKUSDT,26.62,27.49,26.19,27.23,5119998.39
2021-10-06 03:00:00,BINANCE:LINKUSDT,27.23,28.19,25.2,26.8,6976264.13
2021-10-07 03:00:00,BINANCE:LINKUSDT,26.8,27.71,25.9,26.83,6025827.06999999
2021-10-08 03:00:00,BINANCE:LINKUSDT,26.84,27.46,26.12,26.39,4972738.23
2021-10-09 03:00:00,BINANCE:LINKUSDT,26.4,27.89,26.05,27.45,4731175.37999999
2021-10-10 03:00:00,BINANCE:LINKUSDT,27.45,27.49,25.44,25.56,3914402.57
2021-10-11 03:00:00,BINANCE:LINKUSDT,25.55,26.76,24.63,25.22,4293243.83
2021-10-12 03:00:00,BINANCE:LINKUSDT,25.22,25.27,23.53,24.65,5370932.72000002
2021-10-13 03:00:00,BINANCE:LINKUSDT,24.63,25.67,24.16,25.66,6207286.13
2021-10-14 03:00:00,BINANCE:LINKUSDT,25.67,27.88,25.38,26.72,7753968.36999999
2021-10-15 03:00:00,BINANCE:LINKUSDT,26.71,27.38,26.01,27.01,7635027.67000001
2021-10-16 03:00:00,BINANCE:LINKUSDT,27.01,28.7,26.92,27.23,6223161.95999999
2021-10-17 03:00:00,BINANCE:LINKUSDT,27.22,27.63,25.58,26.54,4590060.14
2021-10-18 03:00:00,BINANCE:LINKUSDT,26.54,26.74,25.26,25.71,4419668.63000001
2021-10-19 03:00:00,BINANCE:LINKUSDT,25.71,26.29,25.36,25.91,3568771.92
2021-10-20 03:00:00,BINANCE:LINKUSDT,25.9,27.66,25.85,27.49,4477050.20999999
2021-10-21 03:00:00,BINANCE:LINKUSDT,27.48,29.34,27.19,28.26,9719211.47999999
2021-10-22 03:00:00,BINANCE:LINKUSDT,28.27,30.04,28.02,28.67,7699280.53000001
2021-10-23 03:00:00,BINANCE:LINKUSDT,28.68,31.46,28.3,31.36,8140297.92
2021-10-24 03:00:00,BINANCE:LINKUSDT,31.37,31.53,28.72,29.7,5743439.15
2021-10-25 03:00:00,BINANCE:LINKUSDT,29.71,32.9,29.53,32.38,7440428.58
2021-10-26 03:00:00,BINANCE:LINKUSDT,32.38,33.82,31.31,32.52,6553789.21999999
2021-10-27 03:00:00,BINANCE:LINKUSDT,32.52,33.91,27.91,28.88,12021487.77
2021-10-28 03:00:00,BINANCE:LINKUSDT,28.89,30.85,28.61,30.19,7186569.56999999
2021-10-29 03:00:00,BINANCE:LINKUSDT,30.19,31.96,29.94,30.96,5402654.57999999
2021-10-30 03:00:00,BINANCE:LINKUSDT,30.96,31.12,29.16,29.79,3768896.65
2021-10-31 03:00:00,BINANCE:LINKUSDT,29.78,30.68,28.65,30.0,4380461.27
2021-11-01 03:00:00,BINANCE:LINKUSDT,30.0,31.87,29.14,31.66,4961708.55
2021-11-02 03:00:00,BINANCE:LINKUSDT,31.67,32.48,31.0,32.26,4634421.26
2021-11-03 03:00:00,BINANCE:LINKUSDT,32.27,32.78,30.54,31.96,4908993.56
2021-11-04 03:00:00,BINANCE:LINKUSDT,31.97,32.11,30.2,31.0,3782722.67999999
2021-11-05 03:00:00,BINANCE:LINKUSDT,30.99,33.71,30.66,32.86,6695588.25
2021-11-06 03:00:00,BINANCE:LINKUSDT,32.86,33.2,30.72,32.05,4479318.72000002
2021-11-07 03:00:00,BINANCE:LINKUSDT,32.05,32.59,31.71,32.34,2854681.46
2021-11-08 03:00:00,BINANCE:LINKUSDT,32.34,34.82,32.18,34.46,6265144.89999999
2021-11-09 03:00:00,BINANCE:LINKUSDT,34.46,35.62,33.38,33.82,5454354.68000001
2021-11-10 03:00:00,BINANCE:LINKUSDT,33.82,38.31,31.9,34.21,13584912.625
2021-11-11 03:00:00,BINANCE:LINKUSDT,34.21,36.95,33.34,34.69,7608988.89999999
2021-11-12 03:00:00,BINANCE:LINKUSDT,34.68,35.46,32.67,34.26,5997062.19000001
2021-11-13 03:00:00,BINANCE:LINKUSDT,34.26,34.58,33.19,34.0,3374260.7
2021-11-14 03:00:00,BINANCE:LINKUSDT,34.0,34.43,32.53,33.75,2898724.84
2021-11-15 03:00:00,BINANCE:LINKUSDT,33.75,34.5,31.98,32.04,4212705.79
2021-11-16 03:00:00,BINANCE:LINKUSDT,32.05,32.06,28.0,29.16,10287002.12000001
2021-11-17 03:00:00,BINANCE:LINKUSDT,29.16,29.74,28.03,29.18,5076689.07
2021-11-18 03:00:00,BINANCE:LINKUSDT,29.19,29.72,25.82,26.55,7061894.52999999
2021-11-19 03:00:00,BINANCE:LINKUSDT,26.55,28.85,26.08,28.27,5005660.19000001
2021-11-20 03:00:00,BINANCE:LINKUSDT,28.27,28.72,27.26,28.36,4535914.25
2021-11-21 03:00:00,BINANCE:LINKUSDT,28.37,29.26,27.69,28.98,3837676.91
2021-11-22 03:00:00,BINANCE:LINKUSDT,29.0,29.09,26.31,26.77,4773826.99
2021-11-23 03:00:00,BINANCE:LINKUSDT,26.77,27.57,26.17,26.94,4650554.32
2021-11-24 03:00:00,BINANCE:LINKUSDT,26.94,27.15,25.15,25.58,4968971.24999999
2021-11-25 03:00:00,BINANCE:LINKUSDT,25.58,27.61,25.37,26.41,5650379.16
2021-11-26 03:00:00,BINANCE:LINKUSDT,26.41,26.59,22.9,23.96,10693190.38
2021-11-27 03:00:00,BINANCE:LINKUSDT,23.96,24.99,23.78,24.1,3976318.59000001
2021-11-28 03:00:00,BINANCE:LINKUSDT,24.09,25.01,22.63,24.76,4563690.39
2021-11-29 03:00:00,BINANCE:LINKUSDT,24.76,25.61,24.54,24.99,4733398.72
2021-11-30 03:00:00,BINANCE:LINKUSDT,24.99,26.52,24.11,25.31,5806301.22
2021-12-01 03:00:00,BINANCE:LINKUSDT,25.31,26.9,24.96,25.32,4642138.01000001
2021-12-02 03:00:00,BINANCE:LINKUSDT,25.32,25.33,24.16,24.55,3910782.56
2021-12-03 03:00:00,BINANCE:LINKUSDT,24.54,25.85,22.44,23.31,5725480.6
2021-12-04 03:00:00,BINANCE:LINKUSDT,23.31,23.36,15.32,20.64,20782013.82599999
2021-12-05 03:00:00,BINANCE:LINKUSDT,20.65,20.93,18.46,19.48,7454749.60999999
2021-12-06 03:00:00,BINANCE:LINKUSDT,19.49,20.01,17.21,19.8,8513440.09000002
2021-12-07 03:00:00,BINANCE:LINKUSDT,19.79,21.18,19.7,21.09,7483015.81000001
2021-12-08 03:00:00,BINANCE:LINKUSDT,21.08,23.2,20.75,22.91,11114837.70999999
2021-12-09 03:00:00,BINANCE:LINKUSDT,22.91,23.05,20.25,20.25,8209134.24
2021-12-10 03:00:00,BINANCE:LINKUSDT,20.25,20.88,18.46,18.56,7767639.77999998
2021-12-11 03:00:00,BINANCE:LINKUSDT,18.55,20.22,18.16,19.97,5569559.08999998
2021-12-12 03:00:00,BINANCE:LINKUSDT,19.97,20.8,19.2,20.41,3211538.08
2021-12-13 03:00:00,BINANCE:LINKUSDT,20.41,20.56,17.3,17.78,7022411.65
2021-12-14 03:00:00,BINANCE:LINKUSDT,17.78,18.61,17.44,18.44,5679303.2
2021-12-15 03:00:00,BINANCE:LINKUSDT,18.43,20.0,17.26,19.69,7026159.04
2021-12-16 03:00:00,BINANCE:LINKUSDT,19.7,20.34,18.69,18.76,4943919.44999999
2021-12-17 03:00:00,BINANCE:LINKUSDT,18.77,19.23,17.74,18.25,5458704.38
2021-12-18 03:00:00,BINANCE:LINKUSDT,18.26,20.0,17.81,19.54,5362509.6
2021-12-19 03:00:00,BINANCE:LINKUSDT,19.53,20.38,18.8,18.86,4918775.96
2021-12-20 03:00:00,BINANCE:LINKUSDT,18.86,19.2,18.04,18.78,5052339.6
