datetime,symbol,open,high,low,close,volume
2018-12-20 01:00:00,OANDA:USDJPY,112.482,112.605,110.814,111.288,160549.0
2018-12-21 01:00:00,OANDA:USDJPY,111.288,111.46,110.933,111.219,137927.0
2018-12-24 01:00:00,OANDA:USDJPY,111.219,111.219,110.269,110.454,101705.0
2018-12-26 01:00:00,OANDA:USDJPY,110.454,111.41,110.141,111.367,59296.0
2018-12-27 01:00:00,OANDA:USDJPY,111.367,111.367,110.456,110.982,162667.0
2018-12-28 01:00:00,OANDA:USDJPY,110.982,111.036,110.145,110.284,110094.0
2018-12-31 01:00:00,OANDA:USDJPY,110.284,110.476,109.56,109.59,61706.0
2019-01-02 01:00:00,OANDA:USDJPY,109.59,109.728,108.708,108.884,117403.0
2019-01-03 01:00:00,OANDA:USDJPY,108.884,108.916,104.819,107.662,133534.0
2019-01-04 01:00:00,OANDA:USDJPY,107.662,108.59,107.514,108.516,132455.0
2019-01-07 01:00:00,OANDA:USDJPY,108.516,108.75,108.022,108.716,98015.0
2019-01-08 01:00:00,OANDA:USDJPY,108.716,109.09,108.442,108.733,94035.0
2019-01-09 01:00:00,OANDA:USDJPY,108.733,109.006,107.973,108.162,105219.0
2019-01-10 01:00:00,OANDA:USDJPY,108.162,108.518,107.77,108.428,97258.0
2019-01-11 01:00:00,OANDA:USDJPY,108.428,108.599,108.146,108.514,71256.0
2019-01-14 01:00:00,OANDA:USDJPY,108.514,108.566,107.986,108.159,62767.0
2019-01-15 01:00:00,OANDA:USDJPY,108.159,108.768,108.139,108.7,93173.0
2019-01-16 01:00:00,OANDA:USDJPY,108.7,109.197,108.373,109.088,70444.0
2019-01-17 01:00:00,OANDA:USDJPY,109.088,109.402,108.686,109.258,80432.0
2019-01-18 01:00:00,OANDA:USDJPY,109.258,109.89,109.058,109.774,81251.0
2019-01-21 01:00:00,OANDA:USDJPY,109.774,109.774,109.476,109.67,41927.0
2019-01-22 01:00:00,OANDA:USDJPY,109.67,109.696,109.146,109.374,68040.0
2019-01-23 01:00:00,OANDA:USDJPY,109.374,110.0,109.326,109.614,73544.0
2019-01-24 01:00:00,OANDA:USDJPY,109.614,109.801,109.421,109.638,75896.0
2019-01-25 01:00:00,OANDA:USDJPY,109.638,109.951,109.457,109.55,77497.0
2019-01-28 01:00:00,OANDA:USDJPY,109.55,109.575,109.162,109.345,68956.0
2019-01-29 01:00:00,OANDA:USDJPY,109.345,109.544,109.131,109.388,61913.0
2019-01-30 01:00:00,OANDA:USDJPY,109.388,109.743,108.81,109.042,74054.0
2019-01-31 01:00:00,OANDA:USDJPY,109.042,109.066,108.498,108.872,72316.0
2019-02-01 01:00:00,OANDA:USDJPY,108.872,109.582,108.726,109.502,65120.0
2019-02-04 01:00:00,OANDA:USDJPY,109.502,110.163,109.433,109.9,54056.0
2019-02-05 01:00:00,OANDA:USDJPY,109.9,110.042,109.78,109.966,50276.0
2019-02-06 01:00:00,OANDA:USDJPY,109.966,110.054,109.56,109.98,55158.0
2019-02-07 01:00:00,OANDA:USDJPY,109.98,110.089,109.607,109.816,68147.0
2019-02-08 01:00:00,OANDA:USDJPY,109.816,109.898,109.649,109.754,59952.0
2019-02-11 01:00:00,OANDA:USDJPY,109.754,110.469,109.754,110.382,56897.0
2019-02-12 01:00:00,OANDA:USDJPY,110.382,110.652,110.346,110.486,55164.0
2019-02-13 01:00:00,OANDA:USDJPY,110.486,111.056,110.432,111.005,49451.0
2019-02-14 01:00:00,OANDA:USDJPY,111.005,111.131,110.459,110.48,74124.0
2019-02-15 01:00:00,OANDA:USDJPY,110.48,110.646,110.254,110.456,65852.0
2019-02-18 01:00:00,OANDA:USDJPY,110.456,110.648,110.456,110.614,37285.0
2019-02-19 01:00:00,OANDA:USDJPY,110.614,110.826,110.452,110.608,53638.0
2019-02-20 01:00:00,OANDA:USDJPY,110.608,110.95,110.554,110.854,58641.0
2019-02-21 01:00:00,OANDA:USDJPY,110.854,110.868,110.566,110.708,61546.0
2019-02-22 01:00:00,OANDA:USDJPY,110.708,110.908,110.557,110.682,52031.0
2019-02-25 01:00:00,OANDA:USDJPY,110.682,111.236,110.578,111.058,57209.0
2019-02-26 01:00:00,OANDA:USDJPY,111.058,111.078,110.422,110.586,53029.0
2019-02-27 01:00:00,OANDA:USDJPY,110.586,111.074,110.356,110.994,57647.0
2019-02-28 01:00:00,OANDA:USDJPY,110.994,111.494,110.662,111.386,64501.0
2019-03-01 01:00:00,OANDA:USDJPY,111.386,112.079,111.324,111.904,57961.0
2019-03-04 01:00:00,OANDA:USDJPY,111.904,112.015,111.64,111.744,57551.0
2019-03-05 01:00:00,OANDA:USDJPY,111.744,112.138,111.723,111.889,52358.0
2019-03-06 01:00:00,OANDA:USDJPY,111.889,111.923,111.616,111.77,50293.0
2019-03-07 01:00:00,OANDA:USDJPY,111.77,111.858,111.483,111.584,55251.0
2019-03-08 01:00:00,OANDA:USDJPY,111.584,111.651,110.76,111.167,67824.0
2019-03-11 00:00:00,OANDA:USDJPY,111.167,111.309,110.878,111.212,45999.0
2019-03-12 00:00:00,OANDA:USDJPY,111.212,111.468,111.11,111.335,51593.0
2019-03-13 00:00:00,OANDA:USDJPY,111.335,111.466,111.007,111.16,48669.0
2019-03-14 00:00:00,OANDA:USDJPY,111.16,111.834,111.147,111.7,57634.0
2019-03-15 00:00:00,OANDA:USDJPY,111.7,111.904,111.384,111.484,53532.0
2019-03-18 00:00:00,OANDA:USDJPY,111.484,111.63,111.296,111.426,42110.0
2019-03-19 00:00:00,OANDA:USDJPY,111.426,111.478,111.159,111.408,43084.0
2019-03-20 00:00:00,OANDA:USDJPY,111.408,111.694,110.536,110.704,59479.0
2019-03-21 00:00:00,OANDA:USDJPY,110.704,110.959,110.3,110.816,56985.0
2019-03-22 00:00:00,OANDA:USDJPY,110.816,110.898,109.744,109.941,86021.0
2019-03-25 00:00:00,OANDA:USDJPY,109.941,110.242,109.709,109.966,73264.0
2019-03-26 00:00:00,OANDA:USDJPY,109.966,110.69,109.935,110.635,69395.0
2019-03-27 00:00:00,OANDA:USDJPY,110.635,110.715,110.236,110.514,89435.0
2019-03-28 00:00:00,OANDA:USDJPY,110.514,110.832,110.02,110.645,84504.0
2019-03-29 00:00:00,OANDA:USDJPY,110.645,110.95,110.536,110.849,71110.0
2019-04-01 00:00:00,OANDA:USDJPY,110.849,111.444,110.814,111.352,62480.0
2019-04-02 00:00:00,OANDA:USDJPY,111.352,111.456,111.25,111.322,44526.0
2019-04-03 00:00:00,OANDA:USDJPY,111.322,111.58,111.21,111.489,52192.0
2019-04-04 00:00:00,OANDA:USDJPY,111.489,111.678,111.335,111.662,45105.0
2019-04-05 00:00:00,OANDA:USDJPY,111.662,111.825,111.56,111.724,44196.0
2019-04-08 00:00:00,OANDA:USDJPY,111.724,111.762,111.282,111.489,43981.0
2019-04-09 00:00:00,OANDA:USDJPY,111.489,111.58,110.98,111.142,40993.0
2019-04-10 00:00:00,OANDA:USDJPY,111.142,111.282,110.844,111.016,48379.0
2019-04-11 00:00:00,OANDA:USDJPY,111.016,111.696,110.908,111.664,43849.0
2019-04-12 00:00:00,OANDA:USDJPY,111.664,112.095,111.586,112.02,45530.0
2019-04-15 00:00:00,OANDA:USDJPY,112.02,112.097,111.888,112.036,35544.0
2019-04-16 00:00:00,OANDA:USDJPY,112.036,112.048,111.847,112.018,44319.0
2019-04-17 00:00:00,OANDA:USDJPY,112.018,112.166,111.923,112.062,42697.0
2019-04-18 00:00:00,OANDA:USDJPY,112.062,112.066,111.766,111.978,47268.0
2019-04-19 00:00:00,OANDA:USDJPY,111.978,112.007,111.897,111.926,14967.0
2019-04-22 00:00:00,OANDA:USDJPY,111.926,111.992,111.86,111.939,30770.0
2019-04-23 00:00:00,OANDA:USDJPY,111.939,112.034,111.653,111.862,39707.0
2019-04-24 00:00:00,OANDA:USDJPY,111.862,112.4,111.683,112.194,39358.0
2019-04-25 00:00:00,OANDA:USDJPY,112.194,112.24,111.375,111.624,55955.0
2019-04-26 00:00:00,OANDA:USDJPY,111.624,112.034,111.429,111.587,61057.0
2019-04-29 00:00:00,OANDA:USDJPY,111.587,111.9,111.55,111.644,33042.0
2019-04-30 00:00:00,OANDA:USDJPY,111.644,111.69,111.236,111.43,45419.0
2019-05-01 00:00:00,OANDA:USDJPY,111.43,111.614,111.051,111.386,46023.0
2019-05-02 00:00:00,OANDA:USDJPY,111.386,111.666,111.352,111.51,45724.0
2019-05-03 00:00:00,OANDA:USDJPY,111.51,111.693,111.07,111.096,43749.0
2019-05-06 00:00:00,OANDA:USDJPY,111.096,111.096,110.282,110.805,68546.0
2019-05-07 00:00:00,OANDA:USDJPY,110.805,110.854,110.17,110.247,73099.0
2019-05-08 00:00:00,OANDA:USDJPY,110.247,110.292,109.904,110.099,80073.0
2019-05-09 00:00:00,OANDA:USDJPY,110.099,110.113,109.472,109.774,92564.0
2019-05-10 00:00:00,OANDA:USDJPY,109.774,110.05,109.478,109.953,105440.0
2019-05-13 00:00:00,OANDA:USDJPY,109.953,109.953,109.02,109.304,90122.0
2019-05-14 00:00:00,OANDA:USDJPY,109.304,109.772,109.146,109.609,64106.0
2019-05-15 00:00:00,OANDA:USDJPY,109.609,109.703,109.152,109.596,70188.0
2019-05-16 00:00:00,OANDA:USDJPY,109.596,109.968,109.336,109.848,60008.0
2019-05-17 00:00:00,OANDA:USDJPY,109.848,110.194,109.495,110.07,86712.0
2019-05-20 00:00:00,OANDA:USDJPY,110.07,110.32,109.809,110.06,74926.0
2019-05-21 00:00:00,OANDA:USDJPY,110.06,110.674,110.022,110.491,63563.0
2019-05-22 00:00:00,OANDA:USDJPY,110.491,110.627,110.24,110.357,56795.0
2019-05-23 00:00:00,OANDA:USDJPY,110.357,110.364,109.458,109.606,85165.0
2019-05-24 00:00:00,OANDA:USDJPY,109.606,109.746,109.274,109.303,62746.0
2019-05-27 00:00:00,OANDA:USDJPY,109.303,109.586,109.283,109.52,38919.0
2019-05-28 00:00:00,OANDA:USDJPY,109.52,109.63,109.21,109.376,73696.0
2019-05-29 00:00:00,OANDA:USDJPY,109.376,109.7,109.15,109.591,85847.0
2019-05-30 00:00:00,OANDA:USDJPY,109.591,109.926,109.474,109.624,69201.0
2019-05-31 00:00:00,OANDA:USDJPY,109.624,109.624,108.28,108.287,115568.0
2019-06-03 00:00:00,OANDA:USDJPY,108.287,108.447,107.884,108.072,105815.0
2019-06-04 00:00:00,OANDA:USDJPY,108.072,108.359,107.847,108.144,88895.0
2019-06-05 00:00:00,OANDA:USDJPY,108.144,108.486,107.816,108.46,96765.0
2019-06-06 00:00:00,OANDA:USDJPY,108.46,108.564,108.026,108.394,87508.0
2019-06-07 00:00:00,OANDA:USDJPY,108.394,108.618,107.881,108.195,86150.0
2019-06-10 00:00:00,OANDA:USDJPY,108.195,108.716,108.195,108.452,62351.0
2019-06-11 00:00:00,OANDA:USDJPY,108.452,108.802,108.351,108.518,61339.0
2019-06-12 00:00:00,OANDA:USDJPY,108.518,108.572,108.218,108.506,66818.0
2019-06-13 00:00:00,OANDA:USDJPY,108.506,108.538,108.166,108.398,63960.0
2019-06-14 00:00:00,OANDA:USDJPY,108.398,108.588,108.158,108.558,62050.0
2019-06-17 00:00:00,OANDA:USDJPY,108.558,108.724,108.476,108.535,50336.0
2019-06-18 00:00:00,OANDA:USDJPY,108.535,108.677,108.061,108.443,83805.0
2019-06-19 00:00:00,OANDA:USDJPY,108.443,108.618,107.903,108.102,77351.0
2019-06-20 00:00:00,OANDA:USDJPY,108.102,108.144,107.212,107.302,107639.0
2019-06-21 00:00:00,OANDA:USDJPY,107.302,107.736,107.048,107.322,91410.0
2019-06-24 00:00:00,OANDA:USDJPY,107.322,107.538,107.248,107.298,65356.0
2019-06-25 00:00:00,OANDA:USDJPY,107.298,107.41,106.78,107.173,97587.0
2019-06-26 00:00:00,OANDA:USDJPY,107.173,107.85,107.104,107.786,71749.0
2019-06-27 00:00:00,OANDA:USDJPY,107.786,108.162,107.65,107.786,68870.0
2019-06-28 00:00:00,OANDA:USDJPY,107.786,107.938,107.562,107.902,63282.0
2019-07-01 00:00:00,OANDA:USDJPY,107.902,108.534,107.902,108.438,74386.0
2019-07-02 00:00:00,OANDA:USDJPY,108.438,108.475,107.767,107.91,57210.0
2019-07-03 00:00:00,OANDA:USDJPY,107.91,107.922,107.534,107.824,57294.0
2019-07-04 00:00:00,OANDA:USDJPY,107.824,107.842,107.708,107.821,24480.0
2019-07-05 00:00:00,OANDA:USDJPY,107.821,108.638,107.782,108.474,57721.0
2019-07-08 00:00:00,OANDA:USDJPY,108.474,108.808,108.282,108.725,46360.0
2019-07-09 00:00:00,OANDA:USDJPY,108.725,108.964,108.682,108.856,45345.0
2019-07-10 00:00:00,OANDA:USDJPY,108.856,108.992,108.348,108.466,58830.0
2019-07-11 00:00:00,OANDA:USDJPY,108.466,108.534,107.86,108.494,62092.0
2019-07-12 00:00:00,OANDA:USDJPY,108.494,108.611,107.804,107.906,56867.0
2019-07-15 00:00:00,OANDA:USDJPY,107.906,108.109,107.8,107.91,47360.0
2019-07-16 00:00:00,OANDA:USDJPY,107.91,108.376,107.822,108.24,57161.0
2019-07-17 00:00:00,OANDA:USDJPY,108.24,108.328,107.942,107.954,47498.0
2019-07-18 00:00:00,OANDA:USDJPY,107.954,108.016,107.212,107.295,73304.0
2019-07-19 00:00:00,OANDA:USDJPY,107.295,107.978,107.218,107.723,73322.0
2019-07-22 00:00:00,OANDA:USDJPY,107.723,108.07,107.701,107.871,57642.0
2019-07-23 00:00:00,OANDA:USDJPY,107.871,108.29,107.827,108.226,54867.0
2019-07-24 00:00:00,OANDA:USDJPY,108.226,108.278,107.933,108.188,51785.0
2019-07-25 00:00:00,OANDA:USDJPY,108.188,108.756,108.044,108.634,74994.0
2019-07-26 00:00:00,OANDA:USDJPY,108.634,108.83,108.56,108.679,53317.0
2019-07-29 00:00:00,OANDA:USDJPY,108.679,108.9,108.422,108.782,35703.0
2019-07-30 00:00:00,OANDA:USDJPY,108.782,108.948,108.454,108.606,60306.0
2019-07-31 00:00:00,OANDA:USDJPY,108.606,109.002,108.492,108.765,85852.0
2019-08-01 00:00:00,OANDA:USDJPY,108.765,109.32,107.257,107.35,125147.0
2019-08-02 00:00:00,OANDA:USDJPY,107.35,107.568,106.51,106.592,168793.0
2019-08-05 00:00:00,OANDA:USDJPY,106.592,106.683,105.788,105.952,178397.0
2019-08-06 00:00:00,OANDA:USDJPY,105.952,107.094,105.523,106.464,164506.0
2019-08-07 00:00:00,OANDA:USDJPY,106.464,106.472,105.496,106.269,178302.0
2019-08-08 00:00:00,OANDA:USDJPY,106.269,106.304,105.894,106.072,113692.0
2019-08-09 00:00:00,OANDA:USDJPY,106.072,106.078,105.27,105.687,97898.0
2019-08-12 00:00:00,OANDA:USDJPY,105.594,105.694,105.05,105.304,81661.0
2019-08-13 00:00:00,OANDA:USDJPY,105.304,106.978,105.066,106.744,133030.0
2019-08-14 00:00:00,OANDA:USDJPY,106.744,106.772,105.653,105.912,136102.0
2019-08-15 00:00:00,OANDA:USDJPY,105.912,106.782,105.702,106.106,172516.0
2019-08-16 00:00:00,OANDA:USDJPY,106.106,106.494,106.026,106.37,93606.0
2019-08-19 00:00:00,OANDA:USDJPY,106.285,106.698,106.247,106.634,71515.0
2019-08-20 00:00:00,OANDA:USDJPY,106.634,106.692,106.164,106.232,71844.0
2019-08-21 00:00:00,OANDA:USDJPY,106.232,106.647,106.23,106.618,59954.0
2019-08-22 00:00:00,OANDA:USDJPY,106.618,106.654,106.252,106.44,76055.0
2019-08-23 00:00:00,OANDA:USDJPY,106.44,106.736,105.254,105.406,131217.0
2019-08-26 00:00:00,OANDA:USDJPY,105.024,106.412,104.453,106.13,185844.0
2019-08-27 00:00:00,OANDA:USDJPY,106.13,106.163,105.591,105.756,106574.0
2019-08-28 00:00:00,OANDA:USDJPY,105.756,106.23,105.652,106.12,97490.0
2019-08-29 00:00:00,OANDA:USDJPY,106.12,106.684,105.828,106.516,100173.0
2019-08-30 00:00:00,OANDA:USDJPY,106.516,106.545,106.105,106.284,91544.0
2019-09-02 00:00:00,OANDA:USDJPY,106.059,106.4,105.934,106.215,43713.0
2019-09-03 00:00:00,OANDA:USDJPY,106.215,106.386,105.739,105.947,93757.0
2019-09-04 00:00:00,OANDA:USDJPY,105.947,106.448,105.83,106.408,75070.0
2019-09-05 00:00:00,OANDA:USDJPY,106.408,107.232,106.328,106.944,95762.0
2019-09-06 00:00:00,OANDA:USDJPY,106.944,107.102,106.623,106.918,89179.0
2019-09-09 00:00:00,OANDA:USDJPY,106.866,107.274,106.763,107.244,70102.0
2019-09-10 00:00:00,OANDA:USDJPY,107.244,107.589,107.184,107.541,82908.0
2019-09-11 00:00:00,OANDA:USDJPY,107.541,107.858,107.5,107.832,68479.0
2019-09-12 00:00:00,OANDA:USDJPY,107.832,108.188,107.522,108.108,125087.0
2019-09-13 00:00:00,OANDA:USDJPY,108.108,108.26,107.904,108.096,75340.0
2019-09-16 00:00:00,OANDA:USDJPY,107.486,108.17,107.486,108.149,93344.0
2019-09-17 00:00:00,OANDA:USDJPY,108.149,108.372,108.022,108.118,78100.0
2019-09-18 00:00:00,OANDA:USDJPY,108.118,108.478,108.087,108.45,71333.0
2019-09-19 00:00:00,OANDA:USDJPY,108.45,108.473,107.788,108.039,92043.0
2019-09-20 00:00:00,OANDA:USDJPY,108.039,108.088,107.528,107.565,75591.0
2019-09-23 00:00:00,OANDA:USDJPY,107.718,107.77,107.31,107.546,65931.0
2019-09-24 00:00:00,OANDA:USDJPY,107.546,107.799,106.962,107.081,95476.0
2019-09-25 00:00:00,OANDA:USDJPY,107.081,107.884,107.002,107.771,101357.0
2019-09-26 00:00:00,OANDA:USDJPY,107.771,107.96,107.423,107.84,83766.0
2019-09-27 00:00:00,OANDA:USDJPY,107.84,108.182,107.658,107.936,94358.0
2019-09-30 00:00:00,OANDA:USDJPY,107.936,108.179,107.746,108.07,69861.0
2019-10-01 00:00:00,OANDA:USDJPY,108.07,108.47,107.626,107.752,86905.0
2019-10-02 00:00:00,OANDA:USDJPY,107.752,107.894,107.048,107.182,92164.0
2019-10-03 00:00:00,OANDA:USDJPY,107.182,107.298,106.484,106.918,112766.0
2019-10-04 00:00:00,OANDA:USDJPY,106.918,107.134,106.585,106.922,87215.0
2019-10-07 00:00:00,OANDA:USDJPY,106.666,107.467,106.658,107.25,69401.0
2019-10-08 00:00:00,OANDA:USDJPY,107.25,107.444,106.806,107.088,101465.0
2019-10-09 00:00:00,OANDA:USDJPY,107.088,107.629,106.934,107.482,72182.0
2019-10-10 00:00:00,OANDA:USDJPY,107.482,108.021,107.036,107.953,122728.0
2019-10-11 00:00:00,OANDA:USDJPY,107.953,108.626,107.85,108.431,114452.0
2019-10-14 00:00:00,OANDA:USDJPY,108.366,108.522,108.032,108.398,60453.0
2019-10-15 00:00:00,OANDA:USDJPY,108.398,108.9,108.156,108.862,79433.0
2019-10-16 00:00:00,OANDA:USDJPY,108.862,108.866,108.567,108.766,90941.0
2019-10-17 00:00:00,OANDA:USDJPY,108.766,108.941,108.452,108.654,87572.0
2019-10-18 00:00:00,OANDA:USDJPY,108.654,108.722,108.386,108.423,68638.0
2019-10-21 00:00:00,OANDA:USDJPY,108.436,108.664,108.29,108.606,66227.0
2019-10-22 00:00:00,OANDA:USDJPY,108.606,108.728,108.442,108.488,55848.0
2019-10-23 00:00:00,OANDA:USDJPY,108.488,108.704,108.25,108.691,68176.0
2019-10-24 00:00:00,OANDA:USDJPY,108.691,108.754,108.496,108.626,61063.0
2019-10-25 00:00:00,OANDA:USDJPY,108.626,108.774,108.51,108.67,52244.0
2019-10-28 00:00:00,OANDA:USDJPY,108.67,109.04,108.658,108.966,43186.0
2019-10-29 00:00:00,OANDA:USDJPY,108.966,109.069,108.754,108.889,47384.0
2019-10-30 00:00:00,OANDA:USDJPY,108.889,109.288,108.721,108.827,63096.0
2019-10-31 00:00:00,OANDA:USDJPY,108.827,108.9,107.926,108.028,77651.0
2019-11-01 00:00:00,OANDA:USDJPY,108.028,108.325,107.887,108.184,59461.0
2019-11-04 01:00:00,OANDA:USDJPY,108.184,108.65,108.184,108.578,40125.0
2019-11-05 01:00:00,OANDA:USDJPY,108.578,109.244,108.564,109.164,63255.0
2019-11-06 01:00:00,OANDA:USDJPY,109.164,109.184,108.818,108.98,56078.0
2019-11-07 01:00:00,OANDA:USDJPY,108.98,109.488,108.648,109.284,79569.0
2019-11-08 01:00:00,OANDA:USDJPY,109.284,109.477,109.078,109.249,65759.0
2019-11-11 01:00:00,OANDA:USDJPY,109.249,109.254,108.896,109.046,37201.0
2019-11-12 01:00:00,OANDA:USDJPY,109.046,109.294,108.924,109.026,54538.0
2019-11-13 01:00:00,OANDA:USDJPY,109.026,109.15,108.655,108.818,58657.0
2019-11-14 01:00:00,OANDA:USDJPY,108.818,108.864,108.24,108.405,61445.0
2019-11-15 01:00:00,OANDA:USDJPY,108.405,108.856,108.386,108.778,47127.0
2019-11-18 01:00:00,OANDA:USDJPY,108.778,109.073,108.512,108.679,51100.0
2019-11-19 01:00:00,OANDA:USDJPY,108.679,108.836,108.454,108.54,52433.0
2019-11-20 01:00:00,OANDA:USDJPY,108.54,108.74,108.347,108.611,75322.0
2019-11-21 01:00:00,OANDA:USDJPY,108.611,108.699,108.278,108.612,76885.0
2019-11-22 01:00:00,OANDA:USDJPY,108.612,108.732,108.478,108.651,53861.0
2019-11-25 01:00:00,OANDA:USDJPY,108.651,108.978,108.639,108.924,43006.0
2019-11-26 01:00:00,OANDA:USDJPY,108.924,109.208,108.875,109.061,52257.0
2019-11-27 01:00:00,OANDA:USDJPY,109.061,109.61,109.016,109.54,40995.0
2019-11-28 01:00:00,OANDA:USDJPY,109.54,109.565,109.333,109.514,27560.0
2019-11-29 01:00:00,OANDA:USDJPY,109.514,109.67,109.399,109.499,40790.0
2019-12-02 01:00:00,OANDA:USDJPY,109.499,109.728,108.926,108.976,56494.0
2019-12-03 01:00:00,OANDA:USDJPY,108.976,109.208,108.482,108.634,69492.0
2019-12-04 01:00:00,OANDA:USDJPY,108.634,108.964,108.428,108.87,65620.0
2019-12-05 01:00:00,OANDA:USDJPY,108.87,108.998,108.656,108.76,50908.0
2019-12-06 01:00:00,OANDA:USDJPY,108.76,108.925,108.52,108.586,48347.0
2019-12-09 01:00:00,OANDA:USDJPY,108.586,108.677,108.43,108.552,31755.0
2019-12-10 01:00:00,OANDA:USDJPY,108.552,108.769,108.514,108.733,44610.0
2019-12-11 01:00:00,OANDA:USDJPY,108.733,108.858,108.466,108.559,41378.0
2019-12-12 01:00:00,OANDA:USDJPY,108.559,109.451,108.458,109.306,70627.0
2019-12-13 01:00:00,OANDA:USDJPY,109.306,109.707,109.207,109.352,97541.0
2019-12-16 01:00:00,OANDA:USDJPY,109.352,109.677,109.282,109.554,36026.0
2019-12-17 01:00:00,OANDA:USDJPY,109.554,109.635,109.444,109.493,34419.0
2019-12-18 01:00:00,OANDA:USDJPY,109.493,109.629,109.4,109.572,33756.0
2019-12-19 01:00:00,OANDA:USDJPY,109.572,109.684,109.182,109.359,37586.0
2019-12-20 01:00:00,OANDA:USDJPY,109.359,109.526,109.256,109.443,31108.0
2019-12-23 01:00:00,OANDA:USDJPY,109.443,109.538,109.338,109.388,30204.0
2019-12-24 01:00:00,OANDA:USDJPY,109.388,109.442,109.327,109.398,28326.0
2019-12-26 01:00:00,OANDA:USDJPY,109.398,109.684,109.346,109.639,23429.0
2019-12-27 01:00:00,OANDA:USDJPY,109.639,109.639,109.39,109.455,56638.0
2019-12-30 01:00:00,OANDA:USDJPY,109.455,109.48,108.768,108.879,43407.0
2019-12-31 01:00:00,OANDA:USDJPY,108.879,108.886,108.47,108.629,38233.0
2020-01-02 01:00:00,OANDA:USDJPY,108.629,108.866,108.212,108.561,40173.0
2020-01-03 01:00:00,OANDA:USDJPY,108.561,108.631,107.842,108.11,84515.0
2020-01-06 01:00:00,OANDA:USDJPY,108.11,108.506,107.772,108.372,65621.0
2020-01-07 01:00:00,OANDA:USDJPY,108.372,108.63,108.262,108.462,57377.0
2020-01-08 01:00:00,OANDA:USDJPY,108.462,109.246,107.651,109.132,147036.0
2020-01-09 01:00:00,OANDA:USDJPY,109.132,109.582,109.012,109.524,59216.0
2020-01-10 01:00:00,OANDA:USDJPY,109.524,109.69,109.432,109.47,41065.0
2020-01-13 01:00:00,OANDA:USDJPY,109.47,109.947,109.47,109.944,33081.0
2020-01-14 01:00:00,OANDA:USDJPY,109.944,110.214,109.854,109.996,54611.0
2020-01-15 01:00:00,OANDA:USDJPY,109.996,110.01,109.789,109.9,43311.0
2020-01-16 01:00:00,OANDA:USDJPY,109.9,110.178,109.857,110.176,34505.0
2020-01-17 01:00:00,OANDA:USDJPY,110.176,110.29,110.048,110.156,35144.0
2020-01-20 01:00:00,OANDA:USDJPY,110.156,110.218,110.078,110.184,19122.0
2020-01-21 01:00:00,OANDA:USDJPY,110.184,110.222,109.762,109.875,52191.0
2020-01-22 01:00:00,OANDA:USDJPY,109.875,110.1,109.832,109.84,41128.0
2020-01-23 01:00:00,OANDA:USDJPY,109.84,109.864,109.265,109.493,59972.0
2020-01-24 01:00:00,OANDA:USDJPY,109.493,109.654,109.173,109.279,56551.0
2020-01-27 01:00:00,OANDA:USDJPY,109.279,109.279,108.732,108.896,87559.0
2020-01-28 01:00:00,OANDA:USDJPY,108.896,109.204,108.756,109.148,64202.0
2020-01-29 01:00:00,OANDA:USDJPY,109.148,109.266,108.976,109.02,59586.0
2020-01-30 01:00:00,OANDA:USDJPY,109.02,109.077,108.584,108.943,96969.0
2020-01-31 01:00:00,OANDA:USDJPY,108.943,109.136,108.309,108.361,90376.0
2020-02-03 01:00:00,OANDA:USDJPY,108.361,108.799,108.32,108.674,86673.0
2020-02-04 01:00:00,OANDA:USDJPY,108.674,109.546,108.55,109.525,67744.0
2020-02-05 01:00:00,OANDA:USDJPY,109.525,109.848,109.304,109.826,77946.0
2020-02-06 01:00:00,OANDA:USDJPY,109.826,110.004,109.743,109.996,55754.0
2020-02-07 01:00:00,OANDA:USDJPY,109.996,110.023,109.532,109.749,69115.0
2020-02-10 01:00:00,OANDA:USDJPY,109.749,109.879,109.562,109.776,62528.0
2020-02-11 01:00:00,OANDA:USDJPY,109.776,109.966,109.728,109.79,46351.0
2020-02-12 01:00:00,OANDA:USDJPY,109.79,110.135,109.772,110.094,45496.0
2020-02-13 01:00:00,OANDA:USDJPY,110.094,110.094,109.62,109.831,70289.0
2020-02-14 01:00:00,OANDA:USDJPY,109.831,109.912,109.699,109.781,47489.0
2020-02-17 01:00:00,OANDA:USDJPY,109.781,109.961,109.719,109.877,25753.0
2020-02-18 01:00:00,OANDA:USDJPY,109.877,109.948,109.658,109.872,57514.0
2020-02-19 01:00:00,OANDA:USDJPY,109.872,111.594,109.854,111.351,62906.0
2020-02-20 01:00:00,OANDA:USDJPY,111.351,112.229,111.112,112.112,112133.0
2020-02-21 01:00:00,OANDA:USDJPY,112.112,112.188,111.473,111.549,96985.0
2020-02-24 01:00:00,OANDA:USDJPY,111.549,111.683,110.333,110.72,127962.0
2020-02-25 01:00:00,OANDA:USDJPY,110.72,111.042,109.89,110.204,178309.0
2020-02-26 01:00:00,OANDA:USDJPY,110.204,110.703,110.13,110.426,192127.0
2020-02-27 01:00:00,OANDA:USDJPY,110.426,110.457,109.569,109.59,240154.0
2020-02-28 01:00:00,OANDA:USDJPY,109.59,109.682,107.512,108.064,300864.0
2020-03-02 01:00:00,OANDA:USDJPY,108.064,108.579,107.372,108.33,262032.0
2020-03-03 01:00:00,OANDA:USDJPY,108.33,108.537,106.93,107.12,243211.0
