datetime,symbol,open,high,low,close,volume
2021-11-11 03:00:00,BINANCE:HBARUSDT,0.4067,0.4521,0.4033,0.4315,144985544.0
2021-11-12 03:00:00,BINANCE:HBARUSDT,0.4313,0.478,0.4308,0.4518,195595680.0
2021-11-13 03:00:00,BINANCE:HBARUSDT,0.4518,0.4716,0.4359,0.4368,77944363.0
2021-11-14 03:00:00,BINANCE:HBARUSDT,0.4367,0.4457,0.42,0.4389,50253716.0
2021-11-15 03:00:00,BINANCE:HBARUSDT,0.4389,0.4411,0.4174,0.4258,53207264.0
2021-11-16 03:00:00,BINANCE:HBARUSDT,0.4258,0.4258,0.3715,0.395,115071661.0
2021-11-17 03:00:00,BINANCE:HBARUSDT,0.3948,0.4206,0.3886,0.4066,82593424.0
2021-11-18 03:00:00,BINANCE:HBARUSDT,0.4067,0.4145,0.3462,0.3582,112551772.0
2021-11-19 03:00:00,BINANCE:HBARUSDT,0.3584,0.3837,0.35,0.3795,60877491.0
2021-11-20 03:00:00,BINANCE:HBARUSDT,0.3797,0.404,0.3717,0.3879,51649930.0
2021-11-21 03:00:00,BINANCE:HBARUSDT,0.3882,0.4188,0.3517,0.3846,58096515.0
2021-11-22 03:00:00,BINANCE:HBARUSDT,0.3845,0.39,0.3551,0.3627,73142937.0
2021-11-23 03:00:00,BINANCE:HBARUSDT,0.3627,0.3712,0.3514,0.3706,64659036.0
2021-11-24 03:00:00,BINANCE:HBARUSDT,0.3703,0.3749,0.3432,0.3522,74975844.0
2021-11-25 03:00:00,BINANCE:HBARUSDT,0.352,0.3644,0.3448,0.3561,66226748.0
2021-11-26 03:00:00,BINANCE:HBARUSDT,0.3563,0.3725,0.3112,0.3241,113894581.0
2021-11-27 03:00:00,BINANCE:HBARUSDT,0.3239,0.34,0.3217,0.3311,34667952.0
2021-11-28 03:00:00,BINANCE:HBARUSDT,0.331,0.3332,0.3001,0.3323,61806940.0
2021-11-29 03:00:00,BINANCE:HBARUSDT,0.3323,0.3637,0.323,0.3591,69812805.0
2021-11-30 03:00:00,BINANCE:HBARUSDT,0.3593,0.3696,0.3412,0.3478,96981743.0
2021-12-01 03:00:00,BINANCE:HBARUSDT,0.3478,0.363,0.3411,0.3505,45406785.0
2021-12-02 03:00:00,BINANCE:HBARUSDT,0.3505,0.3506,0.3332,0.3393,33633387.0
2021-12-03 03:00:00,BINANCE:HBARUSDT,0.3393,0.3502,0.3096,0.3153,70129546.0
2021-12-04 03:00:00,BINANCE:HBARUSDT,0.3151,0.3159,0.2111,0.2856,161841636.8
2021-12-05 03:00:00,BINANCE:HBARUSDT,0.2858,0.2909,0.2626,0.2751,71477213.0
2021-12-06 03:00:00,BINANCE:HBARUSDT,0.2751,0.2832,0.2389,0.2789,78569073.0
2021-12-07 03:00:00,BINANCE:HBARUSDT,0.2789,0.2915,0.2674,0.2728,61031512.0
2021-12-08 03:00:00,BINANCE:HBARUSDT,0.2727,0.2813,0.259,0.2807,66852900.0
2021-12-09 03:00:00,BINANCE:HBARUSDT,0.281,0.2915,0.2487,0.2515,74175259.0
2021-12-10 03:00:00,BINANCE:HBARUSDT,0.2514,0.2625,0.2354,0.2366,66362489.0
2021-12-11 03:00:00,BINANCE:HBARUSDT,0.2364,0.2559,0.2326,0.2535,32937907.0
2021-12-12 03:00:00,BINANCE:HBARUSDT,0.2536,0.2586,0.2437,0.2557,31022979.0
2021-12-13 03:00:00,BINANCE:HBARUSDT,0.2555,0.2585,0.2212,0.2256,54332816.0
2021-12-14 03:00:00,BINANCE:HBARUSDT,0.2257,0.2358,0.2172,0.2332,55583661.0
2021-12-15 03:00:00,BINANCE:HBARUSDT,0.2331,0.2576,0.2259,0.2562,81029686.0
2021-12-16 03:00:00,BINANCE:HBARUSDT,0.2564,0.2902,0.2546,0.2608,97575479.0
2021-12-17 03:00:00,BINANCE:HBARUSDT,0.2608,0.2681,0.2406,0.2508,65019717.0
2021-12-18 03:00:00,BINANCE:HBARUSDT,0.2511,0.3123,0.2443,0.3083,234745006.0
2021-12-19 03:00:00,BINANCE:HBARUSDT,0.3084,0.3346,0.2898,0.324,159729955.0
2021-12-20 03:00:00,BINANCE:HBARUSDT,0.3243,0.33,0.2947,0.3049,112016260.0
2021-12-21 03:00:00,BINANCE:HBARUSDT,0.3046,0.316,0.2994,0.3084,52710007.0
2021-12-22 03:00:00,BINANCE:HBARUSDT,0.3083,0.3433,0.3082,0.3184,101538364.0
2021-12-23 03:00:00,BINANCE:HBARUSDT,0.3184,0.3338,0.3139,0.3291,55291597.0
2021-12-24 03:00:00,BINANCE:HBARUSDT,0.3292,0.3296,0.3057,0.3104,62085145.0
2021-12-25 03:00:00,BINANCE:HBARUSDT,0.3104,0.3202,0.3077,0.3148,33502728.0
2021-12-26 03:00:00,BINANCE:HBARUSDT,0.3149,0.3227,0.3025,0.3184,49182349.0
2021-12-27 03:00:00,BINANCE:HBARUSDT,0.3187,0.3255,0.3121,0.3139,43771173.0
2021-12-28 03:00:00,BINANCE:HBARUSDT,0.3137,0.314,0.2789,0.2907,74055174.0
2021-12-29 03:00:00,BINANCE:HBARUSDT,0.2907,0.2962,0.2752,0.2826,39969791.0
2021-12-30 03:00:00,BINANCE:HBARUSDT,0.2826,0.3089,0.2774,0.2976,69415158.0
2021-12-31 03:00:00,BINANCE:HBARUSDT,0.2973,0.3089,0.2831,0.2904,48785979.0
2022-01-01 03:00:00,BINANCE:HBARUSDT,0.2901,0.3015,0.289,0.3003,29120845.0
2022-01-02 03:00:00,BINANCE:HBARUSDT,0.3003,0.3194,0.2969,0.3121,59984577.0
2022-01-03 03:00:00,BINANCE:HBARUSDT,0.3118,0.3201,0.2974,0.3066,46620739.0
2022-01-04 03:00:00,BINANCE:HBARUSDT,0.3067,0.3375,0.3025,0.325,117330323.0
2022-01-05 03:00:00,BINANCE:HBARUSDT,0.325,0.3412,0.2898,0.2922,89896118.0
