datetime,symbol,open,high,low,close,volume
2017-09-04 00:00:00,OANDA:GBPZAR,16.76096,16.8277,16.72378,16.76854,245838.0
2017-09-05 00:00:00,OANDA:GBPZAR,16.76854,16.8901,16.71522,16.82336,386527.0
2017-09-06 00:00:00,OANDA:GBPZAR,16.82336,16.88406,16.63566,16.67944,363241.0
2017-09-07 00:00:00,OANDA:GBPZAR,16.67944,16.87564,16.64606,16.76682,322338.0
2017-09-08 00:00:00,OANDA:GBPZAR,16.76682,17.08684,16.76172,17.07026,362480.0
2017-09-11 00:00:00,OANDA:GBPZAR,17.07026,17.10404,16.97488,17.08364,288831.0
2017-09-12 00:00:00,OANDA:GBPZAR,17.08364,17.32416,16.99608,17.27735,347645.0
2017-09-13 00:00:00,OANDA:GBPZAR,17.27735,17.44122,17.25979,17.3474,623548.0
2017-09-14 00:00:00,OANDA:GBPZAR,17.3474,17.68503,17.3065,17.58,397380.0
2017-09-15 00:00:00,OANDA:GBPZAR,17.58,17.98249,17.55948,17.89747,348111.0
2017-09-18 00:00:00,OANDA:GBPZAR,17.89747,18.01866,17.84302,17.95811,283411.0
2017-09-19 00:00:00,OANDA:GBPZAR,17.95811,18.04178,17.94127,18.00068,300193.0
2017-09-20 00:00:00,OANDA:GBPZAR,18.00068,18.10086,17.90209,17.97936,378448.0
2017-09-21 00:00:00,OANDA:GBPZAR,17.97936,18.08996,17.89572,18.03745,321361.0
2017-09-22 00:00:00,OANDA:GBPZAR,18.03745,18.06238,17.8065,17.8797,298129.0
2017-09-25 00:00:00,OANDA:GBPZAR,17.8797,18.0247,17.84234,17.95548,330388.0
2017-09-26 00:00:00,OANDA:GBPZAR,17.95548,18.02282,17.89083,18.00198,309212.0
2017-09-27 00:00:00,OANDA:GBPZAR,18.00198,18.21083,17.90936,18.1927,384163.0
2017-09-28 00:00:00,OANDA:GBPZAR,18.1927,18.32093,18.13845,18.1684,337057.0
2017-09-29 00:00:00,OANDA:GBPZAR,18.1684,18.19928,17.9935,18.15942,386456.0
2017-10-02 00:00:00,OANDA:GBPZAR,18.15942,18.20735,18.00898,18.05582,257873.0
2017-10-03 00:00:00,OANDA:GBPZAR,18.05582,18.2238,18.006,18.08123,273217.0
2017-10-04 00:00:00,OANDA:GBPZAR,18.08123,18.10561,17.96112,17.98295,347729.0
2017-10-05 00:00:00,OANDA:GBPZAR,17.98295,18.05043,17.87667,17.94148,251034.0
2017-10-06 00:00:00,OANDA:GBPZAR,17.94148,18.024,17.86592,17.932,322120.0
2017-10-09 00:00:00,OANDA:GBPZAR,17.932,18.21802,17.932,18.14758,258745.0
2017-10-10 00:00:00,OANDA:GBPZAR,18.14758,18.17024,17.97,18.08998,274702.0
2017-10-11 00:00:00,OANDA:GBPZAR,18.08998,18.10486,17.85454,17.89104,327743.0
2017-10-12 00:00:00,OANDA:GBPZAR,17.89104,17.93928,17.70996,17.87613,309198.0
2017-10-13 00:00:00,OANDA:GBPZAR,17.87613,17.90364,17.61654,17.62607,326475.0
2017-10-16 00:00:00,OANDA:GBPZAR,17.62607,17.76086,17.60143,17.64196,242919.0
2017-10-17 00:00:00,OANDA:GBPZAR,17.64196,17.78198,17.63974,17.66758,291802.0
2017-10-18 00:00:00,OANDA:GBPZAR,17.66758,17.92624,17.64662,17.9244,256044.0
2017-10-19 00:00:00,OANDA:GBPZAR,17.9244,17.9399,17.73309,17.74924,323642.0
2017-10-20 00:00:00,OANDA:GBPZAR,17.74924,18.12205,17.74338,17.99324,384849.0
2017-10-23 00:00:00,OANDA:GBPZAR,17.99324,18.15119,17.99324,18.08858,292953.0
2017-10-24 00:00:00,OANDA:GBPZAR,18.08858,18.1425,18.01902,18.08439,327576.0
2017-10-25 00:00:00,OANDA:GBPZAR,18.08439,18.72767,18.00042,18.63592,589634.0
2017-10-26 00:00:00,OANDA:GBPZAR,18.63592,18.89992,18.60338,18.74306,628334.0
2017-10-27 00:00:00,OANDA:GBPZAR,18.74306,18.79608,18.492,18.52419,529077.0
2017-10-30 00:00:00,OANDA:GBPZAR,18.52419,18.61958,18.47711,18.57487,356447.0
2017-10-31 00:00:00,OANDA:GBPZAR,18.57487,18.80605,18.50846,18.76798,505995.0
2017-11-01 00:00:00,OANDA:GBPZAR,18.76798,18.84976,18.59612,18.63592,335240.0
2017-11-02 00:00:00,OANDA:GBPZAR,18.63592,18.66003,18.23665,18.25515,409739.0
2017-11-03 00:00:00,OANDA:GBPZAR,18.25515,18.6417,18.24126,18.598,304135.0
2017-11-06 01:00:00,OANDA:GBPZAR,18.598,18.68812,18.54678,18.56666,345452.0
2017-11-07 01:00:00,OANDA:GBPZAR,18.56666,18.76572,18.5476,18.74573,328808.0
2017-11-08 01:00:00,OANDA:GBPZAR,18.74573,18.75065,18.49056,18.55932,401151.0
2017-11-09 01:00:00,OANDA:GBPZAR,18.55932,18.82586,18.47762,18.73223,334414.0
2017-11-10 01:00:00,OANDA:GBPZAR,18.73223,19.02629,18.71958,18.96582,317315.0
2017-11-13 01:00:00,OANDA:GBPZAR,18.96582,19.08475,18.77866,18.98437,443583.0
2017-11-14 01:00:00,OANDA:GBPZAR,18.98437,19.04885,18.80466,18.91831,317422.0
2017-11-15 01:00:00,OANDA:GBPZAR,18.91831,19.02944,18.85376,18.9586,452386.0
2017-11-16 01:00:00,OANDA:GBPZAR,18.9586,19.00134,18.66261,18.67924,381438.0
2017-11-17 01:00:00,OANDA:GBPZAR,18.67924,18.84904,18.42538,18.46301,434711.0
2017-11-20 01:00:00,OANDA:GBPZAR,18.46301,18.66252,18.46301,18.58378,373437.0
2017-11-21 01:00:00,OANDA:GBPZAR,18.58378,18.73576,18.46646,18.49035,298962.0
2017-11-22 01:00:00,OANDA:GBPZAR,18.49035,18.55386,18.35592,18.41302,304692.0
2017-11-23 01:00:00,OANDA:GBPZAR,18.41302,18.52084,18.40318,18.47622,209075.0
2017-11-24 01:00:00,OANDA:GBPZAR,18.47622,18.88863,18.4352,18.88195,344369.0
2017-11-27 01:00:00,OANDA:GBPZAR,18.88195,18.88195,18.29374,18.31966,358363.0
2017-11-28 01:00:00,OANDA:GBPZAR,18.31966,18.39433,17.95554,18.22791,429480.0
2017-11-29 01:00:00,OANDA:GBPZAR,18.22791,18.42688,18.20685,18.3172,370504.0
2017-11-30 01:00:00,OANDA:GBPZAR,18.3172,18.57236,18.27457,18.54683,429115.0
2017-12-01 01:00:00,OANDA:GBPZAR,18.54683,18.62966,18.40308,18.51216,503989.0
2017-12-04 01:00:00,OANDA:GBPZAR,18.51216,18.60407,18.16107,18.21438,372701.0
2017-12-05 01:00:00,OANDA:GBPZAR,18.21438,18.2504,18.05634,18.08286,344929.0
2017-12-06 01:00:00,OANDA:GBPZAR,18.08286,18.1866,18.03124,18.10006,324486.0
2017-12-07 01:00:00,OANDA:GBPZAR,18.10006,18.51698,18.08294,18.50677,372980.0
2017-12-08 01:00:00,OANDA:GBPZAR,18.50677,18.60279,18.19112,18.28152,345705.0
2017-12-11 01:00:00,OANDA:GBPZAR,18.28152,18.33896,18.1154,18.14212,319423.0
2017-12-12 01:00:00,OANDA:GBPZAR,18.14212,18.28452,18.0954,18.21352,301471.0
2017-12-13 01:00:00,OANDA:GBPZAR,18.21352,18.25993,17.97966,18.06052,355044.0
2017-12-14 01:00:00,OANDA:GBPZAR,18.06052,18.19528,17.94681,18.14919,387173.0
2017-12-15 01:00:00,OANDA:GBPZAR,18.14919,18.16098,17.41649,17.45524,377637.0
2017-12-18 01:00:00,OANDA:GBPZAR,17.45524,17.56972,16.78844,17.06293,569612.0
2017-12-19 01:00:00,OANDA:GBPZAR,17.06293,17.21796,16.94146,17.00816,396118.0
2017-12-20 01:00:00,OANDA:GBPZAR,17.00816,17.13518,16.83324,17.03703,302321.0
2017-12-21 01:00:00,OANDA:GBPZAR,17.03703,17.09365,16.949,17.08185,298074.0
2017-12-22 01:00:00,OANDA:GBPZAR,17.08185,17.09886,16.81068,16.83682,240395.0
2017-12-26 01:00:00,OANDA:GBPZAR,16.83682,16.91186,16.71664,16.72303,320937.0
2017-12-27 01:00:00,OANDA:GBPZAR,16.72303,16.74448,16.42884,16.44274,267745.0
2017-12-28 01:00:00,OANDA:GBPZAR,16.44274,16.71394,16.433,16.67726,239059.0
2017-12-29 01:00:00,OANDA:GBPZAR,16.67726,16.80358,16.56301,16.715,421463.0
2018-01-02 01:00:00,OANDA:GBPZAR,16.715,16.95726,16.61376,16.93284,276938.0
2018-01-03 01:00:00,OANDA:GBPZAR,16.93284,17.01786,16.66855,16.70959,263116.0
2018-01-04 01:00:00,OANDA:GBPZAR,16.70959,16.76888,16.56,16.66682,341109.0
2018-01-05 01:00:00,OANDA:GBPZAR,16.66682,16.80508,16.63884,16.69756,297201.0
2018-01-08 01:00:00,OANDA:GBPZAR,16.69756,16.88428,16.68654,16.80408,260375.0
2018-01-09 01:00:00,OANDA:GBPZAR,16.80408,16.86391,16.58974,16.71887,295063.0
2018-01-10 01:00:00,OANDA:GBPZAR,16.71887,16.98286,16.67913,16.79794,349067.0
2018-01-11 01:00:00,OANDA:GBPZAR,16.79794,16.88072,16.733,16.7768,399429.0
2018-01-12 01:00:00,OANDA:GBPZAR,16.7768,17.06112,16.7591,16.98078,357837.0
2018-01-15 01:00:00,OANDA:GBPZAR,16.98078,17.06242,16.9132,16.9748,280796.0
2018-01-16 01:00:00,OANDA:GBPZAR,16.9748,17.03218,16.81574,16.92556,320039.0
2018-01-17 01:00:00,OANDA:GBPZAR,16.92556,17.07196,16.89462,17.01745,439632.0
2018-01-18 01:00:00,OANDA:GBPZAR,17.01745,17.05604,16.82482,16.85512,388584.0
2018-01-19 01:00:00,OANDA:GBPZAR,16.85512,16.99494,16.79625,16.86714,341001.0
2018-01-22 01:00:00,OANDA:GBPZAR,16.86714,16.92252,16.70286,16.85668,286986.0
2018-01-23 01:00:00,OANDA:GBPZAR,16.85668,16.96801,16.82356,16.84637,329131.0
2018-01-24 01:00:00,OANDA:GBPZAR,16.84637,17.00966,16.8082,16.88512,389032.0
2018-01-25 01:00:00,OANDA:GBPZAR,16.88512,17.04027,16.77218,16.84098,573018.0
2018-01-26 01:00:00,OANDA:GBPZAR,16.84098,16.97028,16.7679,16.80274,503699.0
2018-01-29 01:00:00,OANDA:GBPZAR,16.80274,16.91128,16.76426,16.8088,354486.0
2018-01-30 01:00:00,OANDA:GBPZAR,16.8088,16.97767,16.72804,16.92705,381653.0
2018-01-31 01:00:00,OANDA:GBPZAR,16.92705,16.96976,16.72654,16.8098,415872.0
2018-02-01 01:00:00,OANDA:GBPZAR,16.8098,17.00693,16.8098,16.90724,416147.0
2018-02-02 01:00:00,OANDA:GBPZAR,16.90724,17.1128,16.8947,17.06787,558240.0
2018-02-05 01:00:00,OANDA:GBPZAR,17.06787,17.06787,16.82914,16.94053,608271.0
2018-02-06 01:00:00,OANDA:GBPZAR,16.94053,16.99016,16.5876,16.629,699342.0
2018-02-07 01:00:00,OANDA:GBPZAR,16.629,16.75617,16.55878,16.75178,484193.0
2018-02-08 01:00:00,OANDA:GBPZAR,16.75178,16.96381,16.71877,16.93836,693472.0
2018-02-09 01:00:00,OANDA:GBPZAR,16.93836,16.97514,16.57829,16.58536,706515.0
2018-02-12 01:00:00,OANDA:GBPZAR,16.58536,16.63979,16.42248,16.51221,462827.0
2018-02-13 01:00:00,OANDA:GBPZAR,16.51221,16.66304,16.48887,16.61826,472413.0
2018-02-14 01:00:00,OANDA:GBPZAR,16.61826,16.63897,16.32078,16.40348,541564.0
2018-02-15 01:00:00,OANDA:GBPZAR,16.40348,16.46827,16.31196,16.38012,506672.0
2018-02-16 01:00:00,OANDA:GBPZAR,16.38012,16.42068,16.2392,16.32022,413732.0
2018-02-19 01:00:00,OANDA:GBPZAR,16.32022,16.37632,16.23438,16.3424,383536.0
2018-02-20 01:00:00,OANDA:GBPZAR,16.3424,16.46883,16.32673,16.418,366868.0
2018-02-21 01:00:00,OANDA:GBPZAR,16.418,16.46946,16.16486,16.23386,490040.0
2018-02-22 01:00:00,OANDA:GBPZAR,16.23386,16.32764,16.20136,16.26681,396207.0
2018-02-23 01:00:00,OANDA:GBPZAR,16.26681,16.30604,16.12146,16.13823,350984.0
2018-02-26 01:00:00,OANDA:GBPZAR,16.13823,16.28156,16.0798,16.14018,339162.0
2018-02-27 01:00:00,OANDA:GBPZAR,16.14018,16.35384,16.13348,16.30882,597648.0
2018-02-28 01:00:00,OANDA:GBPZAR,16.30882,16.36794,16.19424,16.23128,493562.0
2018-03-01 01:00:00,OANDA:GBPZAR,16.23128,16.42289,16.21094,16.33316,456053.0
2018-03-02 01:00:00,OANDA:GBPZAR,16.33316,16.56001,16.29731,16.45552,438373.0
2018-03-05 01:00:00,OANDA:GBPZAR,16.45552,16.57504,16.3671,16.38372,602040.0
2018-03-06 01:00:00,OANDA:GBPZAR,16.38372,16.40552,16.26586,16.36142,412462.0
2018-03-07 01:00:00,OANDA:GBPZAR,16.36142,16.53183,16.34436,16.45768,457862.0
2018-03-08 01:00:00,OANDA:GBPZAR,16.45768,16.58311,16.42093,16.45223,482917.0
2018-03-09 01:00:00,OANDA:GBPZAR,16.45223,16.47904,16.34984,16.36238,474909.0
2018-03-12 00:00:00,OANDA:GBPZAR,16.36238,16.46422,16.33311,16.44349,494642.0
2018-03-13 00:00:00,OANDA:GBPZAR,16.44349,16.51874,16.39336,16.49703,346552.0
2018-03-14 00:00:00,OANDA:GBPZAR,16.49703,16.51986,16.38585,16.44082,312118.0
2018-03-15 00:00:00,OANDA:GBPZAR,16.44082,16.6368,16.42468,16.5839,319875.0
2018-03-16 00:00:00,OANDA:GBPZAR,16.5839,16.722,16.56222,16.70142,341681.0
2018-03-19 00:00:00,OANDA:GBPZAR,16.70142,17.01537,16.67758,16.85338,692108.0
2018-03-20 00:00:00,OANDA:GBPZAR,16.85338,16.90331,16.68864,16.74988,303018.0
2018-03-21 00:00:00,OANDA:GBPZAR,16.74988,16.91516,16.70534,16.73504,435887.0
2018-03-22 00:00:00,OANDA:GBPZAR,16.73504,16.80227,16.6213,16.70683,419850.0
2018-03-23 00:00:00,OANDA:GBPZAR,16.70683,16.79052,16.51806,16.58736,468345.0
2018-03-26 00:00:00,OANDA:GBPZAR,16.58736,16.64512,16.42986,16.55115,293714.0
2018-03-27 00:00:00,OANDA:GBPZAR,16.55115,16.60957,16.44206,16.52294,266339.0
2018-03-28 00:00:00,OANDA:GBPZAR,16.52294,16.64203,16.49771,16.57582,334582.0
2018-03-29 00:00:00,OANDA:GBPZAR,16.57582,16.72722,16.5421,16.59852,292806.0
2018-03-30 00:00:00,OANDA:GBPZAR,16.59852,16.63827,16.57088,16.57088,130294.0
2018-04-02 00:00:00,OANDA:GBPZAR,16.57088,16.68194,16.57088,16.63927,233187.0
2018-04-03 00:00:00,OANDA:GBPZAR,16.63927,16.69876,16.56837,16.62036,285202.0
2018-04-04 00:00:00,OANDA:GBPZAR,16.62036,16.78414,16.61392,16.7253,312142.0
2018-04-05 00:00:00,OANDA:GBPZAR,16.7253,16.78694,16.68594,16.7789,262482.0
2018-04-06 00:00:00,OANDA:GBPZAR,16.7789,17.00264,16.74808,16.95256,331865.0
2018-04-09 00:00:00,OANDA:GBPZAR,16.95256,17.17322,16.87336,17.09024,319996.0
2018-04-10 00:00:00,OANDA:GBPZAR,17.09024,17.18727,16.99205,17.06498,367903.0
2018-04-11 00:00:00,OANDA:GBPZAR,17.06498,17.19619,16.89714,16.93324,308177.0
2018-04-12 00:00:00,OANDA:GBPZAR,16.93324,17.17752,16.92977,17.15778,289144.0
2018-04-13 00:00:00,OANDA:GBPZAR,17.15778,17.2425,17.11648,17.20394,242449.0
2018-04-16 00:00:00,OANDA:GBPZAR,17.20394,17.31966,17.16413,17.28382,231786.0
2018-04-17 00:00:00,OANDA:GBPZAR,17.28382,17.29518,17.1085,17.12279,225866.0
2018-04-18 00:00:00,OANDA:GBPZAR,17.12279,17.21561,16.9182,16.94726,264722.0
2018-04-19 00:00:00,OANDA:GBPZAR,16.94726,17.02796,16.82648,16.84584,258732.0
2018-04-20 00:00:00,OANDA:GBPZAR,16.84584,16.98656,16.8295,16.95222,267563.0
2018-04-23 00:00:00,OANDA:GBPZAR,16.95222,17.24002,16.8864,17.22595,304410.0
2018-04-24 00:00:00,OANDA:GBPZAR,17.22595,17.32262,17.09925,17.23108,348656.0
2018-04-25 00:00:00,OANDA:GBPZAR,17.23108,17.4679,17.21888,17.32976,360335.0
2018-04-26 00:00:00,OANDA:GBPZAR,17.32976,17.36925,17.219,17.24463,353366.0
2018-04-27 00:00:00,OANDA:GBPZAR,17.24463,17.29664,16.95863,16.99288,322386.0
2018-04-30 00:00:00,OANDA:GBPZAR,16.99288,17.20081,16.94363,17.15346,324196.0
2018-05-01 00:00:00,OANDA:GBPZAR,17.15346,17.28968,17.12608,17.2288,332294.0
2018-05-02 00:00:00,OANDA:GBPZAR,17.2288,17.3027,17.10986,17.24884,478919.0
2018-05-03 00:00:00,OANDA:GBPZAR,17.24884,17.26052,17.07,17.08474,506307.0
2018-05-04 00:00:00,OANDA:GBPZAR,17.08474,17.1902,16.86192,16.91016,358993.0
2018-05-07 00:00:00,OANDA:GBPZAR,16.91016,17.08254,16.91016,17.00224,340546.0
2018-05-08 00:00:00,OANDA:GBPZAR,17.00224,17.10228,16.90418,17.0322,389209.0
2018-05-09 00:00:00,OANDA:GBPZAR,17.0322,17.19091,16.97946,17.01287,457673.0
2018-05-10 00:00:00,OANDA:GBPZAR,17.01287,17.06394,16.58932,16.6291,525967.0
2018-05-11 00:00:00,OANDA:GBPZAR,16.6291,16.72447,16.53986,16.62099,395989.0
2018-05-14 00:00:00,OANDA:GBPZAR,16.62099,16.73096,16.53468,16.71404,320719.0
2018-05-15 00:00:00,OANDA:GBPZAR,16.71404,17.03909,16.70904,16.97549,460772.0
2018-05-16 00:00:00,OANDA:GBPZAR,16.97549,17.04832,16.72991,16.77881,479980.0
2018-05-17 00:00:00,OANDA:GBPZAR,16.77881,17.05227,16.76432,17.03938,458111.0
2018-05-18 00:00:00,OANDA:GBPZAR,17.03938,17.26762,16.9054,17.2025,403492.0
2018-05-21 00:00:00,OANDA:GBPZAR,17.2025,17.30102,16.99956,17.01965,393872.0
2018-05-22 00:00:00,OANDA:GBPZAR,17.01965,17.04932,16.8161,16.88256,400543.0
2018-05-23 00:00:00,OANDA:GBPZAR,16.88256,17.01417,16.56098,16.6251,588596.0
2018-05-24 00:00:00,OANDA:GBPZAR,16.6251,16.75734,16.57788,16.62228,549003.0
2018-05-25 00:00:00,OANDA:GBPZAR,16.62228,16.72084,16.58689,16.63059,441987.0
2018-05-28 00:00:00,OANDA:GBPZAR,16.63059,16.66384,16.54046,16.5937,303508.0
2018-05-29 00:00:00,OANDA:GBPZAR,16.5937,16.83377,16.56336,16.82402,488174.0
2018-05-30 00:00:00,OANDA:GBPZAR,16.82402,16.88966,16.62191,16.63274,426919.0
2018-05-31 00:00:00,OANDA:GBPZAR,16.63274,16.92526,16.60064,16.88722,466003.0
2018-06-01 00:00:00,OANDA:GBPZAR,16.88722,16.96444,16.72569,16.93842,488086.0
2018-06-04 00:00:00,OANDA:GBPZAR,16.93842,16.9414,16.70166,16.73336,326110.0
2018-06-05 00:00:00,OANDA:GBPZAR,16.73336,17.132,16.69356,17.09942,373855.0
2018-06-06 00:00:00,OANDA:GBPZAR,17.09942,17.29106,17.0292,17.04446,393960.0
2018-06-07 00:00:00,OANDA:GBPZAR,17.04446,17.51151,17.04106,17.46134,431873.0
2018-06-08 00:00:00,OANDA:GBPZAR,17.46134,17.80954,17.36932,17.51726,489292.0
2018-06-11 00:00:00,OANDA:GBPZAR,17.51726,17.62328,17.45004,17.61576,378651.0
2018-06-12 00:00:00,OANDA:GBPZAR,17.61576,17.85093,17.55606,17.81921,375384.0
2018-06-13 00:00:00,OANDA:GBPZAR,17.81921,17.90652,17.64284,17.8025,456272.0
2018-06-14 00:00:00,OANDA:GBPZAR,17.8025,17.88148,17.50646,17.84502,521988.0
2018-06-15 00:00:00,OANDA:GBPZAR,17.84502,17.93741,17.68532,17.8362,450130.0
2018-06-18 00:00:00,OANDA:GBPZAR,17.8362,18.1823,17.77126,18.07184,370538.0
2018-06-19 00:00:00,OANDA:GBPZAR,18.07184,18.44645,18.05193,18.116,574896.0
2018-06-20 00:00:00,OANDA:GBPZAR,18.116,18.12698,17.88968,17.98508,446640.0
2018-06-21 00:00:00,OANDA:GBPZAR,17.98508,18.11458,17.93726,17.98586,562330.0
2018-06-22 00:00:00,OANDA:GBPZAR,17.98586,18.0438,17.76532,17.81394,451423.0
2018-06-25 00:00:00,OANDA:GBPZAR,17.81394,18.0957,17.78258,17.99096,485218.0
2018-06-26 00:00:00,OANDA:GBPZAR,17.99096,18.04748,17.846,17.90496,496638.0
2018-06-27 00:00:00,OANDA:GBPZAR,17.90496,18.30454,17.87212,18.17486,585931.0
2018-06-28 00:00:00,OANDA:GBPZAR,18.17486,18.29516,17.99026,18.00752,515261.0
2018-06-29 00:00:00,OANDA:GBPZAR,18.00752,18.21232,17.94042,18.12791,568076.0
2018-07-02 00:00:00,OANDA:GBPZAR,18.12791,18.27464,18.08052,18.17831,437241.0
2018-07-03 00:00:00,OANDA:GBPZAR,18.17831,18.26008,18.0085,18.0439,467335.0
2018-07-04 00:00:00,OANDA:GBPZAR,18.0439,18.16031,17.9728,18.09831,476120.0
2018-07-05 00:00:00,OANDA:GBPZAR,18.09831,18.17793,17.85578,17.8958,454315.0
2018-07-06 00:00:00,OANDA:GBPZAR,17.8958,18.03906,17.85294,17.91292,408933.0
2018-07-09 00:00:00,OANDA:GBPZAR,17.91292,17.9485,17.65166,17.7823,468737.0
2018-07-10 00:00:00,OANDA:GBPZAR,17.7823,17.91278,17.59075,17.69308,436727.0
2018-07-11 00:00:00,OANDA:GBPZAR,17.69308,17.9299,17.66566,17.90476,534694.0
2018-07-12 00:00:00,OANDA:GBPZAR,17.90476,17.92742,17.50786,17.56656,496424.0
2018-07-13 00:00:00,OANDA:GBPZAR,17.56656,17.58862,17.40944,17.5676,426580.0
2018-07-16 00:00:00,OANDA:GBPZAR,17.5676,17.58004,17.46692,17.49974,354309.0
2018-07-17 00:00:00,OANDA:GBPZAR,17.49974,17.6075,17.35568,17.38904,478578.0
2018-07-18 00:00:00,OANDA:GBPZAR,17.38904,17.47836,17.25612,17.34104,477803.0
2018-07-19 00:00:00,OANDA:GBPZAR,17.34104,17.68606,17.33186,17.6179,696315.0
2018-07-20 00:00:00,OANDA:GBPZAR,17.6179,17.70946,17.48606,17.60628,607830.0
2018-07-23 00:00:00,OANDA:GBPZAR,17.60628,17.80986,17.59193,17.63629,398286.0
2018-07-24 00:00:00,OANDA:GBPZAR,17.63629,17.6972,17.4433,17.45982,411506.0
2018-07-25 00:00:00,OANDA:GBPZAR,17.45982,17.50846,17.28638,17.29234,470277.0
2018-07-26 00:00:00,OANDA:GBPZAR,17.29234,17.41762,17.28306,17.36178,413580.0
2018-07-27 00:00:00,OANDA:GBPZAR,17.36178,17.38478,17.22596,17.2726,376643.0
2018-07-30 00:00:00,OANDA:GBPZAR,17.2726,17.33842,17.25575,17.28018,242177.0
2018-07-31 00:00:00,OANDA:GBPZAR,17.28018,17.42622,17.16968,17.42345,410449.0
2018-08-01 00:00:00,OANDA:GBPZAR,17.42345,17.52864,17.29232,17.36937,440674.0
2018-08-02 00:00:00,OANDA:GBPZAR,17.36937,17.66324,17.33278,17.50964,423693.0
2018-08-03 00:00:00,OANDA:GBPZAR,17.50964,17.58108,17.27466,17.32392,494160.0
2018-08-06 00:00:00,OANDA:GBPZAR,17.32392,17.42238,17.30628,17.39891,415992.0
2018-08-07 00:00:00,OANDA:GBPZAR,17.39891,17.41421,17.19078,17.25312,353113.0
2018-08-08 00:00:00,OANDA:GBPZAR,17.25312,17.3294,17.16058,17.27593,393377.0
2018-08-09 00:00:00,OANDA:GBPZAR,17.27593,17.61006,17.22097,17.5762,351815.0
2018-08-10 00:00:00,OANDA:GBPZAR,17.5762,18.05119,17.53084,17.97983,854008.0
2018-08-13 00:00:00,OANDA:GBPZAR,17.97983,19.53277,17.97983,18.40662,588879.0
2018-08-14 00:00:00,OANDA:GBPZAR,18.40662,18.49833,17.9534,18.11944,933209.0
2018-08-15 00:00:00,OANDA:GBPZAR,18.11944,18.73239,18.02712,18.50376,917077.0
2018-08-16 00:00:00,OANDA:GBPZAR,18.50376,18.90761,18.22646,18.73448,652562.0
2018-08-17 00:00:00,OANDA:GBPZAR,18.73448,19.0872,18.59837,18.68111,818172.0
2018-08-20 00:00:00,OANDA:GBPZAR,18.68111,18.82482,18.41472,18.58983,551338.0
2018-08-21 00:00:00,OANDA:GBPZAR,18.58983,18.62486,18.40188,18.56856,381411.0
2018-08-22 00:00:00,OANDA:GBPZAR,18.56856,18.63357,18.27622,18.2905,491224.0
2018-08-23 00:00:00,OANDA:GBPZAR,18.2905,18.60934,18.27928,18.45592,546636.0
2018-08-24 00:00:00,OANDA:GBPZAR,18.45592,18.49298,18.25378,18.32484,628714.0
2018-08-27 00:00:00,OANDA:GBPZAR,18.32484,18.45117,18.18788,18.25892,417236.0
2018-08-28 00:00:00,OANDA:GBPZAR,18.25892,18.33282,18.03234,18.31341,499631.0
2018-08-29 00:00:00,OANDA:GBPZAR,18.31341,18.78546,18.26817,18.70546,474244.0
2018-08-30 00:00:00,OANDA:GBPZAR,18.70546,19.27124,18.67708,19.15039,672143.0
2018-08-31 00:00:00,OANDA:GBPZAR,19.15039,19.25639,18.9233,19.03644,652058.0
2018-09-03 00:00:00,OANDA:GBPZAR,19.03644,19.22242,18.92724,19.12033,455647.0
2018-09-04 00:00:00,OANDA:GBPZAR,19.12033,19.78476,19.11494,19.72752,507400.0
2018-09-05 00:00:00,OANDA:GBPZAR,19.72752,20.13422,19.63682,19.90312,693998.0
2018-09-06 00:00:00,OANDA:GBPZAR,19.90312,20.06227,19.69976,19.82532,659438.0
2018-09-07 00:00:00,OANDA:GBPZAR,19.82532,19.85322,19.53442,19.687,903728.0
2018-09-10 00:00:00,OANDA:GBPZAR,19.687,19.84314,19.56806,19.79609,372140.0
2018-09-11 00:00:00,OANDA:GBPZAR,19.79609,19.83043,19.58588,19.62296,411915.0
2018-09-12 00:00:00,OANDA:GBPZAR,19.62296,19.73094,19.45512,19.51296,570267.0
2018-09-13 00:00:00,OANDA:GBPZAR,19.51296,19.53153,19.15168,19.36063,467969.0
2018-09-14 00:00:00,OANDA:GBPZAR,19.36063,19.55565,19.23515,19.5191,456215.0
2018-09-17 00:00:00,OANDA:GBPZAR,19.5191,19.73052,19.5167,19.63803,389973.0
2018-09-18 00:00:00,OANDA:GBPZAR,19.63803,19.71179,19.48923,19.57812,625343.0
2018-09-19 00:00:00,OANDA:GBPZAR,19.57812,19.6172,19.20977,19.24358,980781.0
2018-09-20 00:00:00,OANDA:GBPZAR,19.24358,19.30328,18.92136,18.95908,583619.0
2018-09-21 00:00:00,OANDA:GBPZAR,18.95908,19.02378,18.68638,18.71338,539829.0
2018-09-24 00:00:00,OANDA:GBPZAR,18.71338,18.9044,18.65491,18.85844,405522.0
2018-09-25 00:00:00,OANDA:GBPZAR,18.85844,18.9959,18.7774,18.918,421398.0
2018-09-26 00:00:00,OANDA:GBPZAR,18.918,18.94684,18.59735,18.61387,563583.0
2018-09-27 00:00:00,OANDA:GBPZAR,18.61387,18.68714,18.38583,18.47244,447826.0
2018-09-28 00:00:00,OANDA:GBPZAR,18.47244,18.59563,18.37768,18.42935,411709.0
2018-10-01 00:00:00,OANDA:GBPZAR,18.42935,18.56306,18.35408,18.54959,410509.0
2018-10-02 00:00:00,OANDA:GBPZAR,18.54959,18.69694,18.53272,18.63466,460638.0
