datetime,symbol,open,high,low,close,volume
2015-07-30 09:00:00,BIST:TTKOM,6.63,6.75,6.61,6.71,1446012.0
2015-07-31 09:00:00,BIST:TTKOM,6.71,6.95,6.66,6.88,3937894.0
2015-08-03 09:00:00,BIST:TTKOM,6.82,6.88,6.63,6.63,2812193.0
2015-08-04 09:00:00,BIST:TTKOM,6.66,6.76,6.62,6.73,1676114.0
2015-08-05 09:00:00,BIST:TTKOM,6.75,6.78,6.65,6.75,1108244.0
2015-08-06 09:00:00,BIST:TTKOM,6.73,6.76,6.65,6.67,1681806.0
2015-08-07 09:00:00,BIST:TTKOM,6.7,6.72,6.61,6.61,1780719.0
2015-08-10 09:00:00,BIST:TTKOM,6.63,6.64,6.42,6.49,1859728.0
2015-08-11 09:00:00,BIST:TTKOM,6.56,6.69,6.55,6.62,1675463.0
2015-08-12 09:00:00,BIST:TTKOM,6.54,6.64,6.54,6.56,1010266.0
2015-08-13 09:00:00,BIST:TTKOM,6.56,6.62,6.4,6.56,1659938.0
2015-08-14 09:00:00,BIST:TTKOM,6.56,6.6,6.47,6.58,1287388.0
2015-08-17 09:00:00,BIST:TTKOM,6.54,6.54,6.38,6.43,2101791.0
2015-08-18 09:00:00,BIST:TTKOM,6.37,6.49,6.36,6.41,2186839.0
2015-08-19 09:00:00,BIST:TTKOM,6.4,6.46,6.3,6.3,1443514.0
2015-08-20 09:00:00,BIST:TTKOM,6.3,6.35,6.16,6.3,1521600.0
2015-08-21 09:00:00,BIST:TTKOM,6.26,6.31,6.2,6.22,2285758.0
2015-08-24 09:00:00,BIST:TTKOM,6.14,6.14,5.77,5.96,2348316.0
2015-08-25 09:00:00,BIST:TTKOM,5.89,6.12,5.89,6.07,2632418.0
2015-08-26 09:00:00,BIST:TTKOM,6.06,6.38,6.0,6.3,3845155.0
2015-08-27 09:00:00,BIST:TTKOM,6.35,6.4,6.16,6.16,3521078.0
2015-08-28 09:00:00,BIST:TTKOM,6.19,6.26,6.1,6.11,2097502.0
2015-08-31 09:00:00,BIST:TTKOM,6.1,6.2,6.08,6.12,2278822.0
2015-09-01 09:00:00,BIST:TTKOM,6.11,6.17,6.02,6.02,2350705.0
2015-09-02 09:00:00,BIST:TTKOM,6.04,6.14,6.03,6.05,2219227.0
2015-09-03 09:00:00,BIST:TTKOM,6.07,6.12,5.92,5.93,4225444.0
2015-09-04 09:00:00,BIST:TTKOM,5.89,5.94,5.84,5.85,2450268.0
2015-09-07 09:00:00,BIST:TTKOM,5.83,5.83,5.74,5.75,1465812.0
2015-09-08 09:00:00,BIST:TTKOM,5.78,5.8,5.64,5.67,3649977.0
2015-09-09 09:00:00,BIST:TTKOM,5.72,5.83,5.69,5.79,8058484.0
2015-09-10 09:00:00,BIST:TTKOM,5.8,5.9,5.72,5.85,4697264.0
2015-09-11 09:00:00,BIST:TTKOM,5.87,5.87,5.77,5.8,3313172.0
2015-09-14 09:00:00,BIST:TTKOM,5.83,5.84,5.76,5.8,2903842.0
2015-09-15 09:00:00,BIST:TTKOM,5.81,5.82,5.77,5.8,4332051.0
2015-09-16 09:00:00,BIST:TTKOM,5.82,5.95,5.81,5.9,4671466.0
2015-09-17 09:00:00,BIST:TTKOM,5.96,6.1,5.96,6.1,3008570.0
2015-09-18 09:00:00,BIST:TTKOM,6.13,6.15,6.03,6.13,2560872.0
2015-09-21 09:00:00,BIST:TTKOM,6.13,6.13,6.03,6.05,2832346.0
2015-09-22 09:00:00,BIST:TTKOM,6.08,6.09,5.96,5.98,2916963.0
2015-09-23 09:00:00,BIST:TTKOM,5.99,6.05,5.95,6.0,507186.0
2015-09-28 09:00:00,BIST:TTKOM,6.02,6.04,5.82,5.85,3484071.0
2015-09-29 09:00:00,BIST:TTKOM,5.81,5.88,5.79,5.85,2963806.0
2015-09-30 09:00:00,BIST:TTKOM,5.9,5.97,5.88,5.97,3087685.0
2015-10-01 09:00:00,BIST:TTKOM,5.98,6.04,5.88,5.9,2087094.0
2015-10-02 09:00:00,BIST:TTKOM,5.93,6.02,5.87,5.99,2330889.0
2015-10-05 09:00:00,BIST:TTKOM,6.05,6.17,6.03,6.14,1802337.0
2015-10-06 09:00:00,BIST:TTKOM,6.14,6.2,6.1,6.14,2190483.0
2015-10-07 09:00:00,BIST:TTKOM,6.14,6.39,6.14,6.39,5156343.0
2015-10-08 09:00:00,BIST:TTKOM,6.39,6.46,6.34,6.39,3956400.0
2015-10-09 09:00:00,BIST:TTKOM,6.44,6.5,6.43,6.5,2988084.0
2015-10-12 09:00:00,BIST:TTKOM,6.5,6.67,6.49,6.55,2157959.0
2015-10-13 09:00:00,BIST:TTKOM,6.59,6.69,6.52,6.61,4665900.0
2015-10-14 09:00:00,BIST:TTKOM,6.62,6.68,6.45,6.45,4295122.0
2015-10-15 09:00:00,BIST:TTKOM,6.49,6.53,6.47,6.47,2129719.0
2015-10-16 09:00:00,BIST:TTKOM,6.49,6.59,6.44,6.59,5186276.0
2015-10-19 09:00:00,BIST:TTKOM,6.59,6.61,6.46,6.46,1860695.0
2015-10-20 09:00:00,BIST:TTKOM,6.48,6.5,6.39,6.5,2968726.0
2015-10-21 09:00:00,BIST:TTKOM,6.5,6.5,6.32,6.35,2873489.0
2015-10-22 09:00:00,BIST:TTKOM,6.35,6.36,6.16,6.2,4906037.0
2015-10-23 09:00:00,BIST:TTKOM,6.25,6.4,6.24,6.32,2450923.0
2015-10-26 09:00:00,BIST:TTKOM,6.32,6.33,6.23,6.23,1428919.0
2015-10-27 09:00:00,BIST:TTKOM,6.26,6.29,6.1,6.12,1580822.0
2015-10-28 09:00:00,BIST:TTKOM,6.12,6.14,6.03,6.08,1228489.0
2015-10-30 09:00:00,BIST:TTKOM,6.08,6.29,6.0,6.29,2814604.0
2015-11-02 09:00:00,BIST:TTKOM,6.75,6.75,6.44,6.48,5977686.0
2015-11-03 09:00:00,BIST:TTKOM,6.5,6.5,6.31,6.41,2410511.0
2015-11-04 09:00:00,BIST:TTKOM,6.44,6.5,6.33,6.33,3353325.0
2015-11-05 09:00:00,BIST:TTKOM,6.35,6.41,6.3,6.39,3248335.0
2015-11-06 09:00:00,BIST:TTKOM,6.38,6.38,6.27,6.27,1454112.0
2015-11-09 09:00:00,BIST:TTKOM,6.27,6.38,6.23,6.29,1775012.0
2015-11-10 09:00:00,BIST:TTKOM,6.3,6.36,6.16,6.16,2157694.0
2015-11-11 09:00:00,BIST:TTKOM,6.18,6.29,6.18,6.21,1839131.0
2015-11-12 09:00:00,BIST:TTKOM,6.25,6.29,6.15,6.27,2819043.0
2015-11-13 09:00:00,BIST:TTKOM,6.23,6.28,6.18,6.19,1772363.0
2015-11-16 09:00:00,BIST:TTKOM,6.17,6.2,6.1,6.12,2277777.0
2015-11-17 09:00:00,BIST:TTKOM,6.16,6.18,6.11,6.12,3552983.0
2015-11-18 09:00:00,BIST:TTKOM,6.11,6.24,6.1,6.11,3384299.0
2015-11-19 09:00:00,BIST:TTKOM,6.14,6.25,6.14,6.22,2886461.0
2015-11-20 09:00:00,BIST:TTKOM,6.21,6.36,6.21,6.34,2543458.0
2015-11-23 09:00:00,BIST:TTKOM,6.33,6.39,6.22,6.27,2264479.0
2015-11-24 09:00:00,BIST:TTKOM,6.25,6.26,5.96,5.96,4540202.0
2015-11-25 09:00:00,BIST:TTKOM,6.0,6.04,5.89,6.02,2695063.0
2015-11-26 09:00:00,BIST:TTKOM,6.0,6.01,5.85,5.92,2300457.0
2015-11-27 09:00:00,BIST:TTKOM,5.87,5.99,5.83,5.88,2846598.0
2015-11-30 09:00:00,BIST:TTKOM,5.9,6.01,5.89,6.0,3060760.0
2015-12-01 09:00:00,BIST:TTKOM,6.04,6.04,5.89,5.94,4249997.0
2015-12-02 09:00:00,BIST:TTKOM,5.99,6.0,5.84,5.85,4694751.0
2015-12-03 09:00:00,BIST:TTKOM,5.88,5.92,5.74,5.74,2883556.0
2015-12-04 09:00:00,BIST:TTKOM,5.78,5.78,5.65,5.7,3415749.0
2015-12-07 09:00:00,BIST:TTKOM,5.71,5.71,5.61,5.62,2563182.0
2015-12-08 09:00:00,BIST:TTKOM,5.61,5.69,5.54,5.54,2981195.0
2015-12-09 09:00:00,BIST:TTKOM,5.57,5.73,5.55,5.68,2679521.0
2015-12-10 09:00:00,BIST:TTKOM,5.69,5.77,5.48,5.53,3515608.0
2015-12-11 09:00:00,BIST:TTKOM,5.53,5.55,5.4,5.42,3209165.0
2015-12-14 09:00:00,BIST:TTKOM,5.5,5.57,5.32,5.33,2818474.0
2015-12-15 09:00:00,BIST:TTKOM,5.38,5.47,5.34,5.44,1836150.0
2015-12-16 09:00:00,BIST:TTKOM,5.45,5.51,5.35,5.42,3433232.0
2015-12-17 09:00:00,BIST:TTKOM,5.48,5.58,5.44,5.54,2379395.0
2015-12-18 09:00:00,BIST:TTKOM,5.51,5.51,5.38,5.38,2752468.0
2015-12-21 09:00:00,BIST:TTKOM,5.4,5.48,5.39,5.44,2845590.0
2015-12-22 09:00:00,BIST:TTKOM,5.43,5.44,5.33,5.33,2949300.0
2015-12-23 09:00:00,BIST:TTKOM,5.36,5.53,5.35,5.51,2196297.0
2015-12-24 09:00:00,BIST:TTKOM,5.51,5.54,5.47,5.49,765942.0
2015-12-25 09:00:00,BIST:TTKOM,5.49,5.54,5.47,5.53,186560.0
2015-12-28 09:00:00,BIST:TTKOM,5.53,5.64,5.51,5.53,1673996.0
2015-12-29 09:00:00,BIST:TTKOM,5.54,5.56,5.47,5.5,1655398.0
2015-12-30 09:00:00,BIST:TTKOM,5.5,5.6,5.48,5.49,2497884.0
2015-12-31 09:00:00,BIST:TTKOM,5.55,5.61,5.35,5.46,3587020.0
2016-01-04 09:00:00,BIST:TTKOM,5.46,5.46,5.32,5.34,1402867.0
2016-01-05 09:00:00,BIST:TTKOM,5.36,5.4,5.23,5.36,2676456.0
2016-01-06 09:00:00,BIST:TTKOM,5.35,5.37,5.25,5.3,5394414.0
2016-01-07 09:00:00,BIST:TTKOM,5.24,5.28,5.13,5.26,5159596.0
2016-01-08 09:00:00,BIST:TTKOM,5.27,5.3,5.16,5.16,3491624.0
2016-01-11 09:00:00,BIST:TTKOM,5.15,5.27,5.12,5.2,2094550.0
2016-01-12 09:00:00,BIST:TTKOM,5.2,5.4,5.15,5.35,4572938.0
2016-01-13 09:00:00,BIST:TTKOM,5.35,5.55,5.34,5.48,3426524.0
2016-01-14 09:00:00,BIST:TTKOM,5.44,5.46,5.33,5.37,3757384.0
2016-01-15 09:00:00,BIST:TTKOM,5.38,5.38,5.23,5.27,3805920.0
2016-01-18 09:00:00,BIST:TTKOM,5.29,5.3,5.16,5.18,3070514.0
2016-01-19 09:00:00,BIST:TTKOM,5.24,5.26,5.15,5.15,3215711.0
2016-01-20 09:00:00,BIST:TTKOM,5.11,5.13,4.99,4.99,5244541.0
2016-01-21 09:00:00,BIST:TTKOM,4.99,5.11,4.92,5.02,3442616.0
2016-01-22 09:00:00,BIST:TTKOM,5.07,5.18,5.06,5.15,2728830.0
2016-01-25 09:00:00,BIST:TTKOM,5.2,5.21,5.08,5.13,4217480.0
2016-01-26 09:00:00,BIST:TTKOM,5.09,5.19,5.05,5.18,4539178.0
2016-01-27 09:00:00,BIST:TTKOM,5.2,5.29,5.18,5.25,5353659.0
2016-01-28 09:00:00,BIST:TTKOM,5.28,5.37,5.26,5.29,7992210.0
2016-01-29 09:00:00,BIST:TTKOM,5.34,5.4,5.31,5.4,10565630.0
2016-02-01 09:00:00,BIST:TTKOM,5.4,5.47,5.34,5.47,6052248.0
2016-02-02 09:00:00,BIST:TTKOM,5.47,5.48,5.36,5.36,5430598.0
2016-02-03 09:00:00,BIST:TTKOM,5.32,5.49,5.31,5.41,5109140.0
2016-02-04 09:00:00,BIST:TTKOM,5.49,5.7,5.45,5.69,9282510.0
2016-02-05 09:00:00,BIST:TTKOM,5.69,5.76,5.67,5.71,4282822.0
2016-02-08 09:00:00,BIST:TTKOM,5.71,5.76,5.49,5.5,3454392.0
2016-02-09 09:00:00,BIST:TTKOM,5.45,5.57,5.37,5.43,5722411.0
2016-02-10 09:00:00,BIST:TTKOM,5.45,5.55,5.42,5.53,3243270.0
2016-02-11 09:00:00,BIST:TTKOM,5.47,5.55,5.37,5.46,5508106.0
2016-02-12 09:00:00,BIST:TTKOM,5.49,5.53,5.41,5.45,2627112.0
2016-02-15 09:00:00,BIST:TTKOM,5.49,5.56,5.37,5.52,3075271.0
2016-02-16 09:00:00,BIST:TTKOM,5.6,5.6,5.46,5.46,2048542.0
2016-02-17 09:00:00,BIST:TTKOM,5.49,5.67,5.46,5.62,2908629.0
2016-02-18 09:00:00,BIST:TTKOM,5.61,5.8,5.6,5.65,3820151.0
2016-02-19 09:00:00,BIST:TTKOM,5.65,5.74,5.58,5.62,2486493.0
2016-02-22 09:00:00,BIST:TTKOM,5.69,5.87,5.67,5.74,3860911.0
2016-02-23 09:00:00,BIST:TTKOM,5.74,5.81,5.7,5.71,3875758.0
2016-02-24 09:00:00,BIST:TTKOM,5.73,5.76,5.65,5.71,4562502.0
2016-02-25 09:00:00,BIST:TTKOM,5.77,5.84,5.74,5.82,3369569.0
2016-02-26 09:00:00,BIST:TTKOM,5.84,5.96,5.67,5.72,5526042.0
2016-02-29 09:00:00,BIST:TTKOM,5.68,5.91,5.67,5.77,4383181.0
2016-03-01 09:00:00,BIST:TTKOM,5.78,5.86,5.77,5.84,2019427.0
2016-03-02 09:00:00,BIST:TTKOM,5.88,5.91,5.84,5.84,3882654.0
2016-03-03 09:00:00,BIST:TTKOM,5.86,5.88,5.78,5.8,2442282.0
2016-03-04 09:00:00,BIST:TTKOM,5.81,5.84,5.76,5.84,3394498.0
2016-03-07 09:00:00,BIST:TTKOM,5.85,5.91,5.85,5.9,2879166.0
2016-03-08 09:00:00,BIST:TTKOM,5.9,6.01,5.87,5.96,4265609.0
2016-03-09 09:00:00,BIST:TTKOM,5.96,6.02,5.9,6.0,3714118.0
2016-03-10 09:00:00,BIST:TTKOM,6.0,6.23,5.97,6.18,5679703.0
2016-03-11 09:00:00,BIST:TTKOM,6.21,6.28,6.18,6.19,4401828.0
2016-03-14 09:00:00,BIST:TTKOM,6.18,6.23,6.09,6.15,4960616.0
2016-03-15 09:00:00,BIST:TTKOM,6.15,6.27,6.1,6.19,6334961.0
2016-03-16 09:00:00,BIST:TTKOM,6.23,6.34,6.21,6.26,5558596.0
2016-03-17 09:00:00,BIST:TTKOM,6.32,6.39,6.3,6.35,4817761.0
2016-03-18 09:00:00,BIST:TTKOM,6.36,6.51,6.33,6.45,5385826.0
2016-03-21 09:00:00,BIST:TTKOM,6.47,6.59,6.42,6.57,4455050.0
2016-03-22 09:00:00,BIST:TTKOM,6.58,6.67,6.49,6.67,6684758.0
2016-03-23 09:00:00,BIST:TTKOM,6.66,6.66,6.52,6.65,6365806.0
2016-03-24 09:00:00,BIST:TTKOM,6.64,6.64,6.47,6.51,6305041.0
2016-03-25 09:00:00,BIST:TTKOM,6.52,6.69,6.5,6.69,1639529.0
2016-03-28 09:00:00,BIST:TTKOM,6.67,6.73,6.64,6.67,802058.0
2016-03-29 09:00:00,BIST:TTKOM,6.69,6.72,6.56,6.6,4129094.0
2016-03-30 09:00:00,BIST:TTKOM,6.62,6.72,6.62,6.68,4423214.0
2016-03-31 09:00:00,BIST:TTKOM,6.68,6.75,6.65,6.68,3561340.0
2016-04-01 09:00:00,BIST:TTKOM,6.68,6.73,6.59,6.69,4091691.0
2016-04-04 09:00:00,BIST:TTKOM,6.73,6.77,6.69,6.77,2061014.0
2016-04-05 09:00:00,BIST:TTKOM,6.76,6.77,6.55,6.64,4102751.0
2016-04-06 09:00:00,BIST:TTKOM,6.66,6.69,6.54,6.58,3446132.0
2016-04-07 09:00:00,BIST:TTKOM,6.63,6.66,6.45,6.45,2213012.0
2016-04-08 09:00:00,BIST:TTKOM,6.47,6.69,6.47,6.66,2383445.0
2016-04-11 09:00:00,BIST:TTKOM,6.66,6.72,6.58,6.67,2690309.0
2016-04-12 09:00:00,BIST:TTKOM,6.67,6.78,6.64,6.68,3551757.0
2016-04-13 09:00:00,BIST:TTKOM,6.72,6.78,6.69,6.76,2875826.0
2016-04-14 09:00:00,BIST:TTKOM,6.78,6.78,6.64,6.68,3630261.0
2016-04-15 09:00:00,BIST:TTKOM,6.73,6.84,6.69,6.84,3290413.0
2016-04-18 09:00:00,BIST:TTKOM,6.81,7.0,6.8,6.84,6292212.0
2016-04-19 09:00:00,BIST:TTKOM,6.87,7.0,6.87,7.0,5451628.0
2016-04-20 09:00:00,BIST:TTKOM,7.02,7.05,6.94,7.0,5890824.0
2016-04-21 09:00:00,BIST:TTKOM,6.99,6.99,6.5,6.61,8727368.0
2016-04-22 09:00:00,BIST:TTKOM,6.62,6.66,6.53,6.62,5520729.0
2016-04-25 09:00:00,BIST:TTKOM,6.59,6.64,6.44,6.49,5369729.0
2016-04-26 09:00:00,BIST:TTKOM,6.49,6.66,6.49,6.65,3137364.0
2016-04-27 09:00:00,BIST:TTKOM,6.68,6.69,6.54,6.54,2870204.0
2016-04-28 09:00:00,BIST:TTKOM,6.54,6.7,6.53,6.7,3661242.0
2016-04-29 09:00:00,BIST:TTKOM,6.69,6.8,6.66,6.76,2129847.0
2016-05-02 09:00:00,BIST:TTKOM,6.76,6.78,6.56,6.57,2413932.0
2016-05-03 09:00:00,BIST:TTKOM,6.59,6.62,6.37,6.41,4372549.0
2016-05-04 09:00:00,BIST:TTKOM,6.42,6.43,6.18,6.29,4182878.0
2016-05-05 09:00:00,BIST:TTKOM,6.18,6.27,6.1,6.18,3625037.0
2016-05-06 09:00:00,BIST:TTKOM,6.22,6.25,6.04,6.17,4189622.0
2016-05-09 09:00:00,BIST:TTKOM,6.2,6.26,6.17,6.24,2499683.0
2016-05-10 09:00:00,BIST:TTKOM,6.23,6.35,6.22,6.33,6489976.0
2016-05-11 09:00:00,BIST:TTKOM,6.33,6.35,6.2,6.23,2418650.0
2016-05-12 09:00:00,BIST:TTKOM,6.26,6.33,6.21,6.21,3071702.0
2016-05-13 09:00:00,BIST:TTKOM,6.15,6.26,6.13,6.2,2135628.0
2016-05-16 09:00:00,BIST:TTKOM,6.17,6.22,6.07,6.12,1809743.0
2016-05-17 09:00:00,BIST:TTKOM,6.18,6.21,6.07,6.11,3211556.0
2016-05-18 09:00:00,BIST:TTKOM,6.12,6.13,6.0,6.01,3171750.0
2016-05-20 09:00:00,BIST:TTKOM,5.99,6.08,5.99,6.03,3053315.0
2016-05-23 09:00:00,BIST:TTKOM,6.04,6.16,6.04,6.11,1198454.0
2016-05-24 09:00:00,BIST:TTKOM,6.06,6.22,6.02,6.17,4952695.0
2016-05-25 09:00:00,BIST:TTKOM,6.19,6.34,6.19,6.31,3881267.0
2016-05-26 09:00:00,BIST:TTKOM,6.31,6.31,6.2,6.26,2465823.0
2016-05-27 09:00:00,BIST:TTKOM,6.26,6.28,6.12,6.15,3382266.0
2016-05-30 09:00:00,BIST:TTKOM,5.93,6.0,5.9,5.95,1406184.0
2016-05-31 09:00:00,BIST:TTKOM,6.0,6.08,5.98,6.03,3749405.0
2016-06-01 09:00:00,BIST:TTKOM,6.01,6.02,5.83,5.85,3941037.0
2016-06-02 09:00:00,BIST:TTKOM,5.88,5.93,5.8,5.8,2980272.0
2016-06-03 09:00:00,BIST:TTKOM,5.81,6.05,5.81,6.0,3194137.0
2016-06-06 09:00:00,BIST:TTKOM,6.01,6.09,5.98,6.03,1714481.0
2016-06-07 09:00:00,BIST:TTKOM,6.07,6.18,6.04,6.06,6018572.0
2016-06-08 09:00:00,BIST:TTKOM,6.07,6.16,5.98,6.08,4514677.0
2016-06-09 09:00:00,BIST:TTKOM,6.08,6.11,6.02,6.05,4255748.0
2016-06-10 09:00:00,BIST:TTKOM,6.04,6.04,5.93,5.98,1797717.0
2016-06-13 09:00:00,BIST:TTKOM,5.92,5.98,5.83,5.93,2458510.0
2016-06-14 09:00:00,BIST:TTKOM,5.94,5.96,5.8,5.82,3945458.0
2016-06-15 09:00:00,BIST:TTKOM,5.86,5.94,5.84,5.92,2058241.0
2016-06-16 09:00:00,BIST:TTKOM,5.9,5.91,5.76,5.79,3310847.0
2016-06-17 09:00:00,BIST:TTKOM,5.85,5.91,5.79,5.87,2676746.0
2016-06-20 09:00:00,BIST:TTKOM,5.94,6.05,5.94,6.05,2368689.0
2016-06-21 09:00:00,BIST:TTKOM,6.06,6.07,5.95,5.96,1868242.0
2016-06-22 09:00:00,BIST:TTKOM,5.98,6.05,5.95,5.97,1832124.0
2016-06-23 09:00:00,BIST:TTKOM,5.98,6.05,5.92,6.05,1701413.0
2016-06-24 09:00:00,BIST:TTKOM,5.9,5.9,5.73,5.87,3432897.0
2016-06-27 09:00:00,BIST:TTKOM,5.86,5.92,5.77,5.83,4663761.0
2016-06-28 09:00:00,BIST:TTKOM,5.87,5.97,5.87,5.95,2270945.0
2016-06-29 09:00:00,BIST:TTKOM,5.94,6.07,5.92,6.02,2772053.0
2016-06-30 09:00:00,BIST:TTKOM,6.03,6.09,5.98,6.05,3258266.0
2016-07-01 09:00:00,BIST:TTKOM,6.05,6.13,6.05,6.11,1893818.0
2016-07-04 09:00:00,BIST:TTKOM,6.11,6.14,6.1,6.1,275803.0
2016-07-08 09:00:00,BIST:TTKOM,6.05,6.26,6.04,6.2,4532067.0
2016-07-11 09:00:00,BIST:TTKOM,6.25,6.4,6.25,6.36,2259071.0
2016-07-12 09:00:00,BIST:TTKOM,6.37,6.44,6.33,6.44,2369558.0
2016-07-13 09:00:00,BIST:TTKOM,6.44,6.46,6.3,6.42,5492960.0
2016-07-14 09:00:00,BIST:TTKOM,6.46,6.58,6.41,6.53,2691543.0
2016-07-15 09:00:00,BIST:TTKOM,6.53,6.63,6.51,6.57,1698830.0
2016-07-18 09:00:00,BIST:TTKOM,6.47,6.55,6.15,6.29,4424059.0
2016-07-19 09:00:00,BIST:TTKOM,6.21,6.45,6.17,6.2,2309289.0
2016-07-20 09:00:00,BIST:TTKOM,6.19,6.35,6.01,6.04,4058511.0
2016-07-21 09:00:00,BIST:TTKOM,6.02,6.04,5.75,5.8,5066732.0
2016-07-22 09:00:00,BIST:TTKOM,5.83,6.02,5.71,5.85,3362718.0
2016-07-25 09:00:00,BIST:TTKOM,5.87,6.15,5.86,6.06,3261424.0
2016-07-26 09:00:00,BIST:TTKOM,6.09,6.11,5.94,5.99,4449225.0
2016-07-27 09:00:00,BIST:TTKOM,5.97,6.14,5.96,6.11,2655654.0
2016-07-28 09:00:00,BIST:TTKOM,6.12,6.2,6.08,6.16,1554289.0
2016-07-29 09:00:00,BIST:TTKOM,6.15,6.17,6.04,6.04,3277478.0
2016-08-01 09:00:00,BIST:TTKOM,6.11,6.25,6.09,6.22,2195728.0
2016-08-02 09:00:00,BIST:TTKOM,6.22,6.26,6.12,6.12,3165647.0
2016-08-03 09:00:00,BIST:TTKOM,6.12,6.13,5.93,5.93,3163135.0
2016-08-04 09:00:00,BIST:TTKOM,5.98,6.07,5.92,6.04,3001113.0
2016-08-05 09:00:00,BIST:TTKOM,6.06,6.1,5.94,6.0,2112905.0
2016-08-08 09:00:00,BIST:TTKOM,6.17,6.17,5.98,6.04,2701904.0
2016-08-09 09:00:00,BIST:TTKOM,6.04,6.05,5.93,6.0,8990649.0
2016-08-10 09:00:00,BIST:TTKOM,6.02,6.07,5.96,6.05,3848859.0
2016-08-11 09:00:00,BIST:TTKOM,6.06,6.13,6.02,6.1,3148671.0
2016-08-12 09:00:00,BIST:TTKOM,6.12,6.14,6.02,6.13,2151365.0
2016-08-15 09:00:00,BIST:TTKOM,6.15,6.19,6.05,6.06,2322470.0
2016-08-16 09:00:00,BIST:TTKOM,6.08,6.09,6.0,6.02,1340393.0
2016-08-17 09:00:00,BIST:TTKOM,6.03,6.11,6.01,6.08,1496168.0
2016-08-18 09:00:00,BIST:TTKOM,6.07,6.16,6.0,6.01,2603134.0
2016-08-19 09:00:00,BIST:TTKOM,6.02,6.04,5.97,6.03,1691796.0
2016-08-22 09:00:00,BIST:TTKOM,6.0,6.04,5.99,6.02,916929.0
2016-08-23 09:00:00,BIST:TTKOM,6.05,6.05,5.97,5.99,2231204.0
2016-08-24 09:00:00,BIST:TTKOM,5.9,5.91,5.82,5.91,2242656.0
2016-08-25 09:00:00,BIST:TTKOM,5.94,5.97,5.91,5.94,2907632.0
2016-08-26 09:00:00,BIST:TTKOM,5.93,6.02,5.93,6.0,4243989.0
2016-08-29 09:00:00,BIST:TTKOM,5.96,6.03,5.86,5.88,3134437.0
2016-08-31 09:00:00,BIST:TTKOM,5.9,6.04,5.88,5.97,5267458.0
2016-09-01 09:00:00,BIST:TTKOM,5.96,6.01,5.85,5.85,2606528.0
2016-09-02 09:00:00,BIST:TTKOM,5.88,5.96,5.86,5.96,1854981.0
2016-09-05 09:00:00,BIST:TTKOM,5.99,6.01,5.9,5.93,3275798.0
2016-09-06 09:00:00,BIST:TTKOM,5.94,5.96,5.92,5.92,2403810.0
2016-09-07 09:00:00,BIST:TTKOM,5.9,5.93,5.9,5.9,1723694.0
2016-09-08 09:00:00,BIST:TTKOM,5.93,5.93,5.84,5.84,1693126.0
2016-09-09 09:00:00,BIST:TTKOM,5.84,5.84,5.75,5.75,2024711.0
2016-09-16 09:00:00,BIST:TTKOM,5.76,5.82,5.67,5.7,4447300.0
2016-09-19 09:00:00,BIST:TTKOM,5.72,5.8,5.7,5.77,4378327.0
2016-09-20 09:00:00,BIST:TTKOM,5.78,5.81,5.75,5.81,1921210.0
2016-09-21 09:00:00,BIST:TTKOM,5.8,5.88,5.75,5.84,2481680.0
2016-09-22 09:00:00,BIST:TTKOM,5.91,5.92,5.86,5.89,2918839.0
2016-09-23 09:00:00,BIST:TTKOM,5.91,5.93,5.86,5.86,2537886.0
2016-09-26 09:00:00,BIST:TTKOM,5.68,5.8,5.64,5.77,3962606.0
2016-09-27 09:00:00,BIST:TTKOM,5.79,5.81,5.68,5.74,4296055.0
2016-09-28 09:00:00,BIST:TTKOM,5.72,5.77,5.68,5.69,4664959.0
2016-09-29 09:00:00,BIST:TTKOM,5.7,5.76,5.68,5.71,6474319.0
2016-09-30 09:00:00,BIST:TTKOM,5.68,5.73,5.67,5.67,3783817.0
2016-10-03 09:00:00,BIST:TTKOM,5.69,5.72,5.65,5.66,2482666.0
2016-10-04 09:00:00,BIST:TTKOM,5.67,5.71,5.65,5.68,3973182.0
2016-10-05 09:00:00,BIST:TTKOM,5.67,5.7,5.64,5.68,2992583.0
2016-10-06 09:00:00,BIST:TTKOM,5.71,5.76,5.69,5.71,4214806.0
2016-10-07 09:00:00,BIST:TTKOM,5.71,5.75,5.69,5.7,4104542.0
2016-10-10 09:00:00,BIST:TTKOM,5.72,5.74,5.66,5.67,2529674.0
2016-10-11 09:00:00,BIST:TTKOM,5.69,5.69,5.6,5.62,5867646.0
2016-10-12 09:00:00,BIST:TTKOM,5.63,5.71,5.6,5.65,5626692.0
2016-10-13 09:00:00,BIST:TTKOM,5.64,5.65,5.55,5.56,4613552.0
2016-10-14 09:00:00,BIST:TTKOM,5.57,5.59,5.5,5.53,7211342.0
2016-10-17 09:00:00,BIST:TTKOM,5.54,5.68,5.52,5.6,5944966.0
2016-10-18 09:00:00,BIST:TTKOM,5.63,5.67,5.62,5.62,4933752.0
2016-10-19 09:00:00,BIST:TTKOM,5.65,5.69,5.62,5.65,4643756.0
2016-10-20 09:00:00,BIST:TTKOM,5.65,5.74,5.65,5.73,6544964.0
2016-10-21 09:00:00,BIST:TTKOM,5.8,5.85,5.76,5.83,10197490.0
2016-10-24 09:00:00,BIST:TTKOM,5.86,5.9,5.8,5.86,3737261.0
