datetime,symbol,open,high,low,close,volume
2019-04-26 00:00:00,OANDA:GBPAUD,1.83851,1.83942,1.831,1.83465,216349.0
2019-04-29 00:00:00,OANDA:GBPAUD,1.83465,1.8364,1.8309,1.83289,156202.0
2019-04-30 00:00:00,OANDA:GBPAUD,1.83289,1.85394,1.83035,1.8487,220616.0
2019-05-01 00:00:00,OANDA:GBPAUD,1.8487,1.8619,1.84828,1.86048,188424.0
2019-05-02 00:00:00,OANDA:GBPAUD,1.86048,1.86331,1.85538,1.86197,210166.0
2019-05-03 00:00:00,OANDA:GBPAUD,1.86197,1.87708,1.85688,1.87595,222172.0
2019-05-06 00:00:00,OANDA:GBPAUD,1.87595,1.88836,1.86985,1.87304,233663.0
2019-05-07 00:00:00,OANDA:GBPAUD,1.87304,1.87925,1.85976,1.86463,246865.0
2019-05-08 00:00:00,OANDA:GBPAUD,1.86463,1.8671,1.85348,1.8611,253684.0
2019-05-09 00:00:00,OANDA:GBPAUD,1.8611,1.86768,1.85973,1.86114,255946.0
2019-05-10 00:00:00,OANDA:GBPAUD,1.86114,1.86474,1.85442,1.85693,289928.0
2019-05-13 00:00:00,OANDA:GBPAUD,1.85693,1.87168,1.85616,1.86632,225642.0
2019-05-14 00:00:00,OANDA:GBPAUD,1.86632,1.86775,1.85768,1.85832,213785.0
2019-05-15 00:00:00,OANDA:GBPAUD,1.85832,1.86735,1.85116,1.85342,234699.0
2019-05-16 00:00:00,OANDA:GBPAUD,1.85342,1.86338,1.85056,1.85703,191985.0
2019-05-17 00:00:00,OANDA:GBPAUD,1.85703,1.85916,1.85058,1.85198,209048.0
2019-05-20 00:00:00,OANDA:GBPAUD,1.85198,1.85198,1.83701,1.84179,173573.0
2019-05-21 00:00:00,OANDA:GBPAUD,1.84179,1.86177,1.83738,1.84564,253185.0
2019-05-22 00:00:00,OANDA:GBPAUD,1.84564,1.85005,1.83471,1.83998,214572.0
2019-05-23 00:00:00,OANDA:GBPAUD,1.83998,1.8426,1.83427,1.83459,224566.0
2019-05-24 00:00:00,OANDA:GBPAUD,1.83459,1.8422,1.82998,1.83531,200554.0
2019-05-27 00:00:00,OANDA:GBPAUD,1.83531,1.83852,1.82998,1.83299,183723.0
2019-05-28 00:00:00,OANDA:GBPAUD,1.83299,1.83364,1.82682,1.82751,218220.0
2019-05-29 00:00:00,OANDA:GBPAUD,1.82751,1.83092,1.82454,1.82546,220389.0
2019-05-30 00:00:00,OANDA:GBPAUD,1.82546,1.82656,1.81955,1.82421,185319.0
2019-05-31 00:00:00,OANDA:GBPAUD,1.82421,1.82713,1.81708,1.821,267742.0
2019-06-03 00:00:00,OANDA:GBPAUD,1.821,1.82472,1.81264,1.81525,249848.0
2019-06-04 00:00:00,OANDA:GBPAUD,1.81525,1.81954,1.81186,1.81652,281348.0
2019-06-05 00:00:00,OANDA:GBPAUD,1.81652,1.82321,1.8136,1.82047,290169.0
2019-06-06 00:00:00,OANDA:GBPAUD,1.82047,1.8231,1.81642,1.81938,304561.0
2019-06-07 00:00:00,OANDA:GBPAUD,1.81938,1.82696,1.81621,1.81948,276804.0
2019-06-10 00:00:00,OANDA:GBPAUD,1.81948,1.82678,1.81659,1.82271,252629.0
2019-06-11 00:00:00,OANDA:GBPAUD,1.82271,1.83042,1.82116,1.82779,278726.0
2019-06-12 00:00:00,OANDA:GBPAUD,1.82779,1.83588,1.82647,1.83133,299643.0
2019-06-13 00:00:00,OANDA:GBPAUD,1.83133,1.83797,1.82935,1.8328,274416.0
2019-06-14 00:00:00,OANDA:GBPAUD,1.8328,1.83861,1.83088,1.83234,266746.0
2019-06-17 00:00:00,OANDA:GBPAUD,1.83234,1.83558,1.82866,1.829,192467.0
2019-06-18 00:00:00,OANDA:GBPAUD,1.829,1.83518,1.822,1.82611,268329.0
2019-06-19 00:00:00,OANDA:GBPAUD,1.82611,1.84094,1.8239,1.83679,268816.0
2019-06-20 00:00:00,OANDA:GBPAUD,1.83679,1.84232,1.82904,1.83486,326037.0
2019-06-21 00:00:00,OANDA:GBPAUD,1.83486,1.8403,1.82991,1.83958,294174.0
2019-06-24 00:00:00,OANDA:GBPAUD,1.83958,1.83958,1.82626,1.82931,232209.0
2019-06-25 00:00:00,OANDA:GBPAUD,1.82931,1.83672,1.82161,1.82291,326845.0
2019-06-26 00:00:00,OANDA:GBPAUD,1.82291,1.82432,1.81323,1.81642,270017.0
2019-06-27 00:00:00,OANDA:GBPAUD,1.81642,1.81978,1.80768,1.80818,255209.0
2019-06-28 00:00:00,OANDA:GBPAUD,1.80818,1.81526,1.80566,1.80834,251460.0
2019-07-01 00:00:00,OANDA:GBPAUD,1.80834,1.81722,1.80499,1.81483,251212.0
2019-07-02 00:00:00,OANDA:GBPAUD,1.81483,1.81591,1.7997,1.80062,238434.0
2019-07-03 00:00:00,OANDA:GBPAUD,1.80062,1.8033,1.78546,1.78839,199595.0
2019-07-04 00:00:00,OANDA:GBPAUD,1.78839,1.7935,1.78594,1.79115,142220.0
2019-07-05 00:00:00,OANDA:GBPAUD,1.79115,1.79552,1.78596,1.79442,209825.0
2019-07-08 00:00:00,OANDA:GBPAUD,1.79442,1.79632,1.79002,1.79503,148480.0
2019-07-09 00:00:00,OANDA:GBPAUD,1.79503,1.80146,1.7941,1.79867,165000.0
2019-07-10 00:00:00,OANDA:GBPAUD,1.79867,1.80414,1.79443,1.79666,231352.0
2019-07-11 00:00:00,OANDA:GBPAUD,1.79666,1.80048,1.79318,1.79587,216395.0
2019-07-12 00:00:00,OANDA:GBPAUD,1.79587,1.79698,1.78925,1.79101,200113.0
2019-07-15 00:00:00,OANDA:GBPAUD,1.79101,1.79206,1.7779,1.77794,150632.0
2019-07-16 00:00:00,OANDA:GBPAUD,1.77794,1.77945,1.76309,1.7694,198311.0
2019-07-17 00:00:00,OANDA:GBPAUD,1.7694,1.77565,1.76677,1.7737,179810.0
2019-07-18 00:00:00,OANDA:GBPAUD,1.7737,1.77644,1.76724,1.7735,225676.0
2019-07-19 00:00:00,OANDA:GBPAUD,1.7735,1.77832,1.77188,1.77538,212237.0
2019-07-22 00:00:00,OANDA:GBPAUD,1.77538,1.77852,1.76706,1.77337,162823.0
2019-07-23 00:00:00,OANDA:GBPAUD,1.77337,1.77914,1.7672,1.77579,193267.0
2019-07-24 00:00:00,OANDA:GBPAUD,1.77579,1.79254,1.77523,1.78913,184914.0
2019-07-25 00:00:00,OANDA:GBPAUD,1.78913,1.79848,1.78726,1.79157,239173.0
2019-07-26 00:00:00,OANDA:GBPAUD,1.79157,1.79638,1.79014,1.79169,177081.0
2019-07-29 00:00:00,OANDA:GBPAUD,1.79169,1.79323,1.7695,1.77043,176926.0
2019-07-30 00:00:00,OANDA:GBPAUD,1.77043,1.77256,1.75612,1.76808,231170.0
2019-07-31 00:00:00,OANDA:GBPAUD,1.76808,1.77912,1.76245,1.77616,312026.0
2019-08-01 00:00:00,OANDA:GBPAUD,1.77616,1.78874,1.76402,1.78319,306960.0
2019-08-02 00:00:00,OANDA:GBPAUD,1.78319,1.79129,1.77572,1.78855,346111.0
2019-08-05 00:00:00,OANDA:GBPAUD,1.78855,1.8033,1.78433,1.79689,402788.0
2019-08-06 00:00:00,OANDA:GBPAUD,1.79689,1.80062,1.78842,1.80015,391243.0
2019-08-07 00:00:00,OANDA:GBPAUD,1.80015,1.82074,1.79402,1.79635,417647.0
2019-08-08 00:00:00,OANDA:GBPAUD,1.79635,1.79989,1.77966,1.78372,303483.0
2019-08-09 00:00:00,OANDA:GBPAUD,1.78372,1.79048,1.77106,1.77275,291121.0
2019-08-12 00:00:00,OANDA:GBPAUD,1.77275,1.79272,1.77162,1.78897,336357.0
2019-08-13 00:00:00,OANDA:GBPAUD,1.78897,1.7912,1.77058,1.77428,452554.0
2019-08-14 00:00:00,OANDA:GBPAUD,1.77428,1.79138,1.77082,1.78688,466820.0
2019-08-15 00:00:00,OANDA:GBPAUD,1.78688,1.79374,1.77642,1.7837,489612.0
2019-08-16 00:00:00,OANDA:GBPAUD,1.7837,1.79566,1.77868,1.79189,379831.0
2019-08-19 00:00:00,OANDA:GBPAUD,1.79189,1.79469,1.78604,1.79259,283507.0
2019-08-20 00:00:00,OANDA:GBPAUD,1.79259,1.7966,1.78016,1.79573,327889.0
2019-08-21 00:00:00,OANDA:GBPAUD,1.79573,1.79609,1.78287,1.78761,286457.0
2019-08-22 00:00:00,OANDA:GBPAUD,1.78761,1.8156,1.78698,1.81388,317000.0
2019-08-23 00:00:00,OANDA:GBPAUD,1.81388,1.8209,1.8043,1.82064,419182.0
2019-08-26 00:00:00,OANDA:GBPAUD,1.82064,1.83374,1.8017,1.8035,607440.0
2019-08-27 00:00:00,OANDA:GBPAUD,1.8035,1.8218,1.80258,1.81997,345898.0
2019-08-28 00:00:00,OANDA:GBPAUD,1.81997,1.82371,1.8017,1.81368,378040.0
2019-08-29 00:00:00,OANDA:GBPAUD,1.81368,1.81802,1.80492,1.81074,369907.0
2019-08-30 00:00:00,OANDA:GBPAUD,1.81074,1.81636,1.80467,1.80529,358126.0
2019-09-02 00:00:00,OANDA:GBPAUD,1.80529,1.80948,1.79232,1.79674,275231.0
2019-09-03 00:00:00,OANDA:GBPAUD,1.79674,1.79986,1.77935,1.78731,438690.0
2019-09-04 00:00:00,OANDA:GBPAUD,1.78731,1.80313,1.78346,1.80272,393952.0
2019-09-05 00:00:00,OANDA:GBPAUD,1.80272,1.81122,1.79258,1.80964,409437.0
2019-09-06 00:00:00,OANDA:GBPAUD,1.80964,1.81039,1.79304,1.79427,322858.0
2019-09-09 00:00:00,OANDA:GBPAUD,1.79427,1.80349,1.78444,1.79864,309415.0
2019-09-10 00:00:00,OANDA:GBPAUD,1.79864,1.80644,1.7933,1.8012,293789.0
2019-09-11 00:00:00,OANDA:GBPAUD,1.8012,1.80303,1.79484,1.79653,261549.0
2019-09-12 00:00:00,OANDA:GBPAUD,1.79653,1.79898,1.78804,1.79609,395001.0
2019-09-13 00:00:00,OANDA:GBPAUD,1.79609,1.81732,1.79382,1.81703,276739.0
2019-09-16 00:00:00,OANDA:GBPAUD,1.81703,1.8214,1.80537,1.81046,289524.0
2019-09-17 00:00:00,OANDA:GBPAUD,1.81046,1.82454,1.80877,1.82066,285911.0
2019-09-18 00:00:00,OANDA:GBPAUD,1.82066,1.83144,1.81939,1.82629,292749.0
2019-09-19 00:00:00,OANDA:GBPAUD,1.82629,1.8455,1.82581,1.84358,301187.0
2019-09-20 00:00:00,OANDA:GBPAUD,1.84358,1.84982,1.83538,1.84408,335572.0
2019-09-23 00:00:00,OANDA:GBPAUD,1.84408,1.84472,1.83334,1.83539,252624.0
2019-09-24 00:00:00,OANDA:GBPAUD,1.83539,1.84126,1.8277,1.83759,275439.0
2019-09-25 00:00:00,OANDA:GBPAUD,1.83759,1.8409,1.82817,1.82966,277327.0
2019-09-26 00:00:00,OANDA:GBPAUD,1.82966,1.83263,1.82068,1.82604,270521.0
2019-09-27 00:00:00,OANDA:GBPAUD,1.82604,1.82749,1.81535,1.81672,240504.0
2019-09-30 00:00:00,OANDA:GBPAUD,1.81672,1.82902,1.8158,1.82155,229128.0
2019-10-01 00:00:00,OANDA:GBPAUD,1.82155,1.84092,1.814,1.83547,306078.0
2019-10-02 00:00:00,OANDA:GBPAUD,1.83547,1.84036,1.82694,1.83342,281680.0
2019-10-03 00:00:00,OANDA:GBPAUD,1.83342,1.84304,1.82802,1.82925,311615.0
2019-10-04 00:00:00,OANDA:GBPAUD,1.82925,1.83108,1.81526,1.82162,255447.0
2019-10-07 00:00:00,OANDA:GBPAUD,1.82162,1.83066,1.82102,1.82533,247974.0
2019-10-08 00:00:00,OANDA:GBPAUD,1.82533,1.82644,1.80992,1.81606,287067.0
2019-10-09 00:00:00,OANDA:GBPAUD,1.81606,1.8231,1.80918,1.815,263763.0
2019-10-10 00:00:00,OANDA:GBPAUD,1.815,1.84317,1.80767,1.83992,409773.0
2019-10-11 00:00:00,OANDA:GBPAUD,1.83992,1.86839,1.82775,1.86209,491715.0
2019-10-14 00:00:00,OANDA:GBPAUD,1.86209,1.87158,1.85202,1.86032,373251.0
2019-10-15 00:00:00,OANDA:GBPAUD,1.86032,1.89411,1.85799,1.89272,501754.0
2019-10-16 00:00:00,OANDA:GBPAUD,1.89272,1.90942,1.87796,1.8981,518059.0
2019-10-17 00:00:00,OANDA:GBPAUD,1.8981,1.90223,1.87196,1.88881,513314.0
2019-10-18 00:00:00,OANDA:GBPAUD,1.88881,1.8947,1.87766,1.89368,366703.0
2019-10-21 00:00:00,OANDA:GBPAUD,1.89368,1.89368,1.87862,1.88712,366568.0
2019-10-22 00:00:00,OANDA:GBPAUD,1.88712,1.89291,1.8771,1.87745,376469.0
2019-10-23 00:00:00,OANDA:GBPAUD,1.87745,1.88514,1.875,1.88431,347411.0
2019-10-24 00:00:00,OANDA:GBPAUD,1.88431,1.89286,1.87695,1.88498,338590.0
2019-10-25 00:00:00,OANDA:GBPAUD,1.88498,1.88556,1.8765,1.88019,239297.0
2019-10-28 00:00:00,OANDA:GBPAUD,1.88019,1.88568,1.87806,1.88022,252764.0
2019-10-29 00:00:00,OANDA:GBPAUD,1.88022,1.88111,1.8697,1.87464,306322.0
2019-10-30 00:00:00,OANDA:GBPAUD,1.87464,1.88012,1.8684,1.86876,340101.0
2019-10-31 00:00:00,OANDA:GBPAUD,1.86876,1.88092,1.86496,1.87725,366735.0
2019-11-01 00:00:00,OANDA:GBPAUD,1.87725,1.8803,1.87018,1.87143,307320.0
2019-11-04 01:00:00,OANDA:GBPAUD,1.87143,1.87361,1.86751,1.87108,237505.0
2019-11-05 01:00:00,OANDA:GBPAUD,1.87108,1.87362,1.8598,1.86908,333082.0
2019-11-06 01:00:00,OANDA:GBPAUD,1.86908,1.87144,1.86528,1.86733,226620.0
2019-11-07 01:00:00,OANDA:GBPAUD,1.86733,1.87164,1.85472,1.8576,313022.0
2019-11-08 01:00:00,OANDA:GBPAUD,1.8576,1.87115,1.8556,1.86231,246093.0
2019-11-11 01:00:00,OANDA:GBPAUD,1.86231,1.88121,1.86231,1.87625,208067.0
2019-11-12 01:00:00,OANDA:GBPAUD,1.87625,1.88146,1.8724,1.87769,249069.0
2019-11-13 01:00:00,OANDA:GBPAUD,1.87769,1.88396,1.87454,1.8794,251927.0
2019-11-14 01:00:00,OANDA:GBPAUD,1.8794,1.90228,1.87873,1.89816,250455.0
2019-11-15 01:00:00,OANDA:GBPAUD,1.89816,1.89912,1.89118,1.89378,210283.0
2019-11-18 01:00:00,OANDA:GBPAUD,1.89378,1.90582,1.89378,1.90217,213117.0
2019-11-19 01:00:00,OANDA:GBPAUD,1.90217,1.90811,1.89128,1.8932,208783.0
2019-11-20 01:00:00,OANDA:GBPAUD,1.8932,1.90294,1.89198,1.89992,227201.0
2019-11-21 01:00:00,OANDA:GBPAUD,1.89992,1.90588,1.89932,1.90163,261280.0
2019-11-22 01:00:00,OANDA:GBPAUD,1.90163,1.90479,1.88968,1.89155,236861.0
2019-11-25 01:00:00,OANDA:GBPAUD,1.89155,1.90631,1.88934,1.90323,207624.0
2019-11-26 01:00:00,OANDA:GBPAUD,1.90323,1.90448,1.89202,1.89542,222120.0
2019-11-27 01:00:00,OANDA:GBPAUD,1.89542,1.90673,1.89246,1.90668,233116.0
2019-11-28 01:00:00,OANDA:GBPAUD,1.90668,1.91466,1.90527,1.90754,202521.0
2019-11-29 01:00:00,OANDA:GBPAUD,1.90754,1.91528,1.90028,1.91171,189052.0
2019-12-02 01:00:00,OANDA:GBPAUD,1.91171,1.91171,1.89532,1.89806,223198.0
2019-12-03 01:00:00,OANDA:GBPAUD,1.89806,1.90258,1.88981,1.89782,234140.0
2019-12-04 01:00:00,OANDA:GBPAUD,1.89782,1.91618,1.89633,1.91332,279938.0
2019-12-05 01:00:00,OANDA:GBPAUD,1.91332,1.92786,1.91256,1.92594,203652.0
2019-12-06 01:00:00,OANDA:GBPAUD,1.92594,1.92646,1.91556,1.92044,215470.0
2019-12-09 01:00:00,OANDA:GBPAUD,1.92044,1.93086,1.92044,1.92649,197958.0
2019-12-10 01:00:00,OANDA:GBPAUD,1.92649,1.93904,1.9232,1.93183,232483.0
2019-12-11 01:00:00,OANDA:GBPAUD,1.93183,1.93237,1.91695,1.91886,251975.0
2019-12-12 01:00:00,OANDA:GBPAUD,1.91886,1.92186,1.89477,1.90598,375939.0
2019-12-13 01:00:00,OANDA:GBPAUD,1.90598,1.9516,1.90598,1.93902,520466.0
2019-12-16 01:00:00,OANDA:GBPAUD,1.93902,1.95234,1.93262,1.93662,280505.0
2019-12-17 01:00:00,OANDA:GBPAUD,1.93662,1.93888,1.91312,1.91647,341650.0
2019-12-18 01:00:00,OANDA:GBPAUD,1.91647,1.91766,1.90356,1.90823,298669.0
2019-12-19 01:00:00,OANDA:GBPAUD,1.90823,1.91046,1.8874,1.88893,307137.0
2019-12-20 01:00:00,OANDA:GBPAUD,1.88893,1.89448,1.88156,1.88397,222822.0
2019-12-23 01:00:00,OANDA:GBPAUD,1.88397,1.88663,1.86524,1.86878,256921.0
2019-12-24 01:00:00,OANDA:GBPAUD,1.86878,1.87352,1.86475,1.86963,196536.0
2019-12-26 01:00:00,OANDA:GBPAUD,1.86963,1.8767,1.86963,1.8707,150437.0
2019-12-27 01:00:00,OANDA:GBPAUD,1.8707,1.88167,1.86608,1.87348,275587.0
2019-12-30 01:00:00,OANDA:GBPAUD,1.87348,1.87912,1.87162,1.87435,267939.0
2019-12-31 01:00:00,OANDA:GBPAUD,1.87435,1.89124,1.86972,1.88982,260612.0
2020-01-02 01:00:00,OANDA:GBPAUD,1.88982,1.8916,1.87896,1.87917,290132.0
2020-01-03 01:00:00,OANDA:GBPAUD,1.87917,1.88653,1.87806,1.88287,321843.0
2020-01-06 01:00:00,OANDA:GBPAUD,1.88287,1.90014,1.88032,1.89759,274788.0
2020-01-07 01:00:00,OANDA:GBPAUD,1.89759,1.91562,1.89759,1.91011,319639.0
2020-01-08 01:00:00,OANDA:GBPAUD,1.91011,1.91572,1.90534,1.90714,413541.0
2020-01-09 01:00:00,OANDA:GBPAUD,1.90714,1.90933,1.89708,1.90532,277931.0
2020-01-10 01:00:00,OANDA:GBPAUD,1.90532,1.90744,1.88948,1.89341,269862.0
2020-01-13 01:00:00,OANDA:GBPAUD,1.89341,1.89341,1.87716,1.88133,244409.0
2020-01-14 01:00:00,OANDA:GBPAUD,1.88133,1.8885,1.8767,1.886,276384.0
2020-01-15 01:00:00,OANDA:GBPAUD,1.886,1.891,1.88414,1.88796,243056.0
2020-01-16 01:00:00,OANDA:GBPAUD,1.88796,1.89765,1.88386,1.89614,245646.0
2020-01-17 01:00:00,OANDA:GBPAUD,1.89614,1.90042,1.88872,1.89243,242510.0
2020-01-20 01:00:00,OANDA:GBPAUD,1.89243,1.89642,1.88532,1.89292,170106.0
2020-01-21 01:00:00,OANDA:GBPAUD,1.89292,1.90736,1.88966,1.90623,247256.0
2020-01-22 01:00:00,OANDA:GBPAUD,1.90623,1.92244,1.9051,1.92005,272881.0
2020-01-23 01:00:00,OANDA:GBPAUD,1.92005,1.92212,1.90952,1.91679,238657.0
2020-01-24 01:00:00,OANDA:GBPAUD,1.91679,1.92216,1.9097,1.91552,236234.0
2020-01-27 01:00:00,OANDA:GBPAUD,1.91552,1.93448,1.91552,1.93153,281312.0
2020-01-28 01:00:00,OANDA:GBPAUD,1.93153,1.93536,1.9217,1.92648,243251.0
2020-01-29 01:00:00,OANDA:GBPAUD,1.92648,1.93074,1.92094,1.92786,227978.0
2020-01-30 01:00:00,OANDA:GBPAUD,1.92786,1.95492,1.92639,1.9481,305564.0
2020-01-31 01:00:00,OANDA:GBPAUD,1.9481,1.9756,1.94675,1.97442,295323.0
2020-02-03 01:00:00,OANDA:GBPAUD,1.97442,1.97442,1.94058,1.94192,323409.0
2020-02-04 01:00:00,OANDA:GBPAUD,1.94192,1.94435,1.92548,1.9338,314223.0
2020-02-05 01:00:00,OANDA:GBPAUD,1.9338,1.93676,1.91822,1.9268,309111.0
2020-02-06 01:00:00,OANDA:GBPAUD,1.9268,1.92744,1.91646,1.9206,248513.0
2020-02-07 01:00:00,OANDA:GBPAUD,1.9206,1.94176,1.91682,1.93071,270050.0
2020-02-10 01:00:00,OANDA:GBPAUD,1.93071,1.93744,1.92181,1.93131,277731.0
2020-02-11 01:00:00,OANDA:GBPAUD,1.93131,1.93274,1.92114,1.92946,261649.0
2020-02-12 01:00:00,OANDA:GBPAUD,1.92946,1.93047,1.92142,1.92354,251880.0
2020-02-13 01:00:00,OANDA:GBPAUD,1.92354,1.94298,1.92287,1.94096,292751.0
2020-02-14 01:00:00,OANDA:GBPAUD,1.94096,1.9444,1.9352,1.9433,205225.0
2020-02-17 01:00:00,OANDA:GBPAUD,1.9433,1.9433,1.93436,1.93692,145614.0
2020-02-18 01:00:00,OANDA:GBPAUD,1.93692,1.95192,1.93619,1.94328,237961.0
2020-02-19 01:00:00,OANDA:GBPAUD,1.94328,1.94522,1.93434,1.93506,226251.0
2020-02-20 01:00:00,OANDA:GBPAUD,1.93506,1.94951,1.93073,1.94808,304414.0
2020-02-21 01:00:00,OANDA:GBPAUD,1.94808,1.9624,1.94526,1.95579,300075.0
2020-02-24 01:00:00,OANDA:GBPAUD,1.95579,1.96592,1.95207,1.95775,354430.0
2020-02-25 01:00:00,OANDA:GBPAUD,1.95775,1.97153,1.95216,1.96973,364789.0
2020-02-26 01:00:00,OANDA:GBPAUD,1.96973,1.97752,1.96568,1.97137,403518.0
2020-02-27 01:00:00,OANDA:GBPAUD,1.97137,1.97469,1.95538,1.96103,461231.0
2020-02-28 01:00:00,OANDA:GBPAUD,1.96103,1.9833,1.95753,1.96917,642522.0
2020-03-02 01:00:00,OANDA:GBPAUD,1.96917,1.97885,1.9439,1.94976,573823.0
2020-03-03 01:00:00,OANDA:GBPAUD,1.94976,1.96126,1.92991,1.94644,554284.0
2020-03-04 01:00:00,OANDA:GBPAUD,1.94644,1.94992,1.92905,1.94256,391152.0
2020-03-05 01:00:00,OANDA:GBPAUD,1.94256,1.96508,1.9409,1.95882,325014.0
2020-03-06 01:00:00,OANDA:GBPAUD,1.95882,1.96754,1.95217,1.96589,484063.0
2020-03-09 00:00:00,OANDA:GBPAUD,1.96589,2.0787,1.9634,1.99034,825270.0
2020-03-10 00:00:00,OANDA:GBPAUD,1.99034,1.99938,1.97791,1.98442,730470.0
2020-03-11 00:00:00,OANDA:GBPAUD,1.98442,1.99074,1.97116,1.97697,595656.0
2020-03-12 00:00:00,OANDA:GBPAUD,1.97697,2.02056,1.97306,2.01549,861368.0
2020-03-13 00:00:00,OANDA:GBPAUD,2.01549,2.01912,1.97852,1.97852,845184.0
2020-03-16 00:00:00,OANDA:GBPAUD,1.97852,2.02287,1.9637,2.00577,846923.0
2020-03-17 00:00:00,OANDA:GBPAUD,2.00577,2.02424,1.99092,2.00931,984725.0
2020-03-18 00:00:00,OANDA:GBPAUD,2.00931,2.03058,1.97754,2.01325,877891.0
2020-03-19 00:00:00,OANDA:GBPAUD,2.01325,2.08584,1.9742,1.99887,734896.0
2020-03-20 00:00:00,OANDA:GBPAUD,1.99887,2.031,1.96749,2.01094,425665.0
2020-03-23 00:00:00,OANDA:GBPAUD,2.01094,2.03636,1.97652,1.9766,619643.0
2020-03-24 00:00:00,OANDA:GBPAUD,1.9766,1.99766,1.95199,1.97397,666807.0
2020-03-25 00:00:00,OANDA:GBPAUD,1.97397,1.99956,1.95453,1.99376,786496.0
2020-03-26 00:00:00,OANDA:GBPAUD,1.99376,2.01661,1.98394,2.01253,685272.0
2020-03-27 00:00:00,OANDA:GBPAUD,2.01253,2.03426,1.9972,2.02152,747186.0
2020-03-30 00:00:00,OANDA:GBPAUD,2.02152,2.03126,2.00524,2.01203,726668.0
2020-03-31 00:00:00,OANDA:GBPAUD,2.01203,2.03737,1.98682,2.02355,844254.0
2020-04-01 00:00:00,OANDA:GBPAUD,2.02355,2.05042,2.01071,2.03807,667127.0
2020-04-02 00:00:00,OANDA:GBPAUD,2.03807,2.05961,2.02818,2.04563,667495.0
2020-04-03 00:00:00,OANDA:GBPAUD,2.04563,2.05326,2.03378,2.04704,588428.0
2020-04-06 00:00:00,OANDA:GBPAUD,2.04704,2.04704,2.00786,2.00948,595648.0
2020-04-07 00:00:00,OANDA:GBPAUD,2.00948,2.01101,1.98726,1.99921,589756.0
2020-04-08 00:00:00,OANDA:GBPAUD,1.99921,2.01194,1.98564,1.98766,611198.0
2020-04-09 00:00:00,OANDA:GBPAUD,1.98766,1.9992,1.95999,1.96496,599437.0
2020-04-10 00:00:00,OANDA:GBPAUD,1.96496,1.97395,1.95792,1.96108,55799.0
2020-04-13 00:00:00,OANDA:GBPAUD,1.96108,1.97272,1.95472,1.96014,321119.0
2020-04-14 00:00:00,OANDA:GBPAUD,1.96014,1.96949,1.95158,1.95959,426297.0
2020-04-15 00:00:00,OANDA:GBPAUD,1.95959,1.98485,1.95932,1.9815,445443.0
2020-04-16 00:00:00,OANDA:GBPAUD,1.9815,1.9901,1.96917,1.96938,451961.0
2020-04-17 00:00:00,OANDA:GBPAUD,1.96938,1.97125,1.95637,1.96462,486472.0
2020-04-20 00:00:00,OANDA:GBPAUD,1.96462,1.97048,1.94938,1.96258,388821.0
2020-04-21 00:00:00,OANDA:GBPAUD,1.96258,1.97332,1.94831,1.95732,499283.0
2020-04-22 00:00:00,OANDA:GBPAUD,1.95732,1.95921,1.93658,1.95096,357792.0
2020-04-23 00:00:00,OANDA:GBPAUD,1.95096,1.96007,1.93384,1.938,449347.0
2020-04-24 00:00:00,OANDA:GBPAUD,1.938,1.94606,1.93281,1.93443,381205.0
2020-04-27 00:00:00,OANDA:GBPAUD,1.93443,1.93779,1.91954,1.92279,333726.0
2020-04-28 00:00:00,OANDA:GBPAUD,1.92279,1.9289,1.91132,1.91407,353196.0
2020-04-29 00:00:00,OANDA:GBPAUD,1.91407,1.91512,1.9004,1.90182,333840.0
2020-04-30 00:00:00,OANDA:GBPAUD,1.90182,1.9347,1.89923,1.93375,471732.0
2020-05-01 00:00:00,OANDA:GBPAUD,1.93375,1.94982,1.93267,1.9465,402329.0
2020-05-04 00:00:00,OANDA:GBPAUD,1.9465,1.95355,1.93398,1.93615,418821.0
2020-05-05 00:00:00,OANDA:GBPAUD,1.93615,1.93795,1.92695,1.93283,410297.0
2020-05-06 00:00:00,OANDA:GBPAUD,1.93283,1.93774,1.9191,1.92733,387157.0
2020-05-07 00:00:00,OANDA:GBPAUD,1.92733,1.93282,1.8982,1.90295,397552.0
2020-05-08 00:00:00,OANDA:GBPAUD,1.90295,1.90682,1.89468,1.89945,293827.0
2020-05-11 00:00:00,OANDA:GBPAUD,1.89945,1.90836,1.89465,1.90072,368368.0
2020-05-12 00:00:00,OANDA:GBPAUD,1.90072,1.91272,1.88832,1.89438,403514.0
2020-05-13 00:00:00,OANDA:GBPAUD,1.89438,1.90058,1.88721,1.89562,506236.0
2020-05-14 00:00:00,OANDA:GBPAUD,1.89562,1.90166,1.89166,1.89288,461514.0
2020-05-15 00:00:00,OANDA:GBPAUD,1.89288,1.89712,1.88497,1.88699,405013.0
2020-05-18 00:00:00,OANDA:GBPAUD,1.88699,1.88699,1.86883,1.86908,380699.0
2020-05-19 00:00:00,OANDA:GBPAUD,1.86908,1.87616,1.86332,1.87415,407411.0
2020-05-20 00:00:00,OANDA:GBPAUD,1.87415,1.87638,1.85264,1.85483,359941.0
2020-05-21 00:00:00,OANDA:GBPAUD,1.85483,1.86586,1.85426,1.86154,371757.0
2020-05-22 00:00:00,OANDA:GBPAUD,1.86154,1.87212,1.86049,1.86102,338403.0
