datetime,symbol,open,high,low,close,volume
2013-07-09 00:00:00,OANDA:GBPJPY,150.949,151.613,149.785,150.376,198800.0
2013-07-10 00:00:00,OANDA:GBPJPY,150.376,150.462,148.787,149.681,248370.0
2013-07-11 00:00:00,OANDA:GBPJPY,149.681,150.639,148.948,150.267,369350.0
2013-07-12 00:00:00,OANDA:GBPJPY,150.267,150.672,149.428,149.88,213429.0
2013-07-15 00:00:00,OANDA:GBPJPY,149.88,151.298,149.688,150.79,155518.0
2013-07-16 00:00:00,OANDA:GBPJPY,150.79,151.12,149.804,150.226,201642.0
2013-07-17 00:00:00,OANDA:GBPJPY,150.226,152.051,149.932,151.498,227025.0
2013-07-18 00:00:00,OANDA:GBPJPY,151.498,153.106,151.376,152.906,200478.0
2013-07-19 00:00:00,OANDA:GBPJPY,152.906,153.681,152.179,153.629,205284.0
2013-07-22 00:00:00,OANDA:GBPJPY,153.629,153.629,152.367,153.088,198479.0
2013-07-23 00:00:00,OANDA:GBPJPY,153.088,153.674,152.344,152.804,196820.0
2013-07-24 00:00:00,OANDA:GBPJPY,152.804,154.054,152.798,153.548,205906.0
2013-07-25 00:00:00,OANDA:GBPJPY,153.548,153.839,152.254,152.798,235287.0
2013-07-26 00:00:00,OANDA:GBPJPY,152.798,152.929,150.73,151.178,224566.0
2013-07-29 00:00:00,OANDA:GBPJPY,151.178,151.288,150.007,150.251,190461.0
2013-07-30 00:00:00,OANDA:GBPJPY,150.251,150.928,149.195,149.38,184009.0
2013-07-31 00:00:00,OANDA:GBPJPY,149.38,149.528,148.294,148.836,251325.0
2013-08-01 00:00:00,OANDA:GBPJPY,148.836,150.692,148.26,150.508,227376.0
2013-08-02 00:00:00,OANDA:GBPJPY,150.508,151.588,150.214,151.293,219587.0
2013-08-05 00:00:00,OANDA:GBPJPY,151.293,151.52,150.334,150.937,178077.0
2013-08-06 00:00:00,OANDA:GBPJPY,150.937,151.441,149.892,150.018,180879.0
2013-08-07 00:00:00,OANDA:GBPJPY,150.018,150.702,147.62,149.208,251576.0
2013-08-08 00:00:00,OANDA:GBPJPY,149.208,150.32,148.94,150.22,208322.0
2013-08-09 00:00:00,OANDA:GBPJPY,150.22,150.659,149.087,149.127,165049.0
2013-08-12 00:00:00,OANDA:GBPJPY,149.127,149.932,148.867,149.825,152127.0
2013-08-13 00:00:00,OANDA:GBPJPY,149.825,152.102,149.759,151.714,192378.0
2013-08-14 00:00:00,OANDA:GBPJPY,151.714,152.588,151.202,152.116,173268.0
2013-08-15 00:00:00,OANDA:GBPJPY,152.116,153.252,151.498,152.29,250878.0
2013-08-16 00:00:00,OANDA:GBPJPY,152.29,152.763,151.789,152.378,178606.0
2013-08-19 00:00:00,OANDA:GBPJPY,152.378,153.578,152.213,152.656,169816.0
2013-08-20 00:00:00,OANDA:GBPJPY,152.656,153.12,151.744,152.402,185149.0
2013-08-21 00:00:00,OANDA:GBPJPY,152.402,153.648,152.126,152.992,206413.0
2013-08-22 00:00:00,OANDA:GBPJPY,152.992,154.028,152.66,153.884,194632.0
2013-08-23 00:00:00,OANDA:GBPJPY,153.884,154.678,153.42,153.722,182382.0
2013-08-26 00:00:00,OANDA:GBPJPY,153.722,153.982,153.244,153.45,119080.0
2013-08-27 00:00:00,OANDA:GBPJPY,153.45,153.495,150.708,150.848,189919.0
2013-08-28 00:00:00,OANDA:GBPJPY,150.848,151.902,150.48,151.59,188033.0
2013-08-29 00:00:00,OANDA:GBPJPY,151.59,152.667,151.514,152.478,171395.0
2013-08-30 00:00:00,OANDA:GBPJPY,152.478,152.668,151.686,152.196,165548.0
2013-09-02 00:00:00,OANDA:GBPJPY,152.196,154.934,152.196,154.406,156892.0
2013-09-03 00:00:00,OANDA:GBPJPY,154.406,155.476,154.374,154.909,190245.0
2013-09-04 00:00:00,OANDA:GBPJPY,154.909,156.002,154.765,155.853,160040.0
2013-09-05 00:00:00,OANDA:GBPJPY,155.853,156.434,155.503,156.066,188897.0
2013-09-06 00:00:00,OANDA:GBPJPY,156.066,156.225,154.138,154.925,191311.0
2013-09-09 00:00:00,OANDA:GBPJPY,154.925,156.644,154.925,156.292,155401.0
2013-09-10 00:00:00,OANDA:GBPJPY,156.292,158.058,156.18,157.95,154750.0
2013-09-11 00:00:00,OANDA:GBPJPY,157.95,158.557,157.524,158.008,170474.0
2013-09-12 00:00:00,OANDA:GBPJPY,158.008,158.234,156.698,157.318,181319.0
2013-09-13 00:00:00,OANDA:GBPJPY,157.318,157.974,157.142,157.755,162477.0
2013-09-16 00:00:00,OANDA:GBPJPY,157.755,157.94,157.023,157.488,134077.0
2013-09-17 00:00:00,OANDA:GBPJPY,157.488,158.164,157.426,157.648,133390.0
2013-09-18 00:00:00,OANDA:GBPJPY,157.648,158.252,157.334,158.126,199348.0
2013-09-19 00:00:00,OANDA:GBPJPY,158.126,159.992,158.083,159.44,206011.0
2013-09-20 00:00:00,OANDA:GBPJPY,159.44,159.694,158.954,158.998,144257.0
2013-09-23 00:00:00,OANDA:GBPJPY,158.998,159.058,158.207,158.574,132119.0
2013-09-24 00:00:00,OANDA:GBPJPY,158.574,158.968,157.35,158.032,151364.0
2013-09-25 00:00:00,OANDA:GBPJPY,158.032,158.835,157.382,158.284,142522.0
2013-09-26 00:00:00,OANDA:GBPJPY,158.284,159.272,158.03,158.788,164514.0
2013-09-27 00:00:00,OANDA:GBPJPY,158.788,159.099,158.26,158.57,161615.0
2013-09-30 00:00:00,OANDA:GBPJPY,158.57,159.426,157.402,159.055,193596.0
2013-10-01 00:00:00,OANDA:GBPJPY,159.055,159.96,158.452,158.71,211077.0
2013-10-02 00:00:00,OANDA:GBPJPY,158.71,158.816,157.506,157.94,188156.0
2013-10-03 00:00:00,OANDA:GBPJPY,157.94,158.85,156.711,157.143,186654.0
2013-10-04 00:00:00,OANDA:GBPJPY,157.143,157.376,155.732,156.048,169835.0
2013-10-07 00:00:00,OANDA:GBPJPY,156.048,156.184,155.418,155.665,142650.0
2013-10-08 00:00:00,OANDA:GBPJPY,155.665,156.665,155.396,155.81,164089.0
2013-10-09 00:00:00,OANDA:GBPJPY,155.81,156.566,154.731,155.306,179249.0
2013-10-10 00:00:00,OANDA:GBPJPY,155.306,157.007,155.288,156.73,160610.0
2013-10-11 00:00:00,OANDA:GBPJPY,156.73,157.53,156.45,157.302,142356.0
2013-10-14 00:00:00,OANDA:GBPJPY,157.302,157.631,156.724,157.547,85993.0
2013-10-15 00:00:00,OANDA:GBPJPY,157.547,157.728,156.763,157.018,160846.0
2013-10-16 00:00:00,OANDA:GBPJPY,157.018,158.04,156.938,157.534,182783.0
2013-10-17 00:00:00,OANDA:GBPJPY,157.534,158.31,157.076,158.268,194226.0
2013-10-18 00:00:00,OANDA:GBPJPY,158.268,158.682,157.967,157.967,127069.0
2013-10-21 00:00:00,OANDA:GBPJPY,157.967,158.772,157.967,158.535,106967.0
2013-10-22 00:00:00,OANDA:GBPJPY,158.535,159.53,158.3,159.326,127514.0
2013-10-23 00:00:00,OANDA:GBPJPY,159.326,159.374,156.868,157.386,166900.0
2013-10-24 00:00:00,OANDA:GBPJPY,157.386,158.211,157.062,157.614,158633.0
2013-10-25 00:00:00,OANDA:GBPJPY,157.614,157.974,157.136,157.462,162582.0
2013-10-27 23:00:00,OANDA:GBPJPY,157.462,158.306,157.462,157.664,120363.0
2013-10-28 23:00:00,OANDA:GBPJPY,157.664,157.691,156.764,157.55,161608.0
2013-10-29 23:00:00,OANDA:GBPJPY,157.55,158.192,157.349,158.005,163277.0
2013-10-30 23:00:00,OANDA:GBPJPY,158.005,158.052,157.285,157.754,178808.0
2013-10-31 23:00:00,OANDA:GBPJPY,157.754,157.816,156.832,157.132,165598.0
2013-11-04 00:00:00,OANDA:GBPJPY,157.132,157.683,157.104,157.449,106356.0
2013-11-05 00:00:00,OANDA:GBPJPY,157.449,158.26,156.633,158.046,151261.0
2013-11-06 00:00:00,OANDA:GBPJPY,158.046,158.998,157.924,158.656,139973.0
2013-11-07 00:00:00,OANDA:GBPJPY,158.656,159.285,157.285,157.906,221176.0
2013-11-08 00:00:00,OANDA:GBPJPY,157.906,158.86,157.552,158.668,188419.0
2013-11-11 00:00:00,OANDA:GBPJPY,158.668,158.834,158.352,158.533,108596.0
2013-11-12 00:00:00,OANDA:GBPJPY,158.533,159.24,158.03,158.47,163499.0
2013-11-13 00:00:00,OANDA:GBPJPY,158.47,159.436,157.992,159.349,161673.0
2013-11-14 00:00:00,OANDA:GBPJPY,159.349,160.923,159.106,160.674,199797.0
2013-11-15 00:00:00,OANDA:GBPJPY,160.674,161.656,160.658,161.458,150207.0
2013-11-18 00:00:00,OANDA:GBPJPY,161.458,161.765,160.732,161.082,132174.0
2013-11-19 00:00:00,OANDA:GBPJPY,161.082,161.625,160.41,161.412,156700.0
2013-11-20 00:00:00,OANDA:GBPJPY,161.412,161.722,160.856,161.11,201704.0
2013-11-21 00:00:00,OANDA:GBPJPY,161.11,163.895,161.01,163.864,192331.0
2013-11-22 00:00:00,OANDA:GBPJPY,163.864,164.388,163.514,164.336,158741.0
2013-11-25 00:00:00,OANDA:GBPJPY,164.336,165.292,163.83,164.252,145664.0
2013-11-26 00:00:00,OANDA:GBPJPY,164.252,164.39,163.688,164.236,137977.0
2013-11-27 00:00:00,OANDA:GBPJPY,164.236,166.456,164.018,166.392,165097.0
2013-11-28 00:00:00,OANDA:GBPJPY,166.392,167.324,165.972,167.226,124125.0
2013-11-29 00:00:00,OANDA:GBPJPY,167.226,167.906,166.85,167.657,167422.0
2013-12-02 00:00:00,OANDA:GBPJPY,167.657,168.818,167.657,168.366,162541.0
2013-12-03 00:00:00,OANDA:GBPJPY,168.366,169.146,167.337,168.018,183994.0
2013-12-04 00:00:00,OANDA:GBPJPY,168.018,168.401,166.876,167.71,232666.0
2013-12-05 00:00:00,OANDA:GBPJPY,167.71,167.783,165.88,166.262,220477.0
2013-12-06 00:00:00,OANDA:GBPJPY,166.262,168.274,166.039,168.23,197467.0
2013-12-09 00:00:00,OANDA:GBPJPY,168.23,169.743,168.132,169.682,145956.0
2013-12-10 00:00:00,OANDA:GBPJPY,169.682,170.065,168.675,169.128,153603.0
2013-12-11 00:00:00,OANDA:GBPJPY,169.128,169.359,167.526,167.715,165014.0
2013-12-12 00:00:00,OANDA:GBPJPY,167.715,169.094,167.642,169.016,166769.0
2013-12-13 00:00:00,OANDA:GBPJPY,169.016,169.827,167.72,168.268,175355.0
2013-12-16 00:00:00,OANDA:GBPJPY,168.268,168.445,167.348,167.892,147272.0
2013-12-17 00:00:00,OANDA:GBPJPY,167.892,168.181,166.58,166.98,130329.0
2013-12-18 00:00:00,OANDA:GBPJPY,166.98,171.213,166.886,170.918,227257.0
2013-12-19 00:00:00,OANDA:GBPJPY,170.918,171.104,169.918,170.652,178054.0
2013-12-20 00:00:00,OANDA:GBPJPY,170.652,171.08,169.8,170.018,165720.0
2013-12-23 00:00:00,OANDA:GBPJPY,170.018,170.368,169.778,170.266,89940.0
2013-12-24 00:00:00,OANDA:GBPJPY,170.266,170.83,170.136,170.654,80820.0
2013-12-26 00:00:00,OANDA:GBPJPY,170.654,172.206,170.627,171.99,106520.0
2013-12-27 00:00:00,OANDA:GBPJPY,171.99,173.958,171.92,173.334,154927.0
2013-12-30 00:00:00,OANDA:GBPJPY,173.334,173.866,173.108,173.502,118150.0
2013-12-31 00:00:00,OANDA:GBPJPY,173.502,174.522,172.834,174.374,89452.0
2014-01-02 00:00:00,OANDA:GBPJPY,174.374,174.846,171.841,172.418,192144.0
2014-01-03 00:00:00,OANDA:GBPJPY,172.418,172.514,171.052,172.136,159089.0
2014-01-06 00:00:00,OANDA:GBPJPY,172.136,172.242,170.414,170.966,179055.0
2014-01-07 00:00:00,OANDA:GBPJPY,170.966,171.71,170.836,171.566,157459.0
2014-01-08 00:00:00,OANDA:GBPJPY,171.566,172.846,171.507,172.468,176230.0
2014-01-09 00:00:00,OANDA:GBPJPY,172.468,173.14,172.19,172.736,159256.0
2014-01-10 00:00:00,OANDA:GBPJPY,172.736,173.036,171.25,171.694,181092.0
2014-01-13 00:00:00,OANDA:GBPJPY,171.694,171.694,168.348,168.736,173608.0
2014-01-14 00:00:00,OANDA:GBPJPY,168.736,171.46,168.718,171.32,168225.0
2014-01-15 00:00:00,OANDA:GBPJPY,171.32,171.596,170.438,171.166,158680.0
2014-01-16 00:00:00,OANDA:GBPJPY,171.166,171.795,170.198,170.658,156934.0
2014-01-17 00:00:00,OANDA:GBPJPY,170.658,171.882,170.176,171.335,140506.0
2014-01-20 00:00:00,OANDA:GBPJPY,171.335,171.492,170.303,171.138,111020.0
2014-01-21 00:00:00,OANDA:GBPJPY,171.138,172.374,171.076,171.859,150682.0
2014-01-22 00:00:00,OANDA:GBPJPY,171.859,173.316,171.326,173.238,163398.0
2014-01-23 00:00:00,OANDA:GBPJPY,173.238,173.66,171.21,171.8,219931.0
2014-01-24 00:00:00,OANDA:GBPJPY,171.8,172.321,168.552,168.774,268194.0
2014-01-27 00:00:00,OANDA:GBPJPY,168.774,170.54,167.772,170.072,235554.0
2014-01-28 00:00:00,OANDA:GBPJPY,170.072,171.326,169.911,170.664,175986.0
2014-01-29 00:00:00,OANDA:GBPJPY,170.664,171.47,168.695,169.414,255555.0
2014-01-30 00:00:00,OANDA:GBPJPY,169.414,169.787,168.181,169.332,208584.0
2014-01-31 00:00:00,OANDA:GBPJPY,169.332,169.752,167.584,167.67,225376.0
2014-02-03 00:00:00,OANDA:GBPJPY,167.67,168.221,164.3,164.641,227935.0
2014-02-04 00:00:00,OANDA:GBPJPY,164.641,166.036,163.882,165.941,219696.0
2014-02-05 00:00:00,OANDA:GBPJPY,165.941,166.16,163.954,165.459,216940.0
2014-02-06 00:00:00,OANDA:GBPJPY,165.459,166.833,165.054,166.665,187462.0
2014-02-07 00:00:00,OANDA:GBPJPY,166.665,168.052,166.157,167.996,185960.0
2014-02-10 00:00:00,OANDA:GBPJPY,167.996,168.443,167.202,167.726,125657.0
2014-02-11 00:00:00,OANDA:GBPJPY,167.726,169.094,167.509,168.82,144544.0
2014-02-12 00:00:00,OANDA:GBPJPY,168.82,170.226,168.327,170.158,166750.0
2014-02-13 00:00:00,OANDA:GBPJPY,170.158,170.436,169.24,170.189,176974.0
2014-02-14 00:00:00,OANDA:GBPJPY,170.189,170.607,169.12,170.458,160572.0
2014-02-17 00:00:00,OANDA:GBPJPY,170.458,171.08,169.911,170.362,121098.0
2014-02-18 00:00:00,OANDA:GBPJPY,170.362,171.894,170.225,170.76,181951.0
2014-02-19 00:00:00,OANDA:GBPJPY,170.76,171.17,169.608,170.634,157783.0
2014-02-20 00:00:00,OANDA:GBPJPY,170.634,170.8,169.231,170.3,181591.0
2014-02-21 00:00:00,OANDA:GBPJPY,170.3,171.741,170.102,170.296,157060.0
2014-02-24 00:00:00,OANDA:GBPJPY,170.296,170.868,169.86,170.68,145111.0
2014-02-25 00:00:00,OANDA:GBPJPY,170.68,171.094,170.062,170.546,156072.0
2014-02-26 00:00:00,OANDA:GBPJPY,170.546,170.944,169.957,170.676,162466.0
2014-02-27 00:00:00,OANDA:GBPJPY,170.676,170.828,169.062,170.427,175460.0
2014-02-28 00:00:00,OANDA:GBPJPY,170.427,171.211,169.394,170.417,197443.0
2014-03-03 00:00:00,OANDA:GBPJPY,170.417,170.417,168.83,169.074,181409.0
2014-03-04 00:00:00,OANDA:GBPJPY,169.074,170.518,168.964,170.308,152059.0
2014-03-05 00:00:00,OANDA:GBPJPY,170.308,171.4,170.158,171.088,135919.0
2014-03-06 00:00:00,OANDA:GBPJPY,171.088,172.842,171.028,172.55,159829.0
2014-03-07 00:00:00,OANDA:GBPJPY,172.55,173.588,172.042,172.627,148224.0
2014-03-09 23:00:00,OANDA:GBPJPY,172.627,172.877,171.54,171.896,128903.0
2014-03-10 23:00:00,OANDA:GBPJPY,171.896,172.13,170.94,171.188,128249.0
2014-03-11 23:00:00,OANDA:GBPJPY,171.188,171.452,170.176,170.753,143748.0
2014-03-12 23:00:00,OANDA:GBPJPY,170.753,171.632,168.712,169.288,187441.0
2014-03-13 23:00:00,OANDA:GBPJPY,169.288,169.362,167.938,168.726,185881.0
2014-03-16 23:00:00,OANDA:GBPJPY,168.726,169.606,168.399,169.304,130625.0
2014-03-17 23:00:00,OANDA:GBPJPY,169.304,169.608,167.778,168.307,153201.0
2014-03-18 23:00:00,OANDA:GBPJPY,168.307,169.71,168.082,169.237,170226.0
2014-03-19 23:00:00,OANDA:GBPJPY,169.237,169.728,168.714,168.976,151601.0
2014-03-20 23:00:00,OANDA:GBPJPY,168.976,169.13,168.106,168.622,107779.0
2014-03-23 23:00:00,OANDA:GBPJPY,168.622,169.445,168.134,168.687,135338.0
2014-03-24 23:00:00,OANDA:GBPJPY,168.687,169.288,168.383,169.024,140920.0
2014-03-25 23:00:00,OANDA:GBPJPY,169.024,169.688,168.903,169.244,132675.0
2014-03-26 23:00:00,OANDA:GBPJPY,169.244,170.345,168.64,169.722,161311.0
2014-03-27 23:00:00,OANDA:GBPJPY,169.722,171.325,169.552,171.076,133350.0
2014-03-30 23:00:00,OANDA:GBPJPY,171.076,172.122,170.978,172.009,151353.0
2014-04-01 00:00:00,OANDA:GBPJPY,172.009,172.522,171.752,172.384,127259.0
2014-04-02 00:00:00,OANDA:GBPJPY,172.384,173.012,172.306,172.72,126062.0
2014-04-03 00:00:00,OANDA:GBPJPY,172.72,173.148,172.158,172.496,144960.0
2014-04-04 00:00:00,OANDA:GBPJPY,172.496,172.517,171.02,171.194,149415.0
2014-04-07 00:00:00,OANDA:GBPJPY,171.194,171.604,170.684,171.202,113067.0
2014-04-08 00:00:00,OANDA:GBPJPY,171.202,171.562,170.016,170.498,175737.0
2014-04-09 00:00:00,OANDA:GBPJPY,170.498,171.318,170.464,171.274,137752.0
2014-04-10 00:00:00,OANDA:GBPJPY,171.274,171.635,170.085,170.412,164113.0
2014-04-11 00:00:00,OANDA:GBPJPY,170.412,170.916,169.51,170.034,160231.0
2014-04-14 00:00:00,OANDA:GBPJPY,170.034,170.514,169.586,170.376,129173.0
2014-04-15 00:00:00,OANDA:GBPJPY,170.376,170.687,169.498,170.5,148589.0
2014-04-16 00:00:00,OANDA:GBPJPY,170.5,172.108,170.298,171.718,132386.0
2014-04-17 00:00:00,OANDA:GBPJPY,171.718,172.118,171.463,171.95,106211.0
2014-04-18 00:00:00,OANDA:GBPJPY,171.95,172.19,171.8,171.954,45347.0
2014-04-21 00:00:00,OANDA:GBPJPY,171.954,172.504,171.948,172.282,53057.0
2014-04-22 00:00:00,OANDA:GBPJPY,172.282,172.748,172.028,172.642,95487.0
2014-04-23 00:00:00,OANDA:GBPJPY,172.642,172.798,171.368,172.074,114314.0
2014-04-24 00:00:00,OANDA:GBPJPY,172.074,172.204,171.484,171.902,115957.0
2014-04-25 00:00:00,OANDA:GBPJPY,171.902,172.269,171.389,171.708,103999.0
2014-04-28 00:00:00,OANDA:GBPJPY,171.708,172.586,171.266,172.259,131993.0
2014-04-29 00:00:00,OANDA:GBPJPY,172.259,172.914,172.227,172.714,130153.0
2014-04-30 00:00:00,OANDA:GBPJPY,172.714,172.753,171.943,172.501,211461.0
2014-05-01 00:00:00,OANDA:GBPJPY,172.501,172.939,172.396,172.854,110091.0
2014-05-02 00:00:00,OANDA:GBPJPY,172.854,173.481,172.384,172.466,182534.0
2014-05-05 00:00:00,OANDA:GBPJPY,172.466,172.606,171.78,172.278,103484.0
2014-05-06 00:00:00,OANDA:GBPJPY,172.278,172.952,172.205,172.606,204007.0
2014-05-07 00:00:00,OANDA:GBPJPY,172.606,172.991,172.153,172.756,227124.0
2014-05-08 00:00:00,OANDA:GBPJPY,172.756,172.863,171.868,172.144,257324.0
2014-05-09 00:00:00,OANDA:GBPJPY,172.144,172.31,171.224,171.663,171455.0
2014-05-12 00:00:00,OANDA:GBPJPY,171.663,172.512,171.513,172.25,144664.0
2014-05-13 00:00:00,OANDA:GBPJPY,172.25,172.743,171.916,172.052,172824.0
2014-05-14 00:00:00,OANDA:GBPJPY,172.052,172.364,170.602,170.853,217923.0
2014-05-15 00:00:00,OANDA:GBPJPY,170.853,171.033,170.161,170.546,272184.0
2014-05-16 00:00:00,OANDA:GBPJPY,170.546,171.016,170.228,170.723,172047.0
2014-05-19 00:00:00,OANDA:GBPJPY,170.723,170.976,170.022,170.668,186823.0
2014-05-20 00:00:00,OANDA:GBPJPY,170.668,171.007,170.379,170.612,159009.0
2014-05-21 00:00:00,OANDA:GBPJPY,170.612,171.498,169.809,171.304,207836.0
2014-05-22 00:00:00,OANDA:GBPJPY,171.304,171.868,171.226,171.636,190310.0
2014-05-23 00:00:00,OANDA:GBPJPY,171.636,171.799,171.271,171.699,125334.0
2014-05-26 00:00:00,OANDA:GBPJPY,171.699,171.81,171.48,171.698,73088.0
2014-05-27 00:00:00,OANDA:GBPJPY,171.698,171.984,171.286,171.403,137466.0
2014-05-28 00:00:00,OANDA:GBPJPY,171.403,171.524,169.897,170.19,143991.0
2014-05-29 00:00:00,OANDA:GBPJPY,170.19,170.238,169.541,170.152,143546.0
2014-05-30 00:00:00,OANDA:GBPJPY,170.152,170.713,169.793,170.502,135252.0
2014-06-02 00:00:00,OANDA:GBPJPY,170.502,171.624,170.454,171.438,140536.0
2014-06-03 00:00:00,OANDA:GBPJPY,171.438,171.82,171.273,171.694,100572.0
2014-06-04 00:00:00,OANDA:GBPJPY,171.694,172.085,171.358,171.97,109727.0
2014-06-05 00:00:00,OANDA:GBPJPY,171.97,172.32,171.616,172.26,139048.0
2014-06-06 00:00:00,OANDA:GBPJPY,172.26,172.531,171.836,172.234,117262.0
2014-06-09 00:00:00,OANDA:GBPJPY,172.234,172.552,172.002,172.278,77996.0
2014-06-10 00:00:00,OANDA:GBPJPY,172.278,172.345,171.361,171.511,100181.0
2014-06-11 00:00:00,OANDA:GBPJPY,171.511,171.806,170.961,171.363,100628.0
2014-06-12 00:00:00,OANDA:GBPJPY,171.363,172.266,171.04,172.147,144702.0
2014-06-13 00:00:00,OANDA:GBPJPY,172.147,173.376,172.122,173.163,167215.0
2014-06-16 00:00:00,OANDA:GBPJPY,173.163,173.286,172.734,172.957,105847.0
2014-06-17 00:00:00,OANDA:GBPJPY,172.957,173.451,172.835,173.285,97127.0
2014-06-18 00:00:00,OANDA:GBPJPY,173.285,173.813,172.839,173.206,139796.0
2014-06-19 00:00:00,OANDA:GBPJPY,173.206,173.788,173.012,173.697,105218.0
2014-06-20 00:00:00,OANDA:GBPJPY,173.697,174.097,173.548,173.656,84640.0
2014-06-23 00:00:00,OANDA:GBPJPY,173.656,173.832,173.178,173.56,77756.0
2014-06-24 00:00:00,OANDA:GBPJPY,173.56,173.722,172.942,173.206,94301.0
2014-06-25 00:00:00,OANDA:GBPJPY,173.206,173.238,172.734,173.0,94334.0
2014-06-26 00:00:00,OANDA:GBPJPY,173.0,173.449,172.618,173.211,110339.0
2014-06-27 00:00:00,OANDA:GBPJPY,173.211,173.225,172.464,172.796,91710.0
2014-06-30 00:00:00,OANDA:GBPJPY,172.796,173.418,172.38,173.32,87047.0
2014-07-01 00:00:00,OANDA:GBPJPY,173.32,174.291,173.274,174.127,87498.0
2014-07-02 00:00:00,OANDA:GBPJPY,174.127,174.81,174.008,174.702,79027.0
2014-07-03 00:00:00,OANDA:GBPJPY,174.702,175.37,174.507,175.315,99295.0
2014-07-04 00:00:00,OANDA:GBPJPY,175.315,175.36,174.843,175.178,54835.0
2014-07-07 00:00:00,OANDA:GBPJPY,175.178,175.264,174.278,174.456,62295.0
2014-07-08 00:00:00,OANDA:GBPJPY,174.456,174.566,173.729,174.014,75289.0
2014-07-09 00:00:00,OANDA:GBPJPY,174.014,174.416,173.812,174.382,78816.0
2014-07-10 00:00:00,OANDA:GBPJPY,174.382,174.436,172.96,173.614,93053.0
2014-07-11 00:00:00,OANDA:GBPJPY,173.614,173.809,173.089,173.291,72648.0
2014-07-14 00:00:00,OANDA:GBPJPY,173.291,174.01,173.291,173.47,67342.0
2014-07-15 00:00:00,OANDA:GBPJPY,173.47,174.558,173.286,174.32,98645.0
2014-07-16 00:00:00,OANDA:GBPJPY,174.32,174.438,173.975,174.264,71443.0
2014-07-17 00:00:00,OANDA:GBPJPY,174.264,174.297,172.995,173.012,82624.0
2014-07-18 00:00:00,OANDA:GBPJPY,173.012,173.586,172.678,173.136,90643.0
2014-07-21 00:00:00,OANDA:GBPJPY,173.136,173.286,172.803,173.14,58886.0
2014-07-22 00:00:00,OANDA:GBPJPY,173.14,173.478,172.981,173.135,82867.0
2014-07-23 00:00:00,OANDA:GBPJPY,173.135,173.336,172.61,172.97,79044.0
2014-07-24 00:00:00,OANDA:GBPJPY,172.97,173.062,172.634,172.94,86954.0
2014-07-25 00:00:00,OANDA:GBPJPY,172.94,173.176,172.654,172.886,75916.0
2014-07-28 00:00:00,OANDA:GBPJPY,172.886,173.098,172.76,172.996,55727.0
2014-07-29 00:00:00,OANDA:GBPJPY,172.996,173.213,172.728,173.028,77409.0
2014-07-30 00:00:00,OANDA:GBPJPY,173.028,174.236,172.919,173.854,111359.0
2014-07-31 00:00:00,OANDA:GBPJPY,173.854,174.004,173.41,173.574,91252.0
2014-08-01 00:00:00,OANDA:GBPJPY,173.574,173.853,172.386,172.604,132146.0
2014-08-04 00:00:00,OANDA:GBPJPY,172.604,173.008,172.448,172.978,67856.0
2014-08-05 00:00:00,OANDA:GBPJPY,172.978,173.507,172.779,173.246,87308.0
2014-08-06 00:00:00,OANDA:GBPJPY,173.246,173.281,171.566,172.064,105753.0
2014-08-07 00:00:00,OANDA:GBPJPY,172.064,172.626,171.712,171.858,110450.0
2014-08-08 00:00:00,OANDA:GBPJPY,171.858,171.916,170.711,171.154,139289.0
2014-08-11 00:00:00,OANDA:GBPJPY,171.154,171.622,171.154,171.546,66104.0
2014-08-12 00:00:00,OANDA:GBPJPY,171.546,171.972,171.388,171.914,75075.0
2014-08-13 00:00:00,OANDA:GBPJPY,171.914,172.619,170.863,170.922,102104.0
2014-08-14 00:00:00,OANDA:GBPJPY,170.922,171.232,170.66,170.951,79594.0
2014-08-15 00:00:00,OANDA:GBPJPY,170.951,171.452,170.43,170.862,98969.0
2014-08-18 00:00:00,OANDA:GBPJPY,170.862,171.683,170.862,171.58,26566.0
2014-08-19 00:00:00,OANDA:GBPJPY,171.58,171.642,170.702,171.01,35721.0
2014-08-20 00:00:00,OANDA:GBPJPY,171.01,172.318,170.966,172.193,55824.0
2014-08-21 00:00:00,OANDA:GBPJPY,172.193,172.416,171.89,172.179,41226.0
2014-08-22 00:00:00,OANDA:GBPJPY,172.179,172.632,171.622,172.271,56512.0
2014-08-25 00:00:00,OANDA:GBPJPY,172.271,172.695,172.271,172.504,39289.0
2014-08-26 00:00:00,OANDA:GBPJPY,172.504,172.598,172.111,172.13,43749.0
2014-08-27 00:00:00,OANDA:GBPJPY,172.13,172.54,172.07,172.204,43924.0
2014-08-28 00:00:00,OANDA:GBPJPY,172.204,172.301,171.678,172.032,51276.0
2014-08-29 00:00:00,OANDA:GBPJPY,172.032,172.847,171.953,172.752,46824.0
2014-09-01 00:00:00,OANDA:GBPJPY,172.752,173.42,172.74,173.299,26456.0
2014-09-02 00:00:00,OANDA:GBPJPY,173.299,173.962,173.018,173.087,56012.0
2014-09-03 00:00:00,OANDA:GBPJPY,173.087,173.38,172.385,172.508,57257.0
2014-09-04 00:00:00,OANDA:GBPJPY,172.508,172.781,171.762,171.92,69987.0
2014-09-05 00:00:00,OANDA:GBPJPY,171.92,172.262,170.976,171.578,76605.0
2014-09-08 00:00:00,OANDA:GBPJPY,171.578,171.578,169.346,170.754,79823.0
