datetime,symbol,open,high,low,close,volume
2012-10-03 00:00:00,OANDA:EURUSD,1.29196,1.29371,1.28775,1.29054,36505.0
2012-10-04 00:00:00,OANDA:EURUSD,1.29054,1.30316,1.29019,1.30181,42822.0
2012-10-05 00:00:00,OANDA:EURUSD,1.30181,1.30715,1.2994,1.30389,34483.0
2012-10-08 00:00:00,OANDA:EURUSD,1.30389,1.30389,1.29377,1.29679,28215.0
2012-10-09 00:00:00,OANDA:EURUSD,1.29679,1.29908,1.28588,1.28848,39547.0
2012-10-10 00:00:00,OANDA:EURUSD,1.28848,1.29135,1.28355,1.28741,36927.0
2012-10-11 00:00:00,OANDA:EURUSD,1.28741,1.29519,1.28254,1.29276,38098.0
2012-10-12 00:00:00,OANDA:EURUSD,1.29276,1.2992,1.29226,1.29529,32360.0
2012-10-15 00:00:00,OANDA:EURUSD,1.29529,1.2979,1.28913,1.29489,32768.0
2012-10-16 00:00:00,OANDA:EURUSD,1.29489,1.30608,1.29428,1.30536,37283.0
2012-10-17 00:00:00,OANDA:EURUSD,1.30536,1.31394,1.30531,1.31189,39086.0
2012-10-18 00:00:00,OANDA:EURUSD,1.31189,1.31286,1.30557,1.30666,36005.0
2012-10-19 00:00:00,OANDA:EURUSD,1.30666,1.30771,1.30134,1.30244,31132.0
2012-10-22 00:00:00,OANDA:EURUSD,1.30244,1.30834,1.30159,1.30598,30055.0
2012-10-23 00:00:00,OANDA:EURUSD,1.30598,1.30757,1.29522,1.29866,34040.0
2012-10-24 00:00:00,OANDA:EURUSD,1.29866,1.29968,1.29203,1.29738,37243.0
2012-10-25 00:00:00,OANDA:EURUSD,1.29738,1.30235,1.29275,1.29339,36516.0
2012-10-26 00:00:00,OANDA:EURUSD,1.29339,1.29562,1.28826,1.29371,39137.0
2012-10-28 23:00:00,OANDA:EURUSD,1.29371,1.2947,1.28852,1.29039,23674.0
2012-10-29 23:00:00,OANDA:EURUSD,1.29039,1.29835,1.2886,1.29594,22495.0
2012-10-30 23:00:00,OANDA:EURUSD,1.29594,1.30205,1.29466,1.29601,32060.0
2012-10-31 23:00:00,OANDA:EURUSD,1.29601,1.29827,1.29247,1.29431,29110.0
2012-11-01 23:00:00,OANDA:EURUSD,1.29431,1.29508,1.28213,1.28377,38742.0
2012-11-05 00:00:00,OANDA:EURUSD,1.28377,1.28422,1.27674,1.27957,31330.0
2012-11-06 00:00:00,OANDA:EURUSD,1.27957,1.28266,1.27637,1.2814,32566.0
2012-11-07 00:00:00,OANDA:EURUSD,1.2814,1.28766,1.27366,1.27715,53884.0
2012-11-08 00:00:00,OANDA:EURUSD,1.27715,1.27813,1.27173,1.27467,44456.0
2012-11-09 00:00:00,OANDA:EURUSD,1.27467,1.27904,1.26902,1.27123,41883.0
2012-11-12 00:00:00,OANDA:EURUSD,1.27123,1.27392,1.26978,1.27096,24934.0
2012-11-13 00:00:00,OANDA:EURUSD,1.27096,1.27286,1.26617,1.27043,40780.0
2012-11-14 00:00:00,OANDA:EURUSD,1.27043,1.27797,1.27003,1.27352,37375.0
2012-11-15 00:00:00,OANDA:EURUSD,1.27352,1.28021,1.27174,1.27809,36032.0
2012-11-16 00:00:00,OANDA:EURUSD,1.27809,1.2785,1.26908,1.27428,34318.0
2012-11-19 00:00:00,OANDA:EURUSD,1.27428,1.28201,1.27402,1.28131,29735.0
2012-11-20 00:00:00,OANDA:EURUSD,1.28131,1.283,1.27648,1.2817,38130.0
2012-11-21 00:00:00,OANDA:EURUSD,1.2817,1.28338,1.27366,1.28296,37074.0
2012-11-22 00:00:00,OANDA:EURUSD,1.28296,1.2899,1.28248,1.28841,28648.0
2012-11-23 00:00:00,OANDA:EURUSD,1.28841,1.29912,1.28686,1.29757,30905.0
2012-11-26 00:00:00,OANDA:EURUSD,1.29757,1.29846,1.29444,1.29716,27582.0
2012-11-27 00:00:00,OANDA:EURUSD,1.29716,1.30092,1.29156,1.29428,40096.0
2012-11-28 00:00:00,OANDA:EURUSD,1.29428,1.29547,1.28803,1.29529,36068.0
2012-11-29 00:00:00,OANDA:EURUSD,1.29529,1.30143,1.2939,1.2979,33937.0
2012-11-30 00:00:00,OANDA:EURUSD,1.2979,1.30276,1.29683,1.29851,35473.0
2012-12-03 00:00:00,OANDA:EURUSD,1.29851,1.30759,1.29831,1.30529,31921.0
2012-12-04 00:00:00,OANDA:EURUSD,1.30529,1.31087,1.30458,1.30943,31078.0
2012-12-05 00:00:00,OANDA:EURUSD,1.30943,1.31266,1.30603,1.30679,31964.0
2012-12-06 00:00:00,OANDA:EURUSD,1.30679,1.30868,1.29504,1.29692,37180.0
2012-12-07 00:00:00,OANDA:EURUSD,1.29692,1.29737,1.28763,1.29272,33578.0
2012-12-10 00:00:00,OANDA:EURUSD,1.29272,1.29466,1.28857,1.29407,26630.0
2012-12-11 00:00:00,OANDA:EURUSD,1.29407,1.3015,1.29289,1.30051,27284.0
2012-12-12 00:00:00,OANDA:EURUSD,1.30051,1.30978,1.29958,1.30741,29206.0
2012-12-13 00:00:00,OANDA:EURUSD,1.30741,1.31006,1.30412,1.30773,28720.0
2012-12-14 00:00:00,OANDA:EURUSD,1.30773,1.31734,1.30664,1.31631,61848.0
2012-12-17 00:00:00,OANDA:EURUSD,1.31631,1.31879,1.31441,1.31642,51481.0
2012-12-18 00:00:00,OANDA:EURUSD,1.31642,1.32384,1.31558,1.32286,47224.0
2012-12-19 00:00:00,OANDA:EURUSD,1.32286,1.33081,1.32232,1.32266,56288.0
2012-12-20 00:00:00,OANDA:EURUSD,1.32266,1.32954,1.31888,1.32442,59443.0
2012-12-21 00:00:00,OANDA:EURUSD,1.32442,1.32528,1.31588,1.3188,68757.0
2012-12-24 00:00:00,OANDA:EURUSD,1.3188,1.32334,1.31715,1.31878,30739.0
2012-12-26 00:00:00,OANDA:EURUSD,1.31878,1.32544,1.31876,1.32242,15611.0
2012-12-27 00:00:00,OANDA:EURUSD,1.32242,1.32838,1.32018,1.32366,52882.0
2012-12-28 00:00:00,OANDA:EURUSD,1.32366,1.32566,1.31659,1.32166,53992.0
2012-12-31 00:00:00,OANDA:EURUSD,1.32166,1.32346,1.31726,1.31972,41529.0
2013-01-02 00:00:00,OANDA:EURUSD,1.31972,1.32994,1.31564,1.31864,80720.0
2013-01-03 00:00:00,OANDA:EURUSD,1.31864,1.31906,1.30468,1.3049,65496.0
2013-01-04 00:00:00,OANDA:EURUSD,1.3049,1.30896,1.29975,1.30688,69763.0
2013-01-07 00:00:00,OANDA:EURUSD,1.30688,1.31196,1.30167,1.31164,56922.0
2013-01-08 00:00:00,OANDA:EURUSD,1.31164,1.314,1.30562,1.30811,61494.0
2013-01-09 00:00:00,OANDA:EURUSD,1.30811,1.30961,1.30368,1.30642,58855.0
2013-01-10 00:00:00,OANDA:EURUSD,1.30642,1.32733,1.30389,1.32719,73287.0
2013-01-11 00:00:00,OANDA:EURUSD,1.32719,1.33662,1.32485,1.33427,76083.0
2013-01-14 00:00:00,OANDA:EURUSD,1.33427,1.3404,1.33308,1.3382,69737.0
2013-01-15 00:00:00,OANDA:EURUSD,1.3382,1.33937,1.32636,1.33052,81402.0
2013-01-16 00:00:00,OANDA:EURUSD,1.33052,1.3325,1.32566,1.32892,75956.0
2013-01-17 00:00:00,OANDA:EURUSD,1.32892,1.33874,1.32702,1.3376,75545.0
2013-01-18 00:00:00,OANDA:EURUSD,1.3376,1.33984,1.32804,1.33202,77782.0
2013-01-21 00:00:00,OANDA:EURUSD,1.33202,1.33322,1.33002,1.33133,45236.0
2013-01-22 00:00:00,OANDA:EURUSD,1.33133,1.33719,1.32669,1.33224,77151.0
2013-01-23 00:00:00,OANDA:EURUSD,1.33224,1.33543,1.32644,1.33182,63116.0
2013-01-24 00:00:00,OANDA:EURUSD,1.33182,1.33929,1.32864,1.33772,72536.0
2013-01-25 00:00:00,OANDA:EURUSD,1.33772,1.34792,1.33499,1.34634,79179.0
2013-01-28 00:00:00,OANDA:EURUSD,1.34634,1.34772,1.34246,1.34554,62894.0
2013-01-29 00:00:00,OANDA:EURUSD,1.34554,1.34973,1.34146,1.3492,68528.0
2013-01-30 00:00:00,OANDA:EURUSD,1.3492,1.35877,1.34821,1.35668,70651.0
2013-01-31 00:00:00,OANDA:EURUSD,1.35668,1.35944,1.35412,1.35774,63255.0
2013-02-01 00:00:00,OANDA:EURUSD,1.35774,1.3711,1.35734,1.36404,89856.0
2013-02-04 00:00:00,OANDA:EURUSD,1.36404,1.366,1.35055,1.3514,69370.0
2013-02-05 00:00:00,OANDA:EURUSD,1.3514,1.35976,1.34585,1.35833,83453.0
2013-02-06 00:00:00,OANDA:EURUSD,1.35833,1.35961,1.34936,1.35226,75562.0
2013-02-07 00:00:00,OANDA:EURUSD,1.35226,1.35777,1.33707,1.33976,90624.0
2013-02-08 00:00:00,OANDA:EURUSD,1.33976,1.34294,1.33533,1.33656,70241.0
2013-02-11 00:00:00,OANDA:EURUSD,1.33656,1.34276,1.33574,1.34058,127031.0
2013-02-12 00:00:00,OANDA:EURUSD,1.34058,1.34758,1.3364,1.34552,143040.0
2013-02-13 00:00:00,OANDA:EURUSD,1.34552,1.35202,1.34263,1.34521,141438.0
2013-02-14 00:00:00,OANDA:EURUSD,1.34521,1.34556,1.33151,1.33632,141060.0
2013-02-15 00:00:00,OANDA:EURUSD,1.33632,1.33937,1.33064,1.33606,151979.0
2013-02-18 00:00:00,OANDA:EURUSD,1.33606,1.33795,1.33214,1.3351,94011.0
2013-02-19 00:00:00,OANDA:EURUSD,1.3351,1.3396,1.3329,1.33878,112563.0
2013-02-20 00:00:00,OANDA:EURUSD,1.33878,1.34342,1.3271,1.32825,151765.0
2013-02-21 00:00:00,OANDA:EURUSD,1.32825,1.32903,1.31612,1.31898,170528.0
2013-02-22 00:00:00,OANDA:EURUSD,1.31898,1.32462,1.31451,1.3191,145766.0
2013-02-25 00:00:00,OANDA:EURUSD,1.3191,1.3319,1.30475,1.30628,231710.0
2013-02-26 00:00:00,OANDA:EURUSD,1.30628,1.3123,1.30185,1.30612,269705.0
2013-02-27 00:00:00,OANDA:EURUSD,1.30612,1.31469,1.30415,1.31385,205481.0
2013-02-28 00:00:00,OANDA:EURUSD,1.31385,1.31622,1.30534,1.30565,167711.0
2013-03-01 00:00:00,OANDA:EURUSD,1.30565,1.31014,1.29666,1.302,194341.0
2013-03-04 00:00:00,OANDA:EURUSD,1.302,1.30314,1.29821,1.30262,136942.0
2013-03-05 00:00:00,OANDA:EURUSD,1.30262,1.30755,1.30102,1.30514,144064.0
2013-03-06 00:00:00,OANDA:EURUSD,1.30514,1.30706,1.2965,1.29668,131123.0
2013-03-07 00:00:00,OANDA:EURUSD,1.29668,1.31185,1.2966,1.3107,177366.0
2013-03-08 00:00:00,OANDA:EURUSD,1.3107,1.31345,1.29552,1.30048,156046.0
2013-03-10 23:00:00,OANDA:EURUSD,1.30048,1.30538,1.29796,1.30461,108119.0
2013-03-11 23:00:00,OANDA:EURUSD,1.30461,1.30748,1.29911,1.3034,133926.0
2013-03-12 23:00:00,OANDA:EURUSD,1.3034,1.30648,1.29232,1.2961,143242.0
2013-03-13 23:00:00,OANDA:EURUSD,1.2961,1.30328,1.29114,1.30046,159520.0
2013-03-14 23:00:00,OANDA:EURUSD,1.30046,1.31074,1.29996,1.30755,160899.0
2013-03-17 23:00:00,OANDA:EURUSD,1.30755,1.30755,1.28822,1.29562,237894.0
2013-03-18 23:00:00,OANDA:EURUSD,1.29562,1.29698,1.28435,1.28822,265641.0
2013-03-19 23:00:00,OANDA:EURUSD,1.28822,1.29786,1.28569,1.29327,234299.0
2013-03-20 23:00:00,OANDA:EURUSD,1.29327,1.29554,1.28796,1.28986,225149.0
2013-03-21 23:00:00,OANDA:EURUSD,1.28986,1.30102,1.28885,1.29878,113495.0
2013-03-24 23:00:00,OANDA:EURUSD,1.29878,1.30482,1.28298,1.28527,153490.0
2013-03-25 23:00:00,OANDA:EURUSD,1.28527,1.28899,1.28282,1.2861,115004.0
2013-03-26 23:00:00,OANDA:EURUSD,1.2861,1.2867,1.2751,1.27798,105186.0
2013-03-27 23:00:00,OANDA:EURUSD,1.27798,1.28447,1.27552,1.28162,96780.0
2013-03-28 23:00:00,OANDA:EURUSD,1.28162,1.28372,1.27936,1.28185,48744.0
2013-04-01 00:00:00,OANDA:EURUSD,1.28185,1.28682,1.27714,1.28486,51691.0
2013-04-02 00:00:00,OANDA:EURUSD,1.28486,1.28778,1.28089,1.28205,93984.0
2013-04-03 00:00:00,OANDA:EURUSD,1.28205,1.28645,1.27899,1.28496,88731.0
2013-04-04 00:00:00,OANDA:EURUSD,1.28496,1.29492,1.27453,1.2936,130793.0
2013-04-05 00:00:00,OANDA:EURUSD,1.2936,1.304,1.29006,1.29912,118633.0
2013-04-08 00:00:00,OANDA:EURUSD,1.29912,1.3038,1.29684,1.30092,91151.0
2013-04-09 00:00:00,OANDA:EURUSD,1.30092,1.31032,1.30051,1.30824,104010.0
2013-04-10 00:00:00,OANDA:EURUSD,1.30824,1.3122,1.30526,1.30698,85362.0
2013-04-11 00:00:00,OANDA:EURUSD,1.30698,1.31384,1.30438,1.30991,92413.0
2013-04-12 00:00:00,OANDA:EURUSD,1.30991,1.31268,1.30366,1.3112,98654.0
2013-04-15 00:00:00,OANDA:EURUSD,1.3112,1.31155,1.3022,1.30362,121964.0
2013-04-16 00:00:00,OANDA:EURUSD,1.30362,1.32016,1.30285,1.31771,126813.0
2013-04-17 00:00:00,OANDA:EURUSD,1.31771,1.31998,1.30012,1.30318,132891.0
2013-04-18 00:00:00,OANDA:EURUSD,1.30318,1.30964,1.30212,1.3051,115622.0
2013-04-19 00:00:00,OANDA:EURUSD,1.3051,1.3129,1.3046,1.3052,102864.0
2013-04-22 00:00:00,OANDA:EURUSD,1.3052,1.30843,1.30152,1.30666,83277.0
2013-04-23 00:00:00,OANDA:EURUSD,1.30666,1.30843,1.2973,1.29959,106753.0
2013-04-24 00:00:00,OANDA:EURUSD,1.29959,1.3034,1.29543,1.30156,93711.0
2013-04-25 00:00:00,OANDA:EURUSD,1.30156,1.30935,1.29888,1.30115,100127.0
2013-04-26 00:00:00,OANDA:EURUSD,1.30115,1.30478,1.29907,1.30304,100279.0
2013-04-29 00:00:00,OANDA:EURUSD,1.30304,1.31168,1.30304,1.30986,83888.0
2013-04-30 00:00:00,OANDA:EURUSD,1.30986,1.31861,1.30545,1.31673,89718.0
2013-05-01 00:00:00,OANDA:EURUSD,1.31673,1.32428,1.31606,1.31796,76086.0
2013-05-02 00:00:00,OANDA:EURUSD,1.31796,1.32184,1.30372,1.30651,126583.0
2013-05-03 00:00:00,OANDA:EURUSD,1.30651,1.31594,1.3033,1.31146,102248.0
2013-05-06 00:00:00,OANDA:EURUSD,1.31146,1.31411,1.30538,1.30764,57992.0
2013-05-07 00:00:00,OANDA:EURUSD,1.30764,1.31318,1.3068,1.30794,68463.0
2013-05-08 00:00:00,OANDA:EURUSD,1.30794,1.31942,1.30716,1.31528,81260.0
2013-05-09 00:00:00,OANDA:EURUSD,1.31528,1.31772,1.30102,1.3043,90730.0
2013-05-10 00:00:00,OANDA:EURUSD,1.3043,1.3051,1.29355,1.29901,119916.0
2013-05-13 00:00:00,OANDA:EURUSD,1.29901,1.29998,1.29415,1.2975,89573.0
2013-05-14 00:00:00,OANDA:EURUSD,1.2975,1.30293,1.29142,1.29202,107151.0
2013-05-15 00:00:00,OANDA:EURUSD,1.29202,1.29427,1.28432,1.28864,104582.0
2013-05-16 00:00:00,OANDA:EURUSD,1.28864,1.29298,1.28464,1.28822,104836.0
2013-05-17 00:00:00,OANDA:EURUSD,1.28822,1.28899,1.27964,1.28388,96373.0
2013-05-20 00:00:00,OANDA:EURUSD,1.28388,1.2901,1.28194,1.28826,79627.0
2013-05-21 00:00:00,OANDA:EURUSD,1.28826,1.29337,1.2841,1.29066,99064.0
2013-05-22 00:00:00,OANDA:EURUSD,1.29066,1.29982,1.28336,1.28584,137162.0
2013-05-23 00:00:00,OANDA:EURUSD,1.28584,1.2957,1.28215,1.29336,136486.0
2013-05-24 00:00:00,OANDA:EURUSD,1.29336,1.29936,1.29045,1.2932,108613.0
2013-05-27 00:00:00,OANDA:EURUSD,1.2932,1.29486,1.29153,1.29304,44407.0
2013-05-28 00:00:00,OANDA:EURUSD,1.29304,1.29497,1.28496,1.28556,96569.0
2013-05-29 00:00:00,OANDA:EURUSD,1.28556,1.29776,1.28379,1.29409,114041.0
2013-05-30 00:00:00,OANDA:EURUSD,1.29409,1.30614,1.29337,1.30496,120243.0
2013-05-31 00:00:00,OANDA:EURUSD,1.30496,1.30595,1.29442,1.29974,118711.0
2013-06-03 00:00:00,OANDA:EURUSD,1.29974,1.3108,1.29554,1.30764,109801.0
2013-06-04 00:00:00,OANDA:EURUSD,1.30764,1.31016,1.30422,1.30807,97814.0
2013-06-05 00:00:00,OANDA:EURUSD,1.30807,1.31164,1.3053,1.3093,115069.0
2013-06-06 00:00:00,OANDA:EURUSD,1.3093,1.33064,1.3075,1.32458,151478.0
2013-06-07 00:00:00,OANDA:EURUSD,1.32458,1.32856,1.31917,1.32184,155860.0
2013-06-10 00:00:00,OANDA:EURUSD,1.32184,1.32693,1.31777,1.32572,104194.0
2013-06-11 00:00:00,OANDA:EURUSD,1.32572,1.33176,1.32318,1.33134,134141.0
2013-06-12 00:00:00,OANDA:EURUSD,1.33134,1.33596,1.32656,1.33374,111319.0
2013-06-13 00:00:00,OANDA:EURUSD,1.33374,1.33902,1.32786,1.33752,130783.0
2013-06-14 00:00:00,OANDA:EURUSD,1.33752,1.33754,1.32946,1.3346,99017.0
2013-06-17 00:00:00,OANDA:EURUSD,1.3346,1.33818,1.33186,1.33664,71816.0
2013-06-18 00:00:00,OANDA:EURUSD,1.33664,1.34161,1.33258,1.3393,95530.0
2013-06-19 00:00:00,OANDA:EURUSD,1.3393,1.34174,1.32622,1.32946,105353.0
2013-06-20 00:00:00,OANDA:EURUSD,1.32946,1.33016,1.31613,1.322,152556.0
2013-06-21 00:00:00,OANDA:EURUSD,1.322,1.32544,1.30987,1.31216,116499.0
2013-06-24 00:00:00,OANDA:EURUSD,1.31216,1.31441,1.3059,1.31198,114991.0
2013-06-25 00:00:00,OANDA:EURUSD,1.31198,1.31508,1.3065,1.30782,101956.0
2013-06-26 00:00:00,OANDA:EURUSD,1.30782,1.30872,1.29848,1.30118,102043.0
2013-06-27 00:00:00,OANDA:EURUSD,1.30118,1.30572,1.30002,1.30382,87199.0
2013-06-28 00:00:00,OANDA:EURUSD,1.30382,1.31034,1.29914,1.30101,92558.0
2013-07-01 00:00:00,OANDA:EURUSD,1.30101,1.30668,1.30058,1.30638,68555.0
2013-07-02 00:00:00,OANDA:EURUSD,1.30638,1.30782,1.29636,1.29788,77683.0
2013-07-03 00:00:00,OANDA:EURUSD,1.29788,1.30328,1.29234,1.30094,91156.0
2013-07-04 00:00:00,OANDA:EURUSD,1.30094,1.30235,1.28832,1.29136,88089.0
2013-07-05 00:00:00,OANDA:EURUSD,1.29136,1.2917,1.28062,1.283,93621.0
2013-07-08 00:00:00,OANDA:EURUSD,1.283,1.28821,1.28114,1.2871,62491.0
2013-07-09 00:00:00,OANDA:EURUSD,1.2871,1.28983,1.27552,1.27812,84602.0
2013-07-10 00:00:00,OANDA:EURUSD,1.27812,1.29867,1.27651,1.29772,111865.0
2013-07-11 00:00:00,OANDA:EURUSD,1.29772,1.32074,1.29623,1.30969,178875.0
2013-07-12 00:00:00,OANDA:EURUSD,1.30969,1.31004,1.29993,1.30676,90485.0
2013-07-15 00:00:00,OANDA:EURUSD,1.30676,1.308,1.29934,1.30623,69277.0
2013-07-16 00:00:00,OANDA:EURUSD,1.30623,1.31746,1.30508,1.31623,86201.0
2013-07-17 00:00:00,OANDA:EURUSD,1.31623,1.31786,1.30832,1.31248,103460.0
2013-07-18 00:00:00,OANDA:EURUSD,1.31248,1.3128,1.30663,1.3109,78175.0
2013-07-19 00:00:00,OANDA:EURUSD,1.3109,1.31548,1.30894,1.31426,69645.0
2013-07-22 00:00:00,OANDA:EURUSD,1.31426,1.32184,1.31364,1.31854,64774.0
2013-07-23 00:00:00,OANDA:EURUSD,1.31854,1.32388,1.31638,1.32228,64625.0
2013-07-24 00:00:00,OANDA:EURUSD,1.32228,1.32564,1.31768,1.32006,84813.0
2013-07-25 00:00:00,OANDA:EURUSD,1.32006,1.3296,1.31661,1.32772,86753.0
2013-07-26 00:00:00,OANDA:EURUSD,1.32772,1.3297,1.32527,1.32792,72828.0
2013-07-29 00:00:00,OANDA:EURUSD,1.32792,1.32954,1.32392,1.32622,64224.0
2013-07-30 00:00:00,OANDA:EURUSD,1.32622,1.33022,1.32344,1.32623,66984.0
2013-07-31 00:00:00,OANDA:EURUSD,1.32623,1.33452,1.32089,1.33025,114351.0
2013-08-01 00:00:00,OANDA:EURUSD,1.33025,1.3311,1.31938,1.32067,101673.0
2013-08-02 00:00:00,OANDA:EURUSD,1.32067,1.32942,1.31891,1.3281,91107.0
2013-08-05 00:00:00,OANDA:EURUSD,1.3281,1.33004,1.32328,1.32583,65334.0
2013-08-06 00:00:00,OANDA:EURUSD,1.32583,1.3323,1.32462,1.33046,70286.0
2013-08-07 00:00:00,OANDA:EURUSD,1.33046,1.33455,1.32658,1.33366,82909.0
2013-08-08 00:00:00,OANDA:EURUSD,1.33366,1.34004,1.33282,1.33811,71234.0
2013-08-09 00:00:00,OANDA:EURUSD,1.33811,1.33904,1.33326,1.33416,50915.0
2013-08-12 00:00:00,OANDA:EURUSD,1.33416,1.33444,1.32774,1.33004,52657.0
2013-08-13 00:00:00,OANDA:EURUSD,1.33004,1.33174,1.32336,1.3263,73495.0
2013-08-14 00:00:00,OANDA:EURUSD,1.3263,1.32808,1.32392,1.32552,60273.0
2013-08-15 00:00:00,OANDA:EURUSD,1.32552,1.33634,1.32054,1.33472,97472.0
2013-08-16 00:00:00,OANDA:EURUSD,1.33472,1.338,1.33112,1.33278,70229.0
2013-08-19 00:00:00,OANDA:EURUSD,1.33278,1.33747,1.33152,1.33348,59020.0
2013-08-20 00:00:00,OANDA:EURUSD,1.33348,1.3452,1.33236,1.34172,76512.0
2013-08-21 00:00:00,OANDA:EURUSD,1.34172,1.34271,1.33353,1.33552,83496.0
2013-08-22 00:00:00,OANDA:EURUSD,1.33552,1.33734,1.32984,1.33561,76319.0
2013-08-23 00:00:00,OANDA:EURUSD,1.33561,1.34098,1.33334,1.33822,69231.0
2013-08-26 00:00:00,OANDA:EURUSD,1.33822,1.33944,1.33568,1.3368,40524.0
2013-08-27 00:00:00,OANDA:EURUSD,1.3368,1.33988,1.33225,1.33929,67743.0
2013-08-28 00:00:00,OANDA:EURUSD,1.33929,1.33977,1.33052,1.33394,71658.0
2013-08-29 00:00:00,OANDA:EURUSD,1.33394,1.33432,1.32196,1.3241,74697.0
2013-08-30 00:00:00,OANDA:EURUSD,1.3241,1.32548,1.31732,1.32212,65906.0
2013-09-02 00:00:00,OANDA:EURUSD,1.32212,1.32274,1.31836,1.3192,51758.0
2013-09-03 00:00:00,OANDA:EURUSD,1.3192,1.31972,1.31388,1.31701,60060.0
2013-09-04 00:00:00,OANDA:EURUSD,1.31701,1.32178,1.3157,1.3207,50145.0
2013-09-05 00:00:00,OANDA:EURUSD,1.3207,1.32234,1.31104,1.31202,76898.0
2013-09-06 00:00:00,OANDA:EURUSD,1.31202,1.31895,1.3105,1.31804,67178.0
2013-09-09 00:00:00,OANDA:EURUSD,1.31804,1.32808,1.31618,1.32548,52206.0
2013-09-10 00:00:00,OANDA:EURUSD,1.32548,1.32758,1.32305,1.32678,51744.0
2013-09-11 00:00:00,OANDA:EURUSD,1.32678,1.33246,1.3244,1.3311,58412.0
2013-09-12 00:00:00,OANDA:EURUSD,1.3311,1.3325,1.32566,1.32992,62768.0
2013-09-13 00:00:00,OANDA:EURUSD,1.32992,1.33217,1.32541,1.32958,62037.0
2013-09-16 00:00:00,OANDA:EURUSD,1.32958,1.33858,1.32958,1.3334,61376.0
2013-09-17 00:00:00,OANDA:EURUSD,1.3334,1.33695,1.33252,1.33587,44634.0
2013-09-18 00:00:00,OANDA:EURUSD,1.33587,1.35423,1.33384,1.35214,83072.0
2013-09-19 00:00:00,OANDA:EURUSD,1.35214,1.35688,1.35012,1.35294,79628.0
2013-09-20 00:00:00,OANDA:EURUSD,1.35294,1.35487,1.34981,1.35251,58142.0
2013-09-23 00:00:00,OANDA:EURUSD,1.35251,1.35513,1.34797,1.3493,60276.0
2013-09-24 00:00:00,OANDA:EURUSD,1.3493,1.35188,1.34646,1.34734,54056.0
2013-09-25 00:00:00,OANDA:EURUSD,1.34734,1.35374,1.34619,1.35258,50140.0
2013-09-26 00:00:00,OANDA:EURUSD,1.35258,1.35312,1.34722,1.34884,52149.0
2013-09-27 00:00:00,OANDA:EURUSD,1.34884,1.35646,1.34742,1.35222,52115.0
2013-09-30 00:00:00,OANDA:EURUSD,1.35222,1.35564,1.34778,1.35262,60141.0
2013-10-01 00:00:00,OANDA:EURUSD,1.35262,1.35882,1.3517,1.35262,67173.0
2013-10-02 00:00:00,OANDA:EURUSD,1.35262,1.36072,1.35048,1.35785,70311.0
2013-10-03 00:00:00,OANDA:EURUSD,1.35785,1.36464,1.35776,1.36184,65425.0
2013-10-04 00:00:00,OANDA:EURUSD,1.36184,1.36318,1.35384,1.35574,54239.0
2013-10-07 00:00:00,OANDA:EURUSD,1.35574,1.3591,1.35428,1.35808,46891.0
2013-10-08 00:00:00,OANDA:EURUSD,1.35808,1.36072,1.35574,1.3573,47028.0
2013-10-09 00:00:00,OANDA:EURUSD,1.3573,1.36048,1.34856,1.3524,74868.0
2013-10-10 00:00:00,OANDA:EURUSD,1.3524,1.35482,1.34878,1.35194,62370.0
2013-10-11 00:00:00,OANDA:EURUSD,1.35194,1.35818,1.3518,1.35424,57649.0
2013-10-14 00:00:00,OANDA:EURUSD,1.35424,1.35981,1.35424,1.3561,41337.0
2013-10-15 00:00:00,OANDA:EURUSD,1.3561,1.35712,1.34794,1.35236,72157.0
2013-10-16 00:00:00,OANDA:EURUSD,1.35236,1.35675,1.34726,1.35348,77190.0
2013-10-17 00:00:00,OANDA:EURUSD,1.35348,1.3682,1.35158,1.36756,86363.0
2013-10-18 00:00:00,OANDA:EURUSD,1.36756,1.37044,1.36594,1.3686,57189.0
2013-10-21 00:00:00,OANDA:EURUSD,1.3686,1.36888,1.3651,1.36803,43823.0
2013-10-22 00:00:00,OANDA:EURUSD,1.36803,1.37921,1.36622,1.37811,64372.0
2013-10-23 00:00:00,OANDA:EURUSD,1.37811,1.37932,1.37416,1.37756,64740.0
2013-10-24 00:00:00,OANDA:EURUSD,1.37756,1.38256,1.37646,1.3801,72664.0
2013-10-25 00:00:00,OANDA:EURUSD,1.3801,1.38327,1.37746,1.38032,67576.0
2013-10-27 23:00:00,OANDA:EURUSD,1.38032,1.38178,1.3775,1.37848,47434.0
2013-10-28 23:00:00,OANDA:EURUSD,1.37848,1.38133,1.37364,1.37456,74846.0
2013-10-29 23:00:00,OANDA:EURUSD,1.37456,1.37857,1.36958,1.37356,81901.0
2013-10-30 23:00:00,OANDA:EURUSD,1.37356,1.3739,1.35753,1.35836,94696.0
2013-10-31 23:00:00,OANDA:EURUSD,1.35836,1.35896,1.348,1.34868,82182.0
2013-11-04 00:00:00,OANDA:EURUSD,1.34868,1.35246,1.34416,1.3514,60034.0
2013-11-05 00:00:00,OANDA:EURUSD,1.3514,1.35225,1.3449,1.34746,70141.0
2013-11-06 00:00:00,OANDA:EURUSD,1.34746,1.35477,1.34676,1.3513,66919.0
2013-11-07 00:00:00,OANDA:EURUSD,1.3513,1.3529,1.32948,1.34195,125132.0
