datetime,symbol,open,high,low,close,volume
2017-06-02 00:00:00,OANDA:USDCAD,1.35156,1.35472,1.3482,1.34844,68189.0
2017-06-05 00:00:00,OANDA:USDCAD,1.34844,1.35012,1.34588,1.34732,51853.0
2017-06-06 00:00:00,OANDA:USDCAD,1.34732,1.34867,1.34368,1.34556,59637.0
2017-06-07 00:00:00,OANDA:USDCAD,1.34556,1.35261,1.34269,1.35087,59730.0
2017-06-08 00:00:00,OANDA:USDCAD,1.35087,1.35216,1.3485,1.35066,63500.0
2017-06-09 00:00:00,OANDA:USDCAD,1.35066,1.35427,1.3423,1.34668,71831.0
2017-06-12 00:00:00,OANDA:USDCAD,1.34668,1.34706,1.33198,1.33244,57639.0
2017-06-13 00:00:00,OANDA:USDCAD,1.33244,1.33256,1.32116,1.32413,65948.0
2017-06-14 00:00:00,OANDA:USDCAD,1.32413,1.32719,1.3165,1.32472,105101.0
2017-06-15 00:00:00,OANDA:USDCAD,1.32472,1.33083,1.32254,1.32694,76258.0
2017-06-16 00:00:00,OANDA:USDCAD,1.32694,1.3274,1.32102,1.32126,53658.0
2017-06-19 00:00:00,OANDA:USDCAD,1.32126,1.32575,1.31913,1.32198,50290.0
2017-06-20 00:00:00,OANDA:USDCAD,1.32198,1.32854,1.3204,1.32668,50325.0
2017-06-21 00:00:00,OANDA:USDCAD,1.32668,1.33479,1.32644,1.33332,59967.0
2017-06-22 00:00:00,OANDA:USDCAD,1.33332,1.33382,1.32083,1.32342,54509.0
2017-06-23 00:00:00,OANDA:USDCAD,1.32342,1.33077,1.32109,1.32702,49257.0
2017-06-26 00:00:00,OANDA:USDCAD,1.32702,1.32727,1.32124,1.32446,46486.0
2017-06-27 00:00:00,OANDA:USDCAD,1.32446,1.32607,1.31476,1.3199,62370.0
2017-06-28 00:00:00,OANDA:USDCAD,1.3199,1.3199,1.30136,1.30409,94997.0
2017-06-29 00:00:00,OANDA:USDCAD,1.30409,1.30436,1.29864,1.30038,69310.0
2017-06-30 00:00:00,OANDA:USDCAD,1.30038,1.30142,1.29462,1.29632,67469.0
2017-07-03 00:00:00,OANDA:USDCAD,1.29632,1.30116,1.29632,1.30067,39643.0
2017-07-04 00:00:00,OANDA:USDCAD,1.30067,1.30156,1.29124,1.29364,55394.0
2017-07-05 00:00:00,OANDA:USDCAD,1.29364,1.30149,1.29287,1.29572,59521.0
2017-07-06 00:00:00,OANDA:USDCAD,1.29572,1.29838,1.29232,1.29774,57188.0
2017-07-07 00:00:00,OANDA:USDCAD,1.29774,1.2994,1.286,1.28768,66404.0
2017-07-10 00:00:00,OANDA:USDCAD,1.28768,1.29325,1.28714,1.28905,51661.0
2017-07-11 00:00:00,OANDA:USDCAD,1.28905,1.29436,1.28852,1.2915,50330.0
2017-07-12 00:00:00,OANDA:USDCAD,1.2915,1.29405,1.26807,1.27514,97730.0
2017-07-13 00:00:00,OANDA:USDCAD,1.27514,1.27713,1.27216,1.27228,63053.0
2017-07-14 00:00:00,OANDA:USDCAD,1.27228,1.27472,1.26442,1.26468,61194.0
2017-07-17 00:00:00,OANDA:USDCAD,1.26468,1.26994,1.26274,1.26972,55468.0
2017-07-18 00:00:00,OANDA:USDCAD,1.26972,1.27016,1.25811,1.26276,74077.0
2017-07-19 00:00:00,OANDA:USDCAD,1.26276,1.2653,1.25786,1.2605,53832.0
2017-07-20 00:00:00,OANDA:USDCAD,1.2605,1.26408,1.25407,1.25923,80428.0
2017-07-21 00:00:00,OANDA:USDCAD,1.25923,1.26089,1.25224,1.25406,71832.0
2017-07-24 00:00:00,OANDA:USDCAD,1.25406,1.25519,1.2484,1.25106,63729.0
2017-07-25 00:00:00,OANDA:USDCAD,1.25106,1.25328,1.24814,1.25078,65430.0
2017-07-26 00:00:00,OANDA:USDCAD,1.25078,1.25441,1.24144,1.24453,93420.0
2017-07-27 00:00:00,OANDA:USDCAD,1.24453,1.25762,1.24142,1.25553,85311.0
2017-07-28 00:00:00,OANDA:USDCAD,1.25553,1.25678,1.24193,1.24344,94776.0
2017-07-31 00:00:00,OANDA:USDCAD,1.24344,1.2529,1.24322,1.24796,86149.0
2017-08-01 00:00:00,OANDA:USDCAD,1.24796,1.25544,1.2451,1.25386,84409.0
2017-08-02 00:00:00,OANDA:USDCAD,1.25386,1.25928,1.25325,1.25712,83233.0
2017-08-03 00:00:00,OANDA:USDCAD,1.25712,1.26187,1.25528,1.25854,74155.0
2017-08-04 00:00:00,OANDA:USDCAD,1.25854,1.26682,1.25561,1.2652,73373.0
2017-08-07 00:00:00,OANDA:USDCAD,1.2652,1.2715,1.26296,1.26798,54874.0
2017-08-08 00:00:00,OANDA:USDCAD,1.26798,1.27059,1.26508,1.26674,63335.0
2017-08-09 00:00:00,OANDA:USDCAD,1.26674,1.27218,1.26628,1.26978,74447.0
2017-08-10 00:00:00,OANDA:USDCAD,1.26978,1.27456,1.26732,1.27438,72129.0
2017-08-11 00:00:00,OANDA:USDCAD,1.27438,1.27534,1.26528,1.2679,81569.0
2017-08-14 00:00:00,OANDA:USDCAD,1.2679,1.27308,1.26684,1.2722,52942.0
2017-08-15 00:00:00,OANDA:USDCAD,1.2722,1.27784,1.27184,1.27568,63103.0
2017-08-16 00:00:00,OANDA:USDCAD,1.27568,1.27708,1.26138,1.26192,66927.0
2017-08-17 00:00:00,OANDA:USDCAD,1.26192,1.2684,1.25882,1.26833,65594.0
2017-08-18 00:00:00,OANDA:USDCAD,1.26833,1.26912,1.2557,1.25854,74766.0
2017-08-21 00:00:00,OANDA:USDCAD,1.25854,1.26068,1.25536,1.25582,52482.0
2017-08-22 00:00:00,OANDA:USDCAD,1.25582,1.25954,1.25262,1.2563,55676.0
2017-08-23 00:00:00,OANDA:USDCAD,1.2563,1.25988,1.2541,1.25532,65268.0
2017-08-24 00:00:00,OANDA:USDCAD,1.25532,1.25616,1.25146,1.252,52029.0
2017-08-25 00:00:00,OANDA:USDCAD,1.252,1.25395,1.24662,1.24813,76561.0
2017-08-28 00:00:00,OANDA:USDCAD,1.24813,1.25108,1.24443,1.25075,46385.0
2017-08-29 00:00:00,OANDA:USDCAD,1.25075,1.25505,1.2441,1.25134,80110.0
2017-08-30 00:00:00,OANDA:USDCAD,1.25134,1.26368,1.25006,1.26223,64455.0
2017-08-31 00:00:00,OANDA:USDCAD,1.26223,1.26635,1.2477,1.24825,81246.0
2017-09-01 00:00:00,OANDA:USDCAD,1.24825,1.24916,1.23402,1.23957,88118.0
2017-09-04 00:00:00,OANDA:USDCAD,1.23957,1.24267,1.23753,1.24143,40643.0
2017-09-05 00:00:00,OANDA:USDCAD,1.24143,1.2418,1.23358,1.2373,71908.0
2017-09-06 00:00:00,OANDA:USDCAD,1.2373,1.24149,1.21327,1.22252,92262.0
2017-09-07 00:00:00,OANDA:USDCAD,1.22252,1.22418,1.21104,1.21157,90355.0
2017-09-08 00:00:00,OANDA:USDCAD,1.21157,1.21658,1.2062,1.21605,80511.0
2017-09-11 00:00:00,OANDA:USDCAD,1.21605,1.21706,1.20981,1.21102,56597.0
2017-09-12 00:00:00,OANDA:USDCAD,1.21102,1.21896,1.20822,1.21864,70170.0
2017-09-13 00:00:00,OANDA:USDCAD,1.21864,1.222,1.21308,1.21744,60625.0
2017-09-14 00:00:00,OANDA:USDCAD,1.21744,1.22394,1.21572,1.21648,80267.0
2017-09-15 00:00:00,OANDA:USDCAD,1.21648,1.22182,1.21194,1.21913,72885.0
2017-09-18 00:00:00,OANDA:USDCAD,1.21913,1.2338,1.21714,1.22936,70205.0
2017-09-19 00:00:00,OANDA:USDCAD,1.22936,1.23088,1.22549,1.22935,69306.0
2017-09-20 00:00:00,OANDA:USDCAD,1.22935,1.2391,1.21959,1.2324,107245.0
2017-09-21 00:00:00,OANDA:USDCAD,1.2324,1.23682,1.23207,1.23257,63858.0
2017-09-22 00:00:00,OANDA:USDCAD,1.23257,1.23512,1.22541,1.23388,69997.0
2017-09-25 00:00:00,OANDA:USDCAD,1.23388,1.23854,1.23129,1.23704,56334.0
2017-09-26 00:00:00,OANDA:USDCAD,1.23704,1.24132,1.23298,1.23446,64272.0
2017-09-27 00:00:00,OANDA:USDCAD,1.23446,1.2483,1.23358,1.24776,96176.0
2017-09-28 00:00:00,OANDA:USDCAD,1.24776,1.25196,1.24162,1.24284,73068.0
2017-09-29 00:00:00,OANDA:USDCAD,1.24284,1.25328,1.24169,1.24714,71638.0
2017-10-02 00:00:00,OANDA:USDCAD,1.24714,1.25247,1.24677,1.25092,55991.0
2017-10-03 00:00:00,OANDA:USDCAD,1.25092,1.25388,1.24804,1.24857,54776.0
2017-10-04 00:00:00,OANDA:USDCAD,1.24857,1.2499,1.24486,1.24779,55034.0
2017-10-05 00:00:00,OANDA:USDCAD,1.24779,1.2585,1.2462,1.25658,54904.0
2017-10-06 00:00:00,OANDA:USDCAD,1.25658,1.26005,1.25258,1.25325,77848.0
2017-10-09 00:00:00,OANDA:USDCAD,1.25325,1.2559,1.25255,1.25512,37120.0
2017-10-10 00:00:00,OANDA:USDCAD,1.25512,1.25556,1.24836,1.25148,54595.0
2017-10-11 00:00:00,OANDA:USDCAD,1.25148,1.25312,1.24527,1.24606,59638.0
2017-10-12 00:00:00,OANDA:USDCAD,1.24606,1.24908,1.2433,1.24747,56355.0
2017-10-13 00:00:00,OANDA:USDCAD,1.24747,1.252,1.24523,1.24678,62548.0
2017-10-16 00:00:00,OANDA:USDCAD,1.24678,1.25582,1.24678,1.25192,52094.0
2017-10-17 00:00:00,OANDA:USDCAD,1.25192,1.25907,1.25132,1.2522,54834.0
2017-10-18 00:00:00,OANDA:USDCAD,1.2522,1.25342,1.24581,1.24662,66910.0
2017-10-19 00:00:00,OANDA:USDCAD,1.24662,1.24948,1.24508,1.24849,76144.0
2017-10-20 00:00:00,OANDA:USDCAD,1.24849,1.26306,1.24766,1.26264,77088.0
2017-10-23 00:00:00,OANDA:USDCAD,1.26264,1.26599,1.26138,1.26472,49013.0
2017-10-24 00:00:00,OANDA:USDCAD,1.26472,1.2693,1.26218,1.26748,63805.0
2017-10-25 00:00:00,OANDA:USDCAD,1.26748,1.2817,1.26386,1.27968,86130.0
2017-10-26 00:00:00,OANDA:USDCAD,1.27968,1.2858,1.27807,1.28464,73609.0
2017-10-27 00:00:00,OANDA:USDCAD,1.28464,1.29168,1.28063,1.28115,85178.0
2017-10-30 00:00:00,OANDA:USDCAD,1.28115,1.2861,1.28115,1.28337,50706.0
2017-10-31 00:00:00,OANDA:USDCAD,1.28337,1.2915,1.28228,1.28894,60303.0
2017-11-01 00:00:00,OANDA:USDCAD,1.28894,1.29103,1.28546,1.28656,64486.0
2017-11-02 00:00:00,OANDA:USDCAD,1.28656,1.28762,1.27994,1.28086,58993.0
2017-11-03 00:00:00,OANDA:USDCAD,1.28086,1.28357,1.27154,1.27634,55613.0
2017-11-06 01:00:00,OANDA:USDCAD,1.27634,1.27828,1.2703,1.2703,43839.0
2017-11-07 01:00:00,OANDA:USDCAD,1.2703,1.28196,1.2703,1.27768,57235.0
2017-11-08 01:00:00,OANDA:USDCAD,1.27768,1.27794,1.27156,1.27276,47088.0
2017-11-09 01:00:00,OANDA:USDCAD,1.27276,1.27412,1.2668,1.26832,51988.0
2017-11-10 01:00:00,OANDA:USDCAD,1.26832,1.26958,1.26665,1.2682,49314.0
2017-11-13 01:00:00,OANDA:USDCAD,1.2682,1.2742,1.26785,1.27332,39218.0
2017-11-14 01:00:00,OANDA:USDCAD,1.27332,1.27731,1.27008,1.27312,56184.0
2017-11-15 01:00:00,OANDA:USDCAD,1.27312,1.27896,1.27133,1.2764,66757.0
2017-11-16 01:00:00,OANDA:USDCAD,1.2764,1.27836,1.27284,1.27561,59439.0
2017-11-17 01:00:00,OANDA:USDCAD,1.27561,1.2824,1.27136,1.27669,87870.0
2017-11-20 01:00:00,OANDA:USDCAD,1.27669,1.28212,1.27552,1.28195,67795.0
2017-11-21 01:00:00,OANDA:USDCAD,1.28195,1.2837,1.2749,1.27784,70357.0
2017-11-22 01:00:00,OANDA:USDCAD,1.27784,1.27879,1.2694,1.26954,71144.0
2017-11-23 01:00:00,OANDA:USDCAD,1.26954,1.27295,1.26724,1.2716,53429.0
2017-11-24 01:00:00,OANDA:USDCAD,1.2716,1.27478,1.26932,1.27129,59562.0
2017-11-27 01:00:00,OANDA:USDCAD,1.27129,1.27708,1.26802,1.2769,65581.0
2017-11-28 01:00:00,OANDA:USDCAD,1.2769,1.28248,1.27542,1.2815,65562.0
2017-11-29 01:00:00,OANDA:USDCAD,1.2815,1.28746,1.28053,1.28645,71781.0
2017-11-30 01:00:00,OANDA:USDCAD,1.28645,1.2909,1.28505,1.28968,70883.0
2017-12-01 01:00:00,OANDA:USDCAD,1.28968,1.29025,1.26826,1.26861,108890.0
2017-12-04 01:00:00,OANDA:USDCAD,1.26861,1.27268,1.26562,1.26738,60737.0
2017-12-05 01:00:00,OANDA:USDCAD,1.26738,1.27048,1.26238,1.26874,53869.0
2017-12-06 01:00:00,OANDA:USDCAD,1.26874,1.28074,1.2653,1.27865,61535.0
2017-12-07 01:00:00,OANDA:USDCAD,1.27865,1.28687,1.2786,1.28534,47027.0
2017-12-08 01:00:00,OANDA:USDCAD,1.28534,1.28795,1.28044,1.28526,56604.0
2017-12-11 01:00:00,OANDA:USDCAD,1.28526,1.28691,1.28309,1.2856,45386.0
2017-12-12 01:00:00,OANDA:USDCAD,1.2856,1.28926,1.28132,1.28675,51199.0
2017-12-13 01:00:00,OANDA:USDCAD,1.28675,1.28806,1.27924,1.28176,77728.0
2017-12-14 01:00:00,OANDA:USDCAD,1.28176,1.28662,1.27139,1.27978,88575.0
2017-12-15 01:00:00,OANDA:USDCAD,1.27978,1.28944,1.2739,1.28677,89332.0
2017-12-18 01:00:00,OANDA:USDCAD,1.28677,1.28814,1.2843,1.28624,58105.0
2017-12-19 01:00:00,OANDA:USDCAD,1.28624,1.2921,1.28504,1.28798,67404.0
2017-12-20 01:00:00,OANDA:USDCAD,1.28798,1.28808,1.28186,1.28352,60790.0
2017-12-21 01:00:00,OANDA:USDCAD,1.28352,1.28396,1.26992,1.27381,67336.0
2017-12-22 01:00:00,OANDA:USDCAD,1.27381,1.27963,1.26983,1.27272,70434.0
2017-12-26 01:00:00,OANDA:USDCAD,1.27272,1.27346,1.2685,1.26866,28144.0
2017-12-27 01:00:00,OANDA:USDCAD,1.26866,1.2696,1.26277,1.26543,60261.0
2017-12-28 01:00:00,OANDA:USDCAD,1.26543,1.26615,1.25662,1.25692,61050.0
2017-12-29 01:00:00,OANDA:USDCAD,1.25692,1.25892,1.25153,1.25787,77811.0
2018-01-02 01:00:00,OANDA:USDCAD,1.25787,1.25815,1.25,1.2512,62999.0
2018-01-03 01:00:00,OANDA:USDCAD,1.2512,1.25539,1.24993,1.25354,66940.0
2018-01-04 01:00:00,OANDA:USDCAD,1.25354,1.25558,1.24842,1.24875,73671.0
2018-01-05 01:00:00,OANDA:USDCAD,1.24875,1.25134,1.2355,1.24136,85053.0
2018-01-08 01:00:00,OANDA:USDCAD,1.24136,1.24502,1.23782,1.24196,55635.0
2018-01-09 01:00:00,OANDA:USDCAD,1.24196,1.24781,1.23984,1.24639,63859.0
2018-01-10 01:00:00,OANDA:USDCAD,1.24639,1.25836,1.24273,1.25479,107673.0
2018-01-11 01:00:00,OANDA:USDCAD,1.25479,1.25901,1.25154,1.25212,93973.0
2018-01-12 01:00:00,OANDA:USDCAD,1.25212,1.25566,1.24589,1.24618,96848.0
2018-01-15 01:00:00,OANDA:USDCAD,1.24618,1.24724,1.24027,1.24292,79127.0
2018-01-16 01:00:00,OANDA:USDCAD,1.24292,1.24526,1.23972,1.24348,78855.0
2018-01-17 01:00:00,OANDA:USDCAD,1.24348,1.25414,1.23622,1.24349,132174.0
2018-01-18 01:00:00,OANDA:USDCAD,1.24349,1.24872,1.24144,1.24165,98984.0
2018-01-19 01:00:00,OANDA:USDCAD,1.24165,1.25083,1.23998,1.24952,90579.0
2018-01-22 01:00:00,OANDA:USDCAD,1.24952,1.24971,1.24348,1.24434,59819.0
2018-01-23 01:00:00,OANDA:USDCAD,1.24434,1.2491,1.24182,1.24198,83437.0
2018-01-24 01:00:00,OANDA:USDCAD,1.24198,1.24278,1.23164,1.23468,99165.0
2018-01-25 01:00:00,OANDA:USDCAD,1.23468,1.2392,1.22822,1.23765,164466.0
2018-01-26 01:00:00,OANDA:USDCAD,1.23765,1.23915,1.2293,1.2316,129111.0
2018-01-29 01:00:00,OANDA:USDCAD,1.2316,1.23619,1.23104,1.23398,103636.0
2018-01-30 01:00:00,OANDA:USDCAD,1.23398,1.23795,1.23095,1.23372,90167.0
2018-01-31 01:00:00,OANDA:USDCAD,1.23372,1.2348,1.22488,1.23157,121125.0
2018-02-01 01:00:00,OANDA:USDCAD,1.23157,1.2332,1.22584,1.2267,102775.0
2018-02-02 01:00:00,OANDA:USDCAD,1.2267,1.24378,1.22556,1.24274,138566.0
2018-02-05 01:00:00,OANDA:USDCAD,1.24274,1.25436,1.23977,1.25399,151107.0
2018-02-06 01:00:00,OANDA:USDCAD,1.25399,1.25686,1.2493,1.2494,205844.0
2018-02-07 01:00:00,OANDA:USDCAD,1.2494,1.25778,1.24931,1.25682,111667.0
2018-02-08 01:00:00,OANDA:USDCAD,1.25682,1.26143,1.25465,1.2603,149717.0
2018-02-09 01:00:00,OANDA:USDCAD,1.2603,1.26879,1.25602,1.25795,163645.0
2018-02-12 01:00:00,OANDA:USDCAD,1.25795,1.26236,1.25559,1.25774,79270.0
2018-02-13 01:00:00,OANDA:USDCAD,1.25774,1.26254,1.25662,1.25932,79280.0
2018-02-14 01:00:00,OANDA:USDCAD,1.25932,1.26494,1.24912,1.24915,114382.0
2018-02-15 01:00:00,OANDA:USDCAD,1.24915,1.25378,1.24654,1.2481,101947.0
2018-02-16 01:00:00,OANDA:USDCAD,1.2481,1.2568,1.24504,1.25545,94694.0
2018-02-19 01:00:00,OANDA:USDCAD,1.25545,1.25928,1.25274,1.25596,60649.0
2018-02-20 01:00:00,OANDA:USDCAD,1.25596,1.26492,1.25566,1.26481,81445.0
2018-02-21 01:00:00,OANDA:USDCAD,1.26481,1.27039,1.26252,1.27036,94097.0
2018-02-22 01:00:00,OANDA:USDCAD,1.27036,1.27585,1.26718,1.27056,84989.0
2018-02-23 01:00:00,OANDA:USDCAD,1.27056,1.2726,1.26155,1.26339,76401.0
2018-02-26 01:00:00,OANDA:USDCAD,1.26339,1.27119,1.26148,1.26858,62204.0
2018-02-27 01:00:00,OANDA:USDCAD,1.26858,1.2778,1.26686,1.27758,84646.0
2018-02-28 01:00:00,OANDA:USDCAD,1.27758,1.28415,1.2762,1.28325,77058.0
2018-03-01 01:00:00,OANDA:USDCAD,1.28325,1.28952,1.28092,1.28374,117194.0
2018-03-02 01:00:00,OANDA:USDCAD,1.28374,1.29155,1.28198,1.28843,92377.0
2018-03-05 01:00:00,OANDA:USDCAD,1.28843,1.3001,1.28654,1.29637,85241.0
2018-03-06 01:00:00,OANDA:USDCAD,1.29637,1.2995,1.28623,1.2876,97458.0
2018-03-07 01:00:00,OANDA:USDCAD,1.2876,1.30013,1.28756,1.2911,126054.0
2018-03-08 01:00:00,OANDA:USDCAD,1.2911,1.29616,1.28672,1.2897,112537.0
2018-03-09 01:00:00,OANDA:USDCAD,1.2897,1.29094,1.281,1.28111,103240.0
2018-03-12 00:00:00,OANDA:USDCAD,1.28111,1.28456,1.28032,1.2844,58352.0
2018-03-13 00:00:00,OANDA:USDCAD,1.2844,1.2984,1.28302,1.2965,88604.0
2018-03-14 00:00:00,OANDA:USDCAD,1.2965,1.2976,1.2921,1.29541,84442.0
2018-03-15 00:00:00,OANDA:USDCAD,1.29541,1.30676,1.2946,1.30534,79738.0
2018-03-16 00:00:00,OANDA:USDCAD,1.30534,1.30986,1.30459,1.30973,67717.0
2018-03-19 00:00:00,OANDA:USDCAD,1.30973,1.31252,1.30472,1.30782,81147.0
2018-03-20 00:00:00,OANDA:USDCAD,1.30782,1.31038,1.30526,1.30717,69089.0
2018-03-21 00:00:00,OANDA:USDCAD,1.30717,1.30774,1.28903,1.2904,107270.0
2018-03-22 00:00:00,OANDA:USDCAD,1.2904,1.29488,1.28298,1.29391,99446.0
2018-03-23 00:00:00,OANDA:USDCAD,1.29391,1.29402,1.28247,1.2896,107832.0
2018-03-26 00:00:00,OANDA:USDCAD,1.2896,1.29228,1.28404,1.28433,73210.0
2018-03-27 00:00:00,OANDA:USDCAD,1.28433,1.29034,1.28148,1.289,78011.0
2018-03-28 00:00:00,OANDA:USDCAD,1.289,1.29342,1.2863,1.29245,91459.0
2018-03-29 00:00:00,OANDA:USDCAD,1.29245,1.29444,1.28614,1.28846,76486.0
2018-03-30 00:00:00,OANDA:USDCAD,1.28846,1.29042,1.28614,1.28982,35958.0
2018-04-02 00:00:00,OANDA:USDCAD,1.28982,1.29438,1.2863,1.29138,60426.0
2018-04-03 00:00:00,OANDA:USDCAD,1.29138,1.29242,1.27814,1.28058,76811.0
2018-04-04 00:00:00,OANDA:USDCAD,1.28058,1.28481,1.27578,1.27685,87086.0
2018-04-05 00:00:00,OANDA:USDCAD,1.27685,1.28072,1.2745,1.27522,73710.0
2018-04-06 00:00:00,OANDA:USDCAD,1.27522,1.27961,1.27331,1.27817,92700.0
2018-04-09 00:00:00,OANDA:USDCAD,1.27817,1.28189,1.26878,1.2698,74588.0
2018-04-10 00:00:00,OANDA:USDCAD,1.2698,1.27094,1.25882,1.26,74403.0
2018-04-11 00:00:00,OANDA:USDCAD,1.26,1.26233,1.25445,1.25812,68541.0
2018-04-12 00:00:00,OANDA:USDCAD,1.25812,1.26223,1.25617,1.25892,74035.0
2018-04-13 00:00:00,OANDA:USDCAD,1.25892,1.26178,1.2552,1.26138,58498.0
2018-04-16 00:00:00,OANDA:USDCAD,1.26138,1.26238,1.25636,1.2567,50676.0
2018-04-17 00:00:00,OANDA:USDCAD,1.2567,1.25794,1.25279,1.25511,55923.0
2018-04-18 00:00:00,OANDA:USDCAD,1.25511,1.26596,1.2547,1.26288,78936.0
2018-04-19 00:00:00,OANDA:USDCAD,1.26288,1.26766,1.25856,1.26718,77165.0
2018-04-20 00:00:00,OANDA:USDCAD,1.26718,1.2767,1.26332,1.27665,78670.0
2018-04-23 00:00:00,OANDA:USDCAD,1.27665,1.2858,1.27481,1.2849,61305.0
2018-04-24 00:00:00,OANDA:USDCAD,1.2849,1.28616,1.28124,1.28328,67713.0
2018-04-25 00:00:00,OANDA:USDCAD,1.28328,1.28974,1.28206,1.28462,66669.0
2018-04-26 00:00:00,OANDA:USDCAD,1.28462,1.28853,1.2821,1.28712,83833.0
2018-04-27 00:00:00,OANDA:USDCAD,1.28712,1.29,1.28256,1.28294,57008.0
2018-04-30 00:00:00,OANDA:USDCAD,1.28294,1.28751,1.28052,1.28435,65045.0
2018-05-01 00:00:00,OANDA:USDCAD,1.28435,1.29142,1.28204,1.28496,74707.0
2018-05-02 00:00:00,OANDA:USDCAD,1.28496,1.28884,1.28037,1.28835,99161.0
2018-05-03 00:00:00,OANDA:USDCAD,1.28835,1.29091,1.28163,1.28477,94454.0
2018-05-04 00:00:00,OANDA:USDCAD,1.28477,1.29176,1.28362,1.28465,74201.0
2018-05-07 00:00:00,OANDA:USDCAD,1.28465,1.28996,1.28393,1.28816,56006.0
2018-05-08 00:00:00,OANDA:USDCAD,1.28816,1.29974,1.28764,1.29501,96048.0
2018-05-09 00:00:00,OANDA:USDCAD,1.29501,1.29754,1.28256,1.28532,77485.0
2018-05-10 00:00:00,OANDA:USDCAD,1.28532,1.2866,1.27432,1.27676,104943.0
2018-05-11 00:00:00,OANDA:USDCAD,1.27676,1.28005,1.27296,1.27988,72936.0
2018-05-14 00:00:00,OANDA:USDCAD,1.27988,1.28127,1.27499,1.28124,58202.0
2018-05-15 00:00:00,OANDA:USDCAD,1.28124,1.2925,1.2792,1.28776,90283.0
2018-05-16 00:00:00,OANDA:USDCAD,1.28776,1.28776,1.27782,1.2791,95738.0
2018-05-17 00:00:00,OANDA:USDCAD,1.2791,1.28228,1.27492,1.2808,86536.0
2018-05-18 00:00:00,OANDA:USDCAD,1.2808,1.29112,1.27911,1.28888,84200.0
2018-05-21 00:00:00,OANDA:USDCAD,1.28888,1.2891,1.27818,1.27888,71297.0
2018-05-22 00:00:00,OANDA:USDCAD,1.27888,1.28232,1.2743,1.28187,78324.0
2018-05-23 00:00:00,OANDA:USDCAD,1.28187,1.29154,1.28121,1.28348,111016.0
2018-05-24 00:00:00,OANDA:USDCAD,1.28348,1.2921,1.28285,1.28812,102075.0
2018-05-25 00:00:00,OANDA:USDCAD,1.28812,1.29889,1.28765,1.29706,95362.0
2018-05-28 00:00:00,OANDA:USDCAD,1.29706,1.30224,1.29607,1.29932,63749.0
2018-05-29 00:00:00,OANDA:USDCAD,1.29932,1.30468,1.29676,1.30205,109069.0
2018-05-30 00:00:00,OANDA:USDCAD,1.30205,1.30409,1.28362,1.28754,120083.0
2018-05-31 00:00:00,OANDA:USDCAD,1.28754,1.29907,1.28182,1.29559,119998.0
2018-06-01 00:00:00,OANDA:USDCAD,1.29559,1.30078,1.29306,1.29532,104087.0
2018-06-04 00:00:00,OANDA:USDCAD,1.29532,1.29643,1.29001,1.29302,89640.0
2018-06-05 00:00:00,OANDA:USDCAD,1.29302,1.3067,1.29144,1.29672,100256.0
2018-06-06 00:00:00,OANDA:USDCAD,1.29672,1.2974,1.2859,1.29433,104301.0
2018-06-07 00:00:00,OANDA:USDCAD,1.29433,1.30018,1.29356,1.29728,92575.0
2018-06-08 00:00:00,OANDA:USDCAD,1.29728,1.30447,1.29211,1.29238,99260.0
2018-06-11 00:00:00,OANDA:USDCAD,1.29238,1.3028,1.29238,1.29806,66095.0
2018-06-12 00:00:00,OANDA:USDCAD,1.29806,1.30302,1.29784,1.30138,95015.0
2018-06-13 00:00:00,OANDA:USDCAD,1.30138,1.3052,1.29556,1.29832,105591.0
2018-06-14 00:00:00,OANDA:USDCAD,1.29832,1.31092,1.29492,1.31054,100924.0
2018-06-15 00:00:00,OANDA:USDCAD,1.31054,1.32081,1.31,1.3176,88620.0
2018-06-18 00:00:00,OANDA:USDCAD,1.3176,1.32374,1.31599,1.32015,66291.0
2018-06-19 00:00:00,OANDA:USDCAD,1.32015,1.32918,1.31962,1.3286,108074.0
2018-06-20 00:00:00,OANDA:USDCAD,1.3286,1.33212,1.3269,1.33112,89143.0
2018-06-21 00:00:00,OANDA:USDCAD,1.33112,1.33357,1.32834,1.33172,107346.0
2018-06-22 00:00:00,OANDA:USDCAD,1.33172,1.33832,1.32594,1.32651,98673.0
2018-06-25 00:00:00,OANDA:USDCAD,1.32651,1.33252,1.32651,1.32956,91064.0
2018-06-26 00:00:00,OANDA:USDCAD,1.32956,1.33294,1.32806,1.33031,95284.0
2018-06-27 00:00:00,OANDA:USDCAD,1.33031,1.33862,1.32772,1.33421,116100.0
2018-06-28 00:00:00,OANDA:USDCAD,1.33421,1.3352,1.32422,1.32524,103839.0
2018-06-29 00:00:00,OANDA:USDCAD,1.32524,1.32692,1.31308,1.31345,120917.0
2018-07-02 00:00:00,OANDA:USDCAD,1.31345,1.32252,1.31345,1.31876,78250.0
2018-07-03 00:00:00,OANDA:USDCAD,1.31876,1.32082,1.31328,1.31397,75168.0
2018-07-04 00:00:00,OANDA:USDCAD,1.31397,1.31617,1.31124,1.31443,66813.0
2018-07-05 00:00:00,OANDA:USDCAD,1.31443,1.31603,1.31152,1.31329,71813.0
2018-07-06 00:00:00,OANDA:USDCAD,1.31329,1.31506,1.30768,1.30891,75519.0
2018-07-09 00:00:00,OANDA:USDCAD,1.30891,1.31232,1.3066,1.31078,61345.0
