datetime,symbol,open,high,low,close,volume
2012-11-07 00:00:00,OANDA:USDZAR,8.62719,8.66607,8.59423,8.63232,31875.0
2012-11-08 00:00:00,OANDA:USDZAR,8.63232,8.74662,8.63156,8.72325,29836.0
2012-11-09 00:00:00,OANDA:USDZAR,8.72325,8.7723,8.67971,8.71056,27243.0
2012-11-12 00:00:00,OANDA:USDZAR,8.71056,8.77058,8.68114,8.74425,20618.0
2012-11-13 00:00:00,OANDA:USDZAR,8.74425,8.82932,8.7403,8.7993,36542.0
2012-11-14 00:00:00,OANDA:USDZAR,8.7993,8.92705,8.7469,8.92118,39735.0
2012-11-15 00:00:00,OANDA:USDZAR,8.92118,8.99011,8.88925,8.92753,32453.0
2012-11-16 00:00:00,OANDA:USDZAR,8.92753,8.93903,8.85553,8.86986,25373.0
2012-11-19 00:00:00,OANDA:USDZAR,8.86986,8.87872,8.80827,8.82837,35303.0
2012-11-20 00:00:00,OANDA:USDZAR,8.82837,8.88631,8.824,8.84216,27597.0
2012-11-21 00:00:00,OANDA:USDZAR,8.84216,9.00925,8.83106,8.95247,40114.0
2012-11-22 00:00:00,OANDA:USDZAR,8.95247,8.98519,8.912,8.94705,19096.0
2012-11-23 00:00:00,OANDA:USDZAR,8.94705,8.95269,8.85391,8.87779,21852.0
2012-11-26 00:00:00,OANDA:USDZAR,8.87779,8.90752,8.84626,8.86754,18853.0
2012-11-27 00:00:00,OANDA:USDZAR,8.86754,8.86762,8.80309,8.83744,27720.0
2012-11-28 00:00:00,OANDA:USDZAR,8.83744,8.89128,8.81037,8.81331,29934.0
2012-11-29 00:00:00,OANDA:USDZAR,8.81331,8.83658,8.74647,8.78686,29460.0
2012-11-30 00:00:00,OANDA:USDZAR,8.78686,8.93558,8.7488,8.90944,32440.0
2012-12-03 00:00:00,OANDA:USDZAR,8.90944,8.92462,8.82056,8.8693,25870.0
2012-12-04 00:00:00,OANDA:USDZAR,8.8693,8.88587,8.77537,8.79714,29139.0
2012-12-05 00:00:00,OANDA:USDZAR,8.79714,8.80601,8.758,8.77192,21176.0
2012-12-06 00:00:00,OANDA:USDZAR,8.77192,8.79124,8.66331,8.68013,24305.0
2012-12-07 00:00:00,OANDA:USDZAR,8.68013,8.71134,8.6504,8.65417,19154.0
2012-12-10 00:00:00,OANDA:USDZAR,8.65417,8.70926,8.65417,8.67008,13255.0
2012-12-11 00:00:00,OANDA:USDZAR,8.67008,8.6986,8.6338,8.65884,15923.0
2012-12-12 00:00:00,OANDA:USDZAR,8.65884,8.69167,8.62242,8.65233,14720.0
2012-12-13 00:00:00,OANDA:USDZAR,8.65233,8.6789,8.61973,8.66174,19224.0
2012-12-14 00:00:00,OANDA:USDZAR,8.66174,8.67915,8.61213,8.61641,16806.0
2012-12-17 00:00:00,OANDA:USDZAR,8.61641,8.63835,8.53791,8.54234,16995.0
2012-12-18 00:00:00,OANDA:USDZAR,8.54234,8.56857,8.43605,8.45068,19235.0
2012-12-19 00:00:00,OANDA:USDZAR,8.45068,8.53284,8.44474,8.484,19294.0
2012-12-20 00:00:00,OANDA:USDZAR,8.484,8.53103,8.47626,8.47626,15305.0
2012-12-21 00:00:00,OANDA:USDZAR,8.47626,8.59906,8.4762,8.58821,23012.0
2012-12-24 00:00:00,OANDA:USDZAR,8.58821,8.59336,8.55143,8.58498,53817.0
2012-12-26 00:00:00,OANDA:USDZAR,8.58498,8.58498,8.55123,8.57109,4370.0
2012-12-27 00:00:00,OANDA:USDZAR,8.57109,8.58959,8.47802,8.47819,17563.0
2012-12-28 00:00:00,OANDA:USDZAR,8.47819,8.52311,8.47021,8.47989,13529.0
2012-12-31 00:00:00,OANDA:USDZAR,8.47989,8.51412,8.46493,8.47804,12690.0
2013-01-02 00:00:00,OANDA:USDZAR,8.47804,8.5253,8.41347,8.48916,20779.0
2013-01-03 00:00:00,OANDA:USDZAR,8.48916,8.59665,8.47305,8.59094,21406.0
2013-01-04 00:00:00,OANDA:USDZAR,8.59094,8.67014,8.55241,8.56135,26167.0
2013-01-07 00:00:00,OANDA:USDZAR,8.56135,8.61601,8.55893,8.56901,23712.0
2013-01-08 00:00:00,OANDA:USDZAR,8.56901,8.60908,8.55414,8.58025,20811.0
2013-01-09 00:00:00,OANDA:USDZAR,8.58025,8.60689,8.55987,8.59363,19818.0
2013-01-10 00:00:00,OANDA:USDZAR,8.59363,8.68599,8.56458,8.6496,32833.0
2013-01-11 00:00:00,OANDA:USDZAR,8.6496,8.75913,8.64386,8.72012,36701.0
2013-01-14 00:00:00,OANDA:USDZAR,8.72012,8.74135,8.68421,8.69509,20599.0
2013-01-15 00:00:00,OANDA:USDZAR,8.69509,8.8241,8.69166,8.81587,28596.0
2013-01-16 00:00:00,OANDA:USDZAR,8.81587,8.8786,8.7814,8.79748,34237.0
2013-01-17 00:00:00,OANDA:USDZAR,8.79748,8.82728,8.75475,8.8033,32599.0
2013-01-18 00:00:00,OANDA:USDZAR,8.8033,8.91817,8.79578,8.88022,39263.0
2013-01-21 00:00:00,OANDA:USDZAR,8.88022,8.90099,8.85653,8.85943,31214.0
2013-01-22 00:00:00,OANDA:USDZAR,8.85943,8.86757,8.80967,8.8547,28578.0
2013-01-23 00:00:00,OANDA:USDZAR,8.8547,9.06401,8.836,9.06243,39318.0
2013-01-24 00:00:00,OANDA:USDZAR,9.06243,9.08687,9.02178,9.04745,36033.0
2013-01-25 00:00:00,OANDA:USDZAR,9.04745,9.08442,8.93422,8.94521,33705.0
2013-01-28 00:00:00,OANDA:USDZAR,8.94521,9.16058,8.93929,9.1022,30452.0
2013-01-29 00:00:00,OANDA:USDZAR,9.1022,9.12928,9.02313,9.02618,26834.0
2013-01-30 00:00:00,OANDA:USDZAR,9.02618,9.08189,9.00288,9.03792,27002.0
2013-01-31 00:00:00,OANDA:USDZAR,9.03792,9.07152,8.91943,8.95765,34601.0
2013-02-01 00:00:00,OANDA:USDZAR,8.95765,8.99785,8.83073,8.85065,32409.0
2013-02-04 00:00:00,OANDA:USDZAR,8.85065,8.95278,8.83956,8.91594,29494.0
2013-02-05 00:00:00,OANDA:USDZAR,8.91594,8.94871,8.8109,8.83004,30764.0
2013-02-06 00:00:00,OANDA:USDZAR,8.83004,8.93761,8.8216,8.90459,31871.0
2013-02-07 00:00:00,OANDA:USDZAR,8.90459,8.9437,8.86386,8.91102,35656.0
2013-02-08 00:00:00,OANDA:USDZAR,8.91102,8.94742,8.87296,8.88172,26838.0
2013-02-11 00:00:00,OANDA:USDZAR,8.88172,8.9369,8.87329,8.91054,25731.0
2013-02-12 00:00:00,OANDA:USDZAR,8.91054,8.99085,8.88084,8.917,29836.0
2013-02-13 00:00:00,OANDA:USDZAR,8.917,8.92256,8.8361,8.86442,27572.0
2013-02-14 00:00:00,OANDA:USDZAR,8.86442,8.91706,8.77223,8.78756,26847.0
2013-02-15 00:00:00,OANDA:USDZAR,8.78756,8.86772,8.77544,8.85481,23147.0
2013-02-18 00:00:00,OANDA:USDZAR,8.85481,8.90851,8.82331,8.89112,20645.0
2013-02-19 00:00:00,OANDA:USDZAR,8.89112,8.94728,8.85107,8.85274,25063.0
2013-02-20 00:00:00,OANDA:USDZAR,8.85274,8.91757,8.82684,8.91081,24094.0
2013-02-21 00:00:00,OANDA:USDZAR,8.91081,8.95818,8.86441,8.90003,26701.0
2013-02-22 00:00:00,OANDA:USDZAR,8.90003,8.90643,8.84439,8.86495,22502.0
2013-02-25 00:00:00,OANDA:USDZAR,8.86495,8.89899,8.80938,8.86387,27642.0
2013-02-26 00:00:00,OANDA:USDZAR,8.86387,8.8718,8.77964,8.82213,41884.0
2013-02-27 00:00:00,OANDA:USDZAR,8.82213,8.89255,8.81401,8.81764,45892.0
2013-02-28 00:00:00,OANDA:USDZAR,8.81764,9.03016,8.81764,9.025,29176.0
2013-03-01 00:00:00,OANDA:USDZAR,9.025,9.1123,8.99514,9.06416,28243.0
2013-03-04 00:00:00,OANDA:USDZAR,9.06416,9.13137,9.06246,9.07822,23053.0
2013-03-05 00:00:00,OANDA:USDZAR,9.07822,9.11606,9.02215,9.03476,23337.0
2013-03-06 00:00:00,OANDA:USDZAR,9.03476,9.15525,9.00932,9.12444,23690.0
2013-03-07 00:00:00,OANDA:USDZAR,9.12444,9.18831,9.09105,9.14371,32178.0
2013-03-08 00:00:00,OANDA:USDZAR,9.14371,9.16878,9.06127,9.08926,36933.0
2013-03-10 23:00:00,OANDA:USDZAR,9.08926,9.17366,9.07063,9.09138,22337.0
2013-03-11 23:00:00,OANDA:USDZAR,9.09138,9.21227,9.08478,9.16962,37074.0
2013-03-12 23:00:00,OANDA:USDZAR,9.16962,9.27478,9.13198,9.26101,32250.0
2013-03-13 23:00:00,OANDA:USDZAR,9.26101,9.29268,9.16282,9.17527,34334.0
2013-03-14 23:00:00,OANDA:USDZAR,9.17527,9.20613,9.14765,9.18419,27989.0
2013-03-17 23:00:00,OANDA:USDZAR,9.18419,9.25619,9.15168,9.17115,35252.0
2013-03-18 23:00:00,OANDA:USDZAR,9.17115,9.28725,9.16262,9.24523,32416.0
2013-03-19 23:00:00,OANDA:USDZAR,9.24523,9.33824,9.21573,9.33104,37204.0
2013-03-20 23:00:00,OANDA:USDZAR,9.33104,9.36682,9.28474,9.32505,26805.0
2013-03-21 23:00:00,OANDA:USDZAR,9.32505,9.35965,9.29257,9.30013,29999.0
2013-03-24 23:00:00,OANDA:USDZAR,9.30013,9.3199,9.22155,9.29399,31123.0
2013-03-25 23:00:00,OANDA:USDZAR,9.29399,9.30502,9.23242,9.24715,38064.0
2013-03-26 23:00:00,OANDA:USDZAR,9.24715,9.30486,9.23929,9.26222,37527.0
2013-03-27 23:00:00,OANDA:USDZAR,9.26222,9.27515,9.17047,9.20918,34058.0
2013-03-28 23:00:00,OANDA:USDZAR,9.20918,9.25975,9.20086,9.23513,12043.0
2013-04-01 00:00:00,OANDA:USDZAR,9.23513,9.26271,9.17341,9.19316,9510.0
2013-04-02 00:00:00,OANDA:USDZAR,9.19316,9.26204,9.17277,9.25267,26900.0
2013-04-03 00:00:00,OANDA:USDZAR,9.25267,9.25794,9.20138,9.2274,29943.0
2013-04-04 00:00:00,OANDA:USDZAR,9.2274,9.27668,9.13646,9.15317,30766.0
2013-04-05 00:00:00,OANDA:USDZAR,9.15317,9.19856,9.07341,9.09772,32468.0
2013-04-08 00:00:00,OANDA:USDZAR,9.09772,9.11395,8.98258,8.98992,29326.0
2013-04-09 00:00:00,OANDA:USDZAR,8.98992,9.00153,8.90906,8.92594,26551.0
2013-04-10 00:00:00,OANDA:USDZAR,8.92594,8.95698,8.88376,8.90528,28491.0
2013-04-11 00:00:00,OANDA:USDZAR,8.90528,8.93782,8.858,8.89548,34122.0
2013-04-12 00:00:00,OANDA:USDZAR,8.89548,8.97438,8.89529,8.94375,26832.0
2013-04-15 00:00:00,OANDA:USDZAR,8.94375,9.22133,8.94296,9.20434,40606.0
2013-04-16 00:00:00,OANDA:USDZAR,9.20434,9.25111,9.10749,9.12534,37368.0
2013-04-17 00:00:00,OANDA:USDZAR,9.12534,9.22662,9.10593,9.174,41352.0
2013-04-18 00:00:00,OANDA:USDZAR,9.174,9.21627,9.12771,9.19091,45644.0
2013-04-19 00:00:00,OANDA:USDZAR,9.19091,9.25843,9.13671,9.22474,32117.0
2013-04-22 00:00:00,OANDA:USDZAR,9.22474,9.31107,9.20184,9.23705,33470.0
2013-04-23 00:00:00,OANDA:USDZAR,9.23705,9.30755,9.20226,9.20421,27657.0
2013-04-24 00:00:00,OANDA:USDZAR,9.20421,9.23057,9.12398,9.13434,29462.0
2013-04-25 00:00:00,OANDA:USDZAR,9.13434,9.14549,9.05433,9.09599,35842.0
2013-04-26 00:00:00,OANDA:USDZAR,9.09599,9.16578,9.06465,9.10145,42452.0
2013-04-29 00:00:00,OANDA:USDZAR,9.10145,9.11831,8.94491,8.99459,28251.0
2013-04-30 00:00:00,OANDA:USDZAR,8.99459,9.0409,8.94907,8.96797,32633.0
2013-05-01 00:00:00,OANDA:USDZAR,8.96797,9.06222,8.94232,9.0211,32054.0
2013-05-02 00:00:00,OANDA:USDZAR,9.0211,9.06536,8.92488,8.94845,33290.0
2013-05-03 00:00:00,OANDA:USDZAR,8.94845,8.97973,8.90112,8.91072,29971.0
2013-05-06 00:00:00,OANDA:USDZAR,8.91072,9.02729,8.8819,8.99834,15612.0
2013-05-07 00:00:00,OANDA:USDZAR,8.99834,9.06514,8.98104,9.03032,28661.0
2013-05-08 00:00:00,OANDA:USDZAR,9.03032,9.08204,8.99097,9.00545,29357.0
2013-05-09 00:00:00,OANDA:USDZAR,9.00545,9.07075,8.96066,9.02657,29254.0
2013-05-10 00:00:00,OANDA:USDZAR,9.02657,9.14449,9.01288,9.11383,41911.0
2013-05-13 00:00:00,OANDA:USDZAR,9.11383,9.16938,9.07532,9.1604,30285.0
2013-05-14 00:00:00,OANDA:USDZAR,9.1604,9.24719,9.12326,9.23752,31519.0
2013-05-15 00:00:00,OANDA:USDZAR,9.23752,9.32638,9.21571,9.2573,35639.0
2013-05-16 00:00:00,OANDA:USDZAR,9.2573,9.38342,9.24298,9.32119,39308.0
2013-05-17 00:00:00,OANDA:USDZAR,9.32119,9.4411,9.3089,9.40474,35395.0
2013-05-20 00:00:00,OANDA:USDZAR,9.40474,9.48752,9.38369,9.443,27480.0
2013-05-21 00:00:00,OANDA:USDZAR,9.443,9.61278,9.42257,9.5575,39293.0
2013-05-22 00:00:00,OANDA:USDZAR,9.5575,9.59547,9.42784,9.5726,44029.0
2013-05-23 00:00:00,OANDA:USDZAR,9.5726,9.69626,9.51285,9.52863,49727.0
2013-05-24 00:00:00,OANDA:USDZAR,9.52863,9.60565,9.51414,9.5762,32170.0
2013-05-27 00:00:00,OANDA:USDZAR,9.5762,9.62861,9.56798,9.5998,10798.0
2013-05-28 00:00:00,OANDA:USDZAR,9.5998,9.80744,9.59149,9.78702,36747.0
2013-05-29 00:00:00,OANDA:USDZAR,9.78702,9.85754,9.76292,9.82689,37916.0
2013-05-30 00:00:00,OANDA:USDZAR,9.82689,10.09231,9.77797,10.04125,53758.0
2013-05-31 00:00:00,OANDA:USDZAR,10.04125,10.28474,10.02252,10.06324,57805.0
2013-06-03 00:00:00,OANDA:USDZAR,10.06324,10.09146,9.80358,9.81508,142473.0
2013-06-04 00:00:00,OANDA:USDZAR,9.81508,9.86816,9.66202,9.82572,133692.0
2013-06-05 00:00:00,OANDA:USDZAR,9.82572,10.04274,9.78644,10.00756,170402.0
2013-06-06 00:00:00,OANDA:USDZAR,10.00756,10.08965,9.84183,9.86194,141845.0
2013-06-07 00:00:00,OANDA:USDZAR,9.86194,10.07025,9.85764,9.96307,171243.0
2013-06-10 00:00:00,OANDA:USDZAR,9.96307,10.24398,9.96307,10.18258,121547.0
2013-06-11 00:00:00,OANDA:USDZAR,10.18258,10.3673,10.0273,10.07542,165613.0
2013-06-12 00:00:00,OANDA:USDZAR,10.07542,10.21406,9.93023,10.10712,132725.0
2013-06-13 00:00:00,OANDA:USDZAR,10.10712,10.1489,9.82484,9.8484,111851.0
2013-06-14 00:00:00,OANDA:USDZAR,9.8484,9.9922,9.82728,9.95126,101560.0
2013-06-17 00:00:00,OANDA:USDZAR,9.95126,9.98956,9.849,9.97508,68022.0
2013-06-18 00:00:00,OANDA:USDZAR,9.97508,10.07735,9.95648,9.99168,83140.0
2013-06-19 00:00:00,OANDA:USDZAR,9.99168,10.1907,9.90777,10.18625,77997.0
2013-06-20 00:00:00,OANDA:USDZAR,10.18625,10.32572,10.17388,10.21932,130022.0
2013-06-21 00:00:00,OANDA:USDZAR,10.21932,10.26016,10.14286,10.16272,81587.0
2013-06-24 00:00:00,OANDA:USDZAR,10.16272,10.30153,10.03638,10.0716,110658.0
2013-06-25 00:00:00,OANDA:USDZAR,10.0716,10.12564,9.92444,10.10658,114439.0
2013-06-26 00:00:00,OANDA:USDZAR,10.10658,10.15415,10.02255,10.11003,100977.0
2013-06-27 00:00:00,OANDA:USDZAR,10.11003,10.1284,9.90737,9.94356,104353.0
2013-06-28 00:00:00,OANDA:USDZAR,9.94356,10.04218,9.86222,9.88002,108622.0
2013-07-01 00:00:00,OANDA:USDZAR,9.88002,9.94878,9.85274,9.93626,81130.0
2013-07-02 00:00:00,OANDA:USDZAR,9.93626,10.0165,9.86613,9.99836,111334.0
2013-07-03 00:00:00,OANDA:USDZAR,9.99836,10.1199,9.98134,10.09264,137186.0
2013-07-04 00:00:00,OANDA:USDZAR,10.09264,10.09911,9.97966,10.03801,114978.0
2013-07-05 00:00:00,OANDA:USDZAR,10.03801,10.21625,9.98492,10.20632,103324.0
2013-07-08 00:00:00,OANDA:USDZAR,10.20632,10.29824,10.15194,10.16667,124585.0
2013-07-09 00:00:00,OANDA:USDZAR,10.16667,10.17614,10.00282,10.02364,96392.0
2013-07-10 00:00:00,OANDA:USDZAR,10.02364,10.08202,9.96302,9.98244,93372.0
2013-07-11 00:00:00,OANDA:USDZAR,9.98244,10.07407,9.86401,9.98995,132634.0
2013-07-12 00:00:00,OANDA:USDZAR,9.98995,10.0622,9.9486,9.98368,87478.0
2013-07-15 00:00:00,OANDA:USDZAR,9.98368,9.99094,9.87091,9.8733,63812.0
2013-07-16 00:00:00,OANDA:USDZAR,9.8733,9.93268,9.7742,9.85851,105932.0
2013-07-17 00:00:00,OANDA:USDZAR,9.85851,9.95814,9.8003,9.82526,125730.0
2013-07-18 00:00:00,OANDA:USDZAR,9.82526,9.9587,9.80975,9.93054,87506.0
2013-07-19 00:00:00,OANDA:USDZAR,9.93054,9.93766,9.84068,9.8785,84563.0
2013-07-22 00:00:00,OANDA:USDZAR,9.8785,9.8785,9.78296,9.81097,82668.0
2013-07-23 00:00:00,OANDA:USDZAR,9.81097,9.85554,9.6826,9.68276,87994.0
2013-07-24 00:00:00,OANDA:USDZAR,9.68276,9.81814,9.61327,9.78441,121578.0
2013-07-25 00:00:00,OANDA:USDZAR,9.78441,9.83776,9.67784,9.71932,130306.0
2013-07-26 00:00:00,OANDA:USDZAR,9.71932,9.81576,9.6817,9.78026,94244.0
2013-07-29 00:00:00,OANDA:USDZAR,9.78026,9.84473,9.76254,9.79384,77504.0
2013-07-30 00:00:00,OANDA:USDZAR,9.79384,9.88854,9.77553,9.80164,85094.0
2013-07-31 00:00:00,OANDA:USDZAR,9.80164,9.94834,9.80108,9.86532,87215.0
2013-08-01 00:00:00,OANDA:USDZAR,9.86532,9.9962,9.85036,9.97365,93936.0
2013-08-02 00:00:00,OANDA:USDZAR,9.97365,10.04272,9.83286,9.83589,83280.0
2013-08-05 00:00:00,OANDA:USDZAR,9.83589,9.88178,9.79402,9.84347,62307.0
2013-08-06 00:00:00,OANDA:USDZAR,9.84347,9.94623,9.82406,9.93444,87226.0
2013-08-07 00:00:00,OANDA:USDZAR,9.93444,9.96726,9.87662,9.96726,79167.0
2013-08-08 00:00:00,OANDA:USDZAR,9.96726,9.968,9.80746,9.86764,94033.0
2013-08-09 00:00:00,OANDA:USDZAR,9.86764,9.86768,9.7302,9.8291,57963.0
2013-08-12 00:00:00,OANDA:USDZAR,9.8291,9.89732,9.77335,9.88719,86538.0
2013-08-13 00:00:00,OANDA:USDZAR,9.88719,9.99873,9.86942,9.99752,90838.0
2013-08-14 00:00:00,OANDA:USDZAR,9.99752,10.01524,9.92358,9.97314,88049.0
2013-08-15 00:00:00,OANDA:USDZAR,9.97314,10.05611,9.88957,9.99158,94647.0
2013-08-16 00:00:00,OANDA:USDZAR,9.99158,10.09224,9.96063,10.0913,94400.0
2013-08-19 00:00:00,OANDA:USDZAR,10.0913,10.21275,10.0424,10.20634,91758.0
2013-08-20 00:00:00,OANDA:USDZAR,10.20634,10.22732,10.11844,10.15997,95296.0
2013-08-21 00:00:00,OANDA:USDZAR,10.15997,10.39068,10.14109,10.38995,104735.0
2013-08-22 00:00:00,OANDA:USDZAR,10.38995,10.44372,10.24712,10.28162,104728.0
2013-08-23 00:00:00,OANDA:USDZAR,10.28162,10.28204,10.16718,10.24394,113856.0
2013-08-26 00:00:00,OANDA:USDZAR,10.24394,10.3574,10.20904,10.32798,62277.0
2013-08-27 00:00:00,OANDA:USDZAR,10.32798,10.43968,10.31683,10.39028,128486.0
2013-08-28 00:00:00,OANDA:USDZAR,10.39028,10.50892,10.27226,10.31733,123255.0
2013-08-29 00:00:00,OANDA:USDZAR,10.31733,10.36898,10.27474,10.3625,110441.0
2013-08-30 00:00:00,OANDA:USDZAR,10.3625,10.37282,10.20938,10.28024,115873.0
2013-09-02 00:00:00,OANDA:USDZAR,10.28024,10.28708,10.15434,10.28322,77617.0
2013-09-03 00:00:00,OANDA:USDZAR,10.28322,10.34704,10.24552,10.33495,107339.0
2013-09-04 00:00:00,OANDA:USDZAR,10.33495,10.34572,10.21124,10.24522,104217.0
2013-09-05 00:00:00,OANDA:USDZAR,10.24522,10.31666,10.18858,10.23696,117784.0
2013-09-06 00:00:00,OANDA:USDZAR,10.23696,10.24094,10.00096,10.01547,98258.0
2013-09-09 00:00:00,OANDA:USDZAR,10.01547,10.0436,9.95096,9.95564,109615.0
2013-09-10 00:00:00,OANDA:USDZAR,9.95564,10.0597,9.94288,9.98296,115980.0
2013-09-11 00:00:00,OANDA:USDZAR,9.98296,10.03563,9.85465,9.86982,125661.0
2013-09-12 00:00:00,OANDA:USDZAR,9.86982,9.97501,9.8678,9.97082,109187.0
2013-09-13 00:00:00,OANDA:USDZAR,9.97082,9.99579,9.9121,9.9302,119896.0
2013-09-16 00:00:00,OANDA:USDZAR,9.9302,9.9302,9.74203,9.81017,104628.0
2013-09-17 00:00:00,OANDA:USDZAR,9.81017,9.85748,9.79262,9.80383,83652.0
2013-09-18 00:00:00,OANDA:USDZAR,9.80383,9.84794,9.55502,9.5877,109538.0
2013-09-19 00:00:00,OANDA:USDZAR,9.5877,9.74414,9.54834,9.70404,135184.0
2013-09-20 00:00:00,OANDA:USDZAR,9.70404,9.93024,9.67358,9.90512,112417.0
2013-09-23 00:00:00,OANDA:USDZAR,9.90512,9.90512,9.80916,9.84272,83870.0
2013-09-24 00:00:00,OANDA:USDZAR,9.84272,9.89772,9.81146,9.87316,80945.0
2013-09-25 00:00:00,OANDA:USDZAR,9.87316,9.99798,9.82764,9.99136,107868.0
2013-09-26 00:00:00,OANDA:USDZAR,9.99136,10.0308,9.93898,9.99117,106530.0
2013-09-27 00:00:00,OANDA:USDZAR,9.99117,10.16908,9.97099,10.0873,114512.0
2013-09-30 00:00:00,OANDA:USDZAR,10.0873,10.1582,10.01432,10.02778,111665.0
2013-10-01 00:00:00,OANDA:USDZAR,10.02778,10.14,9.95786,10.12255,117581.0
2013-10-02 00:00:00,OANDA:USDZAR,10.12255,10.15568,10.01436,10.01482,105649.0
2013-10-03 00:00:00,OANDA:USDZAR,10.01482,10.09762,9.98676,10.03486,109948.0
2013-10-04 00:00:00,OANDA:USDZAR,10.03486,10.06299,9.97748,9.98738,78377.0
2013-10-07 00:00:00,OANDA:USDZAR,9.98738,10.04871,9.96727,10.00458,76435.0
2013-10-08 00:00:00,OANDA:USDZAR,10.00458,10.01402,9.91606,9.99676,104193.0
2013-10-09 00:00:00,OANDA:USDZAR,9.99676,10.01836,9.94686,9.96191,116522.0
2013-10-10 00:00:00,OANDA:USDZAR,9.96191,9.99654,9.88131,9.90731,118734.0
2013-10-11 00:00:00,OANDA:USDZAR,9.90731,9.94332,9.86698,9.89144,111010.0
2013-10-14 00:00:00,OANDA:USDZAR,9.89144,9.96818,9.88722,9.91448,77891.0
2013-10-15 00:00:00,OANDA:USDZAR,9.91448,9.98366,9.889,9.97848,110185.0
2013-10-16 00:00:00,OANDA:USDZAR,9.97848,9.98464,9.8594,9.86497,122166.0
2013-10-17 00:00:00,OANDA:USDZAR,9.86497,9.88117,9.79734,9.82524,124377.0
2013-10-18 00:00:00,OANDA:USDZAR,9.82524,9.86706,9.74317,9.79036,108796.0
2013-10-21 00:00:00,OANDA:USDZAR,9.79036,9.8538,9.77528,9.84266,83515.0
2013-10-22 00:00:00,OANDA:USDZAR,9.84266,9.88683,9.7189,9.73774,115295.0
2013-10-23 00:00:00,OANDA:USDZAR,9.73774,9.82283,9.72849,9.79392,114729.0
2013-10-24 00:00:00,OANDA:USDZAR,9.79392,9.79876,9.74725,9.75472,121535.0
2013-10-25 00:00:00,OANDA:USDZAR,9.75472,9.85734,9.75129,9.82687,123043.0
2013-10-27 23:00:00,OANDA:USDZAR,9.82687,9.85375,9.77566,9.82884,104825.0
2013-10-28 23:00:00,OANDA:USDZAR,9.82884,9.89731,9.82444,9.89221,112400.0
2013-10-29 23:00:00,OANDA:USDZAR,9.89221,9.97942,9.8357,9.94609,124737.0
2013-10-30 23:00:00,OANDA:USDZAR,9.94609,10.05716,9.91594,10.04923,165574.0
2013-10-31 23:00:00,OANDA:USDZAR,10.04923,10.21879,10.02183,10.19012,146001.0
2013-11-04 00:00:00,OANDA:USDZAR,10.19012,10.21312,10.1165,10.13503,93143.0
2013-11-05 00:00:00,OANDA:USDZAR,10.13503,10.26651,10.12844,10.24334,136715.0
2013-11-06 00:00:00,OANDA:USDZAR,10.24334,10.29671,10.18122,10.26974,126201.0
2013-11-07 00:00:00,OANDA:USDZAR,10.26974,10.32662,10.22474,10.29912,138947.0
2013-11-08 00:00:00,OANDA:USDZAR,10.29912,10.40283,10.2233,10.32882,128098.0
2013-11-11 00:00:00,OANDA:USDZAR,10.32882,10.40648,10.31317,10.38196,87839.0
2013-11-12 00:00:00,OANDA:USDZAR,10.38196,10.45877,10.34852,10.36944,132131.0
2013-11-13 00:00:00,OANDA:USDZAR,10.36944,10.37824,10.27372,10.27842,109985.0
2013-11-14 00:00:00,OANDA:USDZAR,10.27842,10.35854,10.17746,10.18912,131787.0
2013-11-15 00:00:00,OANDA:USDZAR,10.18912,10.23614,10.12098,10.16062,103916.0
2013-11-18 00:00:00,OANDA:USDZAR,10.16062,10.18064,10.08294,10.14536,86597.0
2013-11-19 00:00:00,OANDA:USDZAR,10.14536,10.22322,10.08452,10.18358,93702.0
2013-11-20 00:00:00,OANDA:USDZAR,10.18358,10.22588,10.05204,10.15038,108981.0
2013-11-21 00:00:00,OANDA:USDZAR,10.15038,10.19374,10.10763,10.12799,103616.0
2013-11-22 00:00:00,OANDA:USDZAR,10.12799,10.15918,10.06184,10.06942,78743.0
2013-11-25 00:00:00,OANDA:USDZAR,10.06942,10.11703,10.02766,10.09616,68233.0
2013-11-26 00:00:00,OANDA:USDZAR,10.09616,10.16842,10.0735,10.13122,86044.0
2013-11-27 00:00:00,OANDA:USDZAR,10.13122,10.24392,10.11463,10.23484,89704.0
2013-11-28 00:00:00,OANDA:USDZAR,10.23484,10.259,10.18607,10.20601,52336.0
2013-11-29 00:00:00,OANDA:USDZAR,10.20601,10.2387,10.16074,10.17456,67596.0
2013-12-02 00:00:00,OANDA:USDZAR,10.17456,10.28836,10.1271,10.27478,77896.0
2013-12-03 00:00:00,OANDA:USDZAR,10.27478,10.39434,10.27236,10.3312,96109.0
2013-12-04 00:00:00,OANDA:USDZAR,10.3312,10.49337,10.3281,10.44214,97555.0
2013-12-05 00:00:00,OANDA:USDZAR,10.44214,10.53901,10.40594,10.44999,109125.0
2013-12-06 00:00:00,OANDA:USDZAR,10.44999,10.58293,10.30371,10.32138,107401.0
2013-12-09 00:00:00,OANDA:USDZAR,10.32138,10.39632,10.29599,10.3939,65916.0
2013-12-10 00:00:00,OANDA:USDZAR,10.3939,10.3939,10.272,10.36022,79716.0
2013-12-11 00:00:00,OANDA:USDZAR,10.36022,10.4127,10.33176,10.38356,110063.0
2013-12-12 00:00:00,OANDA:USDZAR,10.38356,10.45192,10.34502,10.3877,117209.0
