datetime,symbol,open,high,low,close,volume
2020-11-06 03:00:00,BINANCE:FTMUSDT,0.01435,0.0183,0.01418,0.01791,247679889.6000001
2020-11-07 03:00:00,BINANCE:FTMUSDT,0.01797,0.02198,0.0168,0.01802,316631211.0999999
2020-11-08 03:00:00,BINANCE:FTMUSDT,0.01802,0.02013,0.01736,0.01934,209651760.10000002
2020-11-09 03:00:00,BINANCE:FTMUSDT,0.01933,0.01947,0.0175,0.01818,131109813.39999998
2020-11-10 03:00:00,BINANCE:FTMUSDT,0.01818,0.021,0.01785,0.02095,150646462.59999973
2020-11-11 03:00:00,BINANCE:FTMUSDT,0.02085,0.02207,0.0197,0.01972,160670984.99999982
2020-11-12 03:00:00,BINANCE:FTMUSDT,0.01972,0.02032,0.017,0.01758,146548141.39999986
2020-11-13 03:00:00,BINANCE:FTMUSDT,0.01758,0.01934,0.0173,0.0186,124078927.90000026
2020-11-14 03:00:00,BINANCE:FTMUSDT,0.0186,0.01897,0.01705,0.0179,101971480.40000005
2020-11-15 03:00:00,BINANCE:FTMUSDT,0.01795,0.01878,0.01694,0.01769,97956170.30000003
2020-11-16 03:00:00,BINANCE:FTMUSDT,0.01761,0.01996,0.01716,0.01924,136329655.10000005
2020-11-17 03:00:00,BINANCE:FTMUSDT,0.01924,0.02026,0.01828,0.01953,163083908.29999998
2020-11-18 03:00:00,BINANCE:FTMUSDT,0.0195,0.01965,0.0162,0.01736,136729365.9
2020-11-19 03:00:00,BINANCE:FTMUSDT,0.0174,0.0192,0.01668,0.01814,150615512.00000012
2020-11-20 03:00:00,BINANCE:FTMUSDT,0.01808,0.01932,0.01802,0.01848,97474782.90000018
2020-11-21 03:00:00,BINANCE:FTMUSDT,0.01847,0.02062,0.01805,0.02006,170666932.8
2020-11-22 03:00:00,BINANCE:FTMUSDT,0.01999,0.02041,0.01761,0.0189,131078349.19999994
2020-11-23 03:00:00,BINANCE:FTMUSDT,0.01895,0.02258,0.01859,0.02215,227046487.30000016
2020-11-24 03:00:00,BINANCE:FTMUSDT,0.02218,0.02423,0.02133,0.02346,295561425.00000036
2020-11-25 03:00:00,BINANCE:FTMUSDT,0.02352,0.02556,0.02159,0.02261,240353046.79999995
2020-11-26 03:00:00,BINANCE:FTMUSDT,0.02259,0.02352,0.0165,0.01829,350439542.5999997
2020-11-27 03:00:00,BINANCE:FTMUSDT,0.01828,0.01913,0.01694,0.018,119203229.60000017
2020-11-28 03:00:00,BINANCE:FTMUSDT,0.018,0.02003,0.01761,0.01933,125957676.49999979
2020-11-29 03:00:00,BINANCE:FTMUSDT,0.01938,0.02025,0.0188,0.01931,56663897.40000005
2020-11-30 03:00:00,BINANCE:FTMUSDT,0.01936,0.02113,0.01933,0.02105,120058547.50000013
2020-12-01 03:00:00,BINANCE:FTMUSDT,0.02102,0.02317,0.01987,0.02044,160549010.30000013
2020-12-02 03:00:00,BINANCE:FTMUSDT,0.0204,0.02309,0.02001,0.02259,108513259.79999986
2020-12-03 03:00:00,BINANCE:FTMUSDT,0.02256,0.02474,0.02229,0.02284,154821952.00000027
2020-12-04 03:00:00,BINANCE:FTMUSDT,0.02278,0.02321,0.0206,0.02091,97968484.40000015
2020-12-05 03:00:00,BINANCE:FTMUSDT,0.02087,0.02268,0.0204,0.02248,71356002.39999998
2020-12-06 03:00:00,BINANCE:FTMUSDT,0.02249,0.02309,0.02098,0.02195,63731379.99999997
2020-12-07 03:00:00,BINANCE:FTMUSDT,0.02193,0.02267,0.02119,0.02165,70246446.2999999
2020-12-08 03:00:00,BINANCE:FTMUSDT,0.02165,0.02167,0.01858,0.01906,117884694.40000004
2020-12-09 03:00:00,BINANCE:FTMUSDT,0.01906,0.02,0.0176,0.01956,138644155.50000015
2020-12-10 03:00:00,BINANCE:FTMUSDT,0.01957,0.0208,0.01869,0.01991,137998757.90000004
2020-12-11 03:00:00,BINANCE:FTMUSDT,0.01994,0.0201,0.01795,0.01833,91767651.10000002
2020-12-12 03:00:00,BINANCE:FTMUSDT,0.01834,0.01936,0.01834,0.01905,37703340.39999997
2020-12-13 03:00:00,BINANCE:FTMUSDT,0.01911,0.02079,0.01889,0.01993,76068673.19999997
2020-12-14 03:00:00,BINANCE:FTMUSDT,0.01993,0.02126,0.01937,0.021,77861521.20000024
2020-12-15 03:00:00,BINANCE:FTMUSDT,0.02103,0.02145,0.0204,0.021,51318343.59999998
2020-12-16 03:00:00,BINANCE:FTMUSDT,0.02102,0.0215,0.02011,0.02081,69698782.59999995
2020-12-17 03:00:00,BINANCE:FTMUSDT,0.02082,0.02141,0.01932,0.01957,176586495.50000003
2020-12-18 03:00:00,BINANCE:FTMUSDT,0.01957,0.02067,0.01903,0.02026,80152057.79999995
2020-12-19 03:00:00,BINANCE:FTMUSDT,0.02027,0.02149,0.02003,0.02071,82760559.59999992
2020-12-20 03:00:00,BINANCE:FTMUSDT,0.02068,0.022,0.0198,0.02084,149189538.39999992
2020-12-21 03:00:00,BINANCE:FTMUSDT,0.02084,0.02182,0.01875,0.0189,128215855.09999989
2020-12-22 03:00:00,BINANCE:FTMUSDT,0.01894,0.0193,0.01757,0.01881,70377053.30000007
2020-12-23 03:00:00,BINANCE:FTMUSDT,0.0188,0.01938,0.01469,0.01641,140243601.79999995
2020-12-24 03:00:00,BINANCE:FTMUSDT,0.01638,0.01783,0.01546,0.01759,108707861.00000012
2020-12-25 03:00:00,BINANCE:FTMUSDT,0.0176,0.0184,0.01663,0.01734,67057139.49999994
2020-12-26 03:00:00,BINANCE:FTMUSDT,0.0173,0.01731,0.01609,0.01663,79524714.10000002
2020-12-27 03:00:00,BINANCE:FTMUSDT,0.01664,0.01773,0.01614,0.01664,113322540.99999999
2020-12-28 03:00:00,BINANCE:FTMUSDT,0.01665,0.018,0.0163,0.01739,106208452.40000011
2020-12-29 03:00:00,BINANCE:FTMUSDT,0.01737,0.01772,0.01553,0.01633,135641800.7
2020-12-30 03:00:00,BINANCE:FTMUSDT,0.01634,0.0173,0.01547,0.01659,127422455.10000013
2020-12-31 03:00:00,BINANCE:FTMUSDT,0.01658,0.01711,0.01593,0.0169,91098113.59999998
2021-01-01 03:00:00,BINANCE:FTMUSDT,0.0169,0.0179,0.01658,0.01719,110561258.50000025
2021-01-02 03:00:00,BINANCE:FTMUSDT,0.01719,0.01722,0.01605,0.01639,93652914.9
2021-01-03 03:00:00,BINANCE:FTMUSDT,0.01641,0.0196,0.01602,0.01871,184230430.39999992
2021-01-04 03:00:00,BINANCE:FTMUSDT,0.01892,0.02082,0.01651,0.02047,243704478.89999992
2021-01-05 03:00:00,BINANCE:FTMUSDT,0.0205,0.02144,0.01867,0.02063,210818537.89999965
2021-01-06 03:00:00,BINANCE:FTMUSDT,0.0206,0.0245,0.01965,0.02442,194498180.19999987
2021-01-07 03:00:00,BINANCE:FTMUSDT,0.02447,0.0276,0.0231,0.02383,264971073.0000001
2021-01-08 03:00:00,BINANCE:FTMUSDT,0.02387,0.0276,0.02145,0.02599,193932119.2000001
2021-01-09 03:00:00,BINANCE:FTMUSDT,0.02625,0.029,0.025,0.02706,158385387.3000002
2021-01-10 03:00:00,BINANCE:FTMUSDT,0.02714,0.02909,0.02323,0.02518,230365265.40000024
2021-01-11 03:00:00,BINANCE:FTMUSDT,0.02519,0.02521,0.01864,0.02212,226555411.8000001
2021-01-12 03:00:00,BINANCE:FTMUSDT,0.02211,0.02466,0.02128,0.0219,144185427.59999996
2021-01-13 03:00:00,BINANCE:FTMUSDT,0.02191,0.02442,0.02106,0.02393,97258048.60000002
2021-01-14 03:00:00,BINANCE:FTMUSDT,0.02393,0.02534,0.02289,0.02463,74487449.79999998
2021-01-15 03:00:00,BINANCE:FTMUSDT,0.02462,0.028,0.0233,0.02635,187774561.7000001
2021-01-16 03:00:00,BINANCE:FTMUSDT,0.0264,0.03075,0.02603,0.02856,185445986.19999993
2021-01-17 03:00:00,BINANCE:FTMUSDT,0.0285,0.031,0.02609,0.02998,144606202.9000001
2021-01-18 03:00:00,BINANCE:FTMUSDT,0.03001,0.03161,0.02846,0.02983,113786891.79999992
2021-01-19 03:00:00,BINANCE:FTMUSDT,0.02977,0.03101,0.02786,0.02804,105064577.69999993
2021-01-20 03:00:00,BINANCE:FTMUSDT,0.02805,0.02895,0.02575,0.02867,110681425.40000008
2021-01-21 03:00:00,BINANCE:FTMUSDT,0.02869,0.02917,0.02568,0.0264,133057598.69999996
2021-01-22 03:00:00,BINANCE:FTMUSDT,0.02638,0.02837,0.0241,0.02709,103687139.40000018
2021-01-23 03:00:00,BINANCE:FTMUSDT,0.02708,0.04433,0.02652,0.0406,611610331.5999987
2021-01-24 03:00:00,BINANCE:FTMUSDT,0.04057,0.0614,0.03928,0.057,1064556081.5000002
2021-01-25 03:00:00,BINANCE:FTMUSDT,0.05695,0.06499,0.05215,0.05226,506293201.4999992
2021-01-26 03:00:00,BINANCE:FTMUSDT,0.0523,0.07499,0.05051,0.073,364259606.89999974
2021-01-27 03:00:00,BINANCE:FTMUSDT,0.07274,0.08549,0.0647,0.08109,647054739.0999997
2021-01-28 03:00:00,BINANCE:FTMUSDT,0.08109,0.133,0.07662,0.11932,587028010.8999995
2021-01-29 03:00:00,BINANCE:FTMUSDT,0.11921,0.26,0.1118,0.12812,1326936670.799999
2021-01-30 03:00:00,BINANCE:FTMUSDT,0.12795,0.16666,0.11468,0.13117,623530790.8000001
2021-01-31 03:00:00,BINANCE:FTMUSDT,0.13114,0.13464,0.10245,0.128,508363470.8000001
2021-02-01 03:00:00,BINANCE:FTMUSDT,0.12821,0.12855,0.105,0.10785,225049112.49999985
2021-02-02 03:00:00,BINANCE:FTMUSDT,0.10811,0.13466,0.09666,0.12644,485305119.00000036
2021-02-03 03:00:00,BINANCE:FTMUSDT,0.12649,0.1587,0.12403,0.13008,480092586.20000106
2021-02-04 03:00:00,BINANCE:FTMUSDT,0.13006,0.15,0.12101,0.13403,298317393.09999996
2021-02-05 03:00:00,BINANCE:FTMUSDT,0.13411,0.17399,0.13345,0.16421,229121330.19999993
2021-02-06 03:00:00,BINANCE:FTMUSDT,0.1642,0.17195,0.13257,0.14123,224900184.79999977
2021-02-07 03:00:00,BINANCE:FTMUSDT,0.14138,0.1439,0.11985,0.13254,172674039.00000012
2021-02-08 03:00:00,BINANCE:FTMUSDT,0.13251,0.15128,0.12764,0.1455,193374584.6000001
2021-02-09 03:00:00,BINANCE:FTMUSDT,0.14568,0.15485,0.13743,0.14771,193211811.20000008
2021-02-10 03:00:00,BINANCE:FTMUSDT,0.14793,0.158,0.12841,0.1387,206279467.3000002
2021-02-11 03:00:00,BINANCE:FTMUSDT,0.13895,0.18849,0.13449,0.1775,378394968.7999999
2021-02-12 03:00:00,BINANCE:FTMUSDT,0.17748,0.198,0.16875,0.18452,325502072.3999994
2021-02-13 03:00:00,BINANCE:FTMUSDT,0.18459,0.197,0.17,0.18003,163064630.50000024
2021-02-14 03:00:00,BINANCE:FTMUSDT,0.18003,0.18495,0.1632,0.16872,100434945.10000005
2021-02-15 03:00:00,BINANCE:FTMUSDT,0.16897,0.19799,0.13834,0.17361,184416109.49999997
2021-02-16 03:00:00,BINANCE:FTMUSDT,0.17355,0.18989,0.16318,0.17205,111183525.90000023
2021-02-17 03:00:00,BINANCE:FTMUSDT,0.1723,0.1742,0.15251,0.16544,87526509.30000003
2021-02-18 03:00:00,BINANCE:FTMUSDT,0.16546,0.22947,0.16514,0.21048,310602913.1000005
2021-02-19 03:00:00,BINANCE:FTMUSDT,0.21071,0.2498,0.191,0.24094,168212755.09999985
2021-02-20 03:00:00,BINANCE:FTMUSDT,0.24182,0.29,0.21025,0.23366,281763198.5999998
2021-02-21 03:00:00,BINANCE:FTMUSDT,0.23372,0.3787,0.22533,0.34721,445418456.9000005
2021-02-22 03:00:00,BINANCE:FTMUSDT,0.34638,0.48692,0.3,0.45663,579535700.8999999
2021-02-23 03:00:00,BINANCE:FTMUSDT,0.45748,0.52,0.3087,0.44736,664585612.0999997
2021-02-24 03:00:00,BINANCE:FTMUSDT,0.44742,0.669,0.41,0.64956,509704421.30000037
2021-02-25 03:00:00,BINANCE:FTMUSDT,0.64883,0.87797,0.58234,0.59309,910175569.6000003
2021-02-26 03:00:00,BINANCE:FTMUSDT,0.59374,0.7,0.49829,0.52197,634317998.3000004
2021-02-27 03:00:00,BINANCE:FTMUSDT,0.52109,0.55851,0.44044,0.46869,469258279.3
2021-02-28 03:00:00,BINANCE:FTMUSDT,0.46806,0.5,0.38,0.423,360790970.40000004
2021-03-01 03:00:00,BINANCE:FTMUSDT,0.4221,0.64617,0.4142,0.58347,638755056.1999997
2021-03-02 03:00:00,BINANCE:FTMUSDT,0.5835,0.58795,0.483,0.51788,347549660.10000014
2021-03-03 03:00:00,BINANCE:FTMUSDT,0.51868,0.6048,0.50711,0.52038,263103256.30000025
2021-03-04 03:00:00,BINANCE:FTMUSDT,0.52066,0.52526,0.43853,0.45696,264070462.20000026
2021-03-05 03:00:00,BINANCE:FTMUSDT,0.45696,0.49,0.42008,0.45725,205012120.89999974
2021-03-06 03:00:00,BINANCE:FTMUSDT,0.45729,0.47,0.4275,0.44146,128322526.50000003
2021-03-07 03:00:00,BINANCE:FTMUSDT,0.44195,0.4736,0.42394,0.44404,140780395.29999992
2021-03-08 03:00:00,BINANCE:FTMUSDT,0.44458,0.48,0.426,0.44985,174000349.79999983
2021-03-09 03:00:00,BINANCE:FTMUSDT,0.44985,0.54663,0.435,0.53027,274429889.80000037
2021-03-10 03:00:00,BINANCE:FTMUSDT,0.52948,0.55,0.445,0.45746,203432665.80000016
2021-03-11 03:00:00,BINANCE:FTMUSDT,0.45683,0.46899,0.43479,0.44219,167186107.50000015
2021-03-12 03:00:00,BINANCE:FTMUSDT,0.44219,0.44833,0.35523,0.38867,311832296.0
2021-03-13 03:00:00,BINANCE:FTMUSDT,0.38866,0.44781,0.363,0.40604,178216276.69999993
2021-03-14 03:00:00,BINANCE:FTMUSDT,0.40615,0.42269,0.37566,0.38919,109607240.89999989
2021-03-15 03:00:00,BINANCE:FTMUSDT,0.38919,0.4225,0.349,0.36639,134672454.10000026
2021-03-16 03:00:00,BINANCE:FTMUSDT,0.36632,0.408,0.3502,0.38176,111675686.20000014
2021-03-17 03:00:00,BINANCE:FTMUSDT,0.38179,0.4371,0.36703,0.4256,150028424.39999998
2021-03-18 03:00:00,BINANCE:FTMUSDT,0.42607,0.4438,0.385,0.39842,106271687.80000003
2021-03-19 03:00:00,BINANCE:FTMUSDT,0.39849,0.43943,0.385,0.41213,94005137.20000002
2021-03-20 03:00:00,BINANCE:FTMUSDT,0.41214,0.48875,0.4107,0.42681,149385988.6999997
2021-03-21 03:00:00,BINANCE:FTMUSDT,0.42685,0.44237,0.39455,0.42543,101063735.00000009
2021-03-22 03:00:00,BINANCE:FTMUSDT,0.42521,0.45506,0.3846,0.39446,130331811.39999998
2021-03-23 03:00:00,BINANCE:FTMUSDT,0.39499,0.4231,0.36353,0.37845,95450942.30000006
2021-03-24 03:00:00,BINANCE:FTMUSDT,0.37881,0.4104,0.29081,0.33573,109023573.90000004
2021-03-25 03:00:00,BINANCE:FTMUSDT,0.33627,0.35235,0.31173,0.3236,115147776.19999999
2021-03-26 03:00:00,BINANCE:FTMUSDT,0.32333,0.378,0.32182,0.36708,108892844.59999993
2021-03-27 03:00:00,BINANCE:FTMUSDT,0.3671,0.37453,0.34,0.35981,76709496.19999994
2021-03-28 03:00:00,BINANCE:FTMUSDT,0.35943,0.4195,0.35352,0.39324,152468330.59999987
2021-03-29 03:00:00,BINANCE:FTMUSDT,0.39358,0.44,0.3832,0.43263,137255512.9999997
2021-03-30 03:00:00,BINANCE:FTMUSDT,0.4321,0.48,0.42109,0.43192,168894049.2999999
2021-03-31 03:00:00,BINANCE:FTMUSDT,0.43163,0.44724,0.386,0.42224,158380469.4999999
2021-04-01 03:00:00,BINANCE:FTMUSDT,0.42257,0.458,0.40848,0.44257,130035953.2
2021-04-02 03:00:00,BINANCE:FTMUSDT,0.44311,0.46799,0.41934,0.4275,101991108.19999994
2021-04-03 03:00:00,BINANCE:FTMUSDT,0.42773,0.44609,0.3853,0.38758,91936045.6999999
2021-04-04 03:00:00,BINANCE:FTMUSDT,0.38705,0.42344,0.38,0.408,79966298.10000005
2021-04-05 03:00:00,BINANCE:FTMUSDT,0.40777,0.48699,0.39313,0.48207,224555224.80000013
2021-04-06 03:00:00,BINANCE:FTMUSDT,0.48151,0.55686,0.445,0.45757,345443178.9999998
2021-04-07 03:00:00,BINANCE:FTMUSDT,0.45786,0.483,0.398,0.41505,176155874.00000006
2021-04-08 03:00:00,BINANCE:FTMUSDT,0.4148,0.45598,0.41,0.43757,119326763.30000004
2021-04-09 03:00:00,BINANCE:FTMUSDT,0.43775,0.476,0.42897,0.45172,106816864.70000003
2021-04-10 03:00:00,BINANCE:FTMUSDT,0.45215,0.4762,0.423,0.43923,91495585.70000014
2021-04-11 03:00:00,BINANCE:FTMUSDT,0.43919,0.47,0.423,0.45817,78202799.50000001
2021-04-12 03:00:00,BINANCE:FTMUSDT,0.45794,0.4669,0.42403,0.42766,82270869.79999997
2021-04-13 03:00:00,BINANCE:FTMUSDT,0.42789,0.44431,0.4118,0.41803,80248137.69999997
2021-04-14 03:00:00,BINANCE:FTMUSDT,0.4182,0.44097,0.38508,0.41712,96391144.70000006
2021-04-15 03:00:00,BINANCE:FTMUSDT,0.41704,0.45957,0.41084,0.44459,106974174.09999996
2021-04-16 03:00:00,BINANCE:FTMUSDT,0.44491,0.46,0.40765,0.45463,109926797.20000002
2021-04-17 03:00:00,BINANCE:FTMUSDT,0.45504,0.578,0.43,0.495,382013447.50000036
2021-04-18 03:00:00,BINANCE:FTMUSDT,0.49487,0.5049,0.321,0.4231,255067326.0
2021-04-19 03:00:00,BINANCE:FTMUSDT,0.42362,0.43403,0.3572,0.40026,166901660.4000003
2021-04-20 03:00:00,BINANCE:FTMUSDT,0.40009,0.41984,0.35628,0.40095,111195203.80000006
2021-04-21 03:00:00,BINANCE:FTMUSDT,0.40065,0.4088,0.36747,0.36775,83582758.10000002
2021-04-22 03:00:00,BINANCE:FTMUSDT,0.36806,0.39111,0.3069,0.32822,116117998.89999998
2021-04-23 03:00:00,BINANCE:FTMUSDT,0.32819,0.33711,0.25,0.31548,168429769.5999999
2021-04-24 03:00:00,BINANCE:FTMUSDT,0.31548,0.3212,0.27649,0.27862,87593004.5999999
2021-04-25 03:00:00,BINANCE:FTMUSDT,0.27868,0.328,0.27645,0.30598,76254729.70000002
2021-04-26 03:00:00,BINANCE:FTMUSDT,0.30542,0.42,0.29593,0.38475,196960378.00000015
2021-04-27 03:00:00,BINANCE:FTMUSDT,0.38485,0.534,0.37684,0.52656,288531092.19999975
2021-04-28 03:00:00,BINANCE:FTMUSDT,0.52656,0.61788,0.44161,0.59311,454709867.80000025
2021-04-29 03:00:00,BINANCE:FTMUSDT,0.59418,0.73,0.56913,0.58179,588968280.3
2021-04-30 03:00:00,BINANCE:FTMUSDT,0.581,0.79526,0.5622,0.74068,494803524.1999997
2021-05-01 03:00:00,BINANCE:FTMUSDT,0.73973,0.841,0.6938,0.81371,347205832.2000006
2021-05-02 03:00:00,BINANCE:FTMUSDT,0.8137,0.849,0.74056,0.75338,216281828.90000024
2021-05-03 03:00:00,BINANCE:FTMUSDT,0.75338,0.78599,0.69729,0.71092,198380062.10000053
2021-05-04 03:00:00,BINANCE:FTMUSDT,0.71092,0.767,0.631,0.65033,265224936.50000003
2021-05-05 03:00:00,BINANCE:FTMUSDT,0.6505,0.83851,0.642,0.7814,289259318.6999995
2021-05-06 03:00:00,BINANCE:FTMUSDT,0.78211,0.8137,0.69267,0.73146,157149544.3
2021-05-07 03:00:00,BINANCE:FTMUSDT,0.73127,0.79346,0.6849,0.77576,119186660.60000017
2021-05-08 03:00:00,BINANCE:FTMUSDT,0.77693,0.939,0.76972,0.81726,366808469.99999964
2021-05-09 03:00:00,BINANCE:FTMUSDT,0.8152,0.94156,0.7124,0.91838,276959505.70000005
2021-05-10 03:00:00,BINANCE:FTMUSDT,0.91892,0.95873,0.7,0.77154,231473761.00000036
2021-05-11 03:00:00,BINANCE:FTMUSDT,0.77104,0.8137,0.71,0.78753,166359636.90000027
2021-05-12 03:00:00,BINANCE:FTMUSDT,0.78753,0.79165,0.588,0.60512,227528140.50000015
2021-05-13 03:00:00,BINANCE:FTMUSDT,0.60513,0.70233,0.56549,0.618,180936364.60000017
2021-05-14 03:00:00,BINANCE:FTMUSDT,0.61776,0.74121,0.61379,0.69179,157413279.0999999
2021-05-15 03:00:00,BINANCE:FTMUSDT,0.6919,0.7357,0.60692,0.61378,143428579.60000002
2021-05-16 03:00:00,BINANCE:FTMUSDT,0.61406,0.7275,0.587,0.63207,185809772.79999992
2021-05-17 03:00:00,BINANCE:FTMUSDT,0.63127,0.64,0.54,0.5798,155431445.50000012
2021-05-18 03:00:00,BINANCE:FTMUSDT,0.57996,0.70987,0.57218,0.68389,201417248.80000013
2021-05-19 03:00:00,BINANCE:FTMUSDT,0.6838,0.765,0.29,0.3948,798641676.6000009
2021-05-20 03:00:00,BINANCE:FTMUSDT,0.3944,0.529,0.33271,0.44828,383983142.4999997
2021-05-21 03:00:00,BINANCE:FTMUSDT,0.4483,0.47999,0.305,0.35278,291402144.8999999
2021-05-22 03:00:00,BINANCE:FTMUSDT,0.35196,0.3663,0.28922,0.29047,240164762.2999998
2021-05-23 03:00:00,BINANCE:FTMUSDT,0.29012,0.3024,0.1832,0.252,523168831.8999999
2021-05-24 03:00:00,BINANCE:FTMUSDT,0.2521,0.35798,0.25168,0.34332,396671781.70000017
2021-05-25 03:00:00,BINANCE:FTMUSDT,0.34295,0.379,0.28606,0.33,284633357.29999983
2021-05-26 03:00:00,BINANCE:FTMUSDT,0.32969,0.40531,0.31474,0.37787,303935978.4000001
2021-05-27 03:00:00,BINANCE:FTMUSDT,0.37823,0.37864,0.32214,0.34834,187286796.4000001
2021-05-28 03:00:00,BINANCE:FTMUSDT,0.34844,0.35276,0.28569,0.30367,225757231.70000005
2021-05-29 03:00:00,BINANCE:FTMUSDT,0.30366,0.31859,0.26217,0.27592,121392224.49999991
2021-05-30 03:00:00,BINANCE:FTMUSDT,0.27654,0.31349,0.26217,0.29505,122594558.30000027
2021-05-31 03:00:00,BINANCE:FTMUSDT,0.29463,0.32448,0.27434,0.3207,125795318.6
2021-06-01 03:00:00,BINANCE:FTMUSDT,0.32042,0.33,0.3,0.30945,129683560.10000011
2021-06-02 03:00:00,BINANCE:FTMUSDT,0.30944,0.36652,0.2971,0.3497,217418005.5
2021-06-03 03:00:00,BINANCE:FTMUSDT,0.34942,0.405,0.34273,0.3817,239618035.5000003
2021-06-04 03:00:00,BINANCE:FTMUSDT,0.38179,0.38403,0.3153,0.33568,191138985.9000001
2021-06-05 03:00:00,BINANCE:FTMUSDT,0.33545,0.3635,0.2985,0.3128,177355531.9
2021-06-06 03:00:00,BINANCE:FTMUSDT,0.31232,0.34836,0.31059,0.34117,99811318.89999998
2021-06-07 03:00:00,BINANCE:FTMUSDT,0.34087,0.35714,0.29293,0.29852,145415287.7000003
2021-06-08 03:00:00,BINANCE:FTMUSDT,0.29823,0.30642,0.25715,0.29187,215454373.09999996
2021-06-09 03:00:00,BINANCE:FTMUSDT,0.29201,0.32,0.27245,0.30596,177626590.29999995
2021-06-10 03:00:00,BINANCE:FTMUSDT,0.30648,0.30901,0.27023,0.27958,137475367.10000023
2021-06-11 03:00:00,BINANCE:FTMUSDT,0.27935,0.2848,0.24811,0.25289,113630632.89999992
2021-06-12 03:00:00,BINANCE:FTMUSDT,0.25283,0.25312,0.23188,0.2391,125814028.00000006
2021-06-13 03:00:00,BINANCE:FTMUSDT,0.23909,0.28353,0.23217,0.27994,133506583.50000001
2021-06-14 03:00:00,BINANCE:FTMUSDT,0.2801,0.30848,0.269,0.2996,171295005.29999995
2021-06-15 03:00:00,BINANCE:FTMUSDT,0.29997,0.30941,0.28076,0.28873,132806304.30000019
2021-06-16 03:00:00,BINANCE:FTMUSDT,0.28852,0.2914,0.2666,0.28072,120155278.1
2021-06-17 03:00:00,BINANCE:FTMUSDT,0.28029,0.324,0.2789,0.32138,220521387.9000003
2021-06-18 03:00:00,BINANCE:FTMUSDT,0.3217,0.34688,0.28514,0.29544,253023040.50000024
2021-06-19 03:00:00,BINANCE:FTMUSDT,0.29554,0.32874,0.282,0.30788,163831162.5000001
2021-06-20 03:00:00,BINANCE:FTMUSDT,0.30774,0.32009,0.282,0.30849,161417196.09999996
2021-06-21 03:00:00,BINANCE:FTMUSDT,0.30889,0.31169,0.2335,0.23483,247291531.89999968
2021-06-22 03:00:00,BINANCE:FTMUSDT,0.23465,0.25426,0.18601,0.21694,330483806.7999996
2021-06-23 03:00:00,BINANCE:FTMUSDT,0.2171,0.26858,0.20672,0.24655,190866299.10000005
2021-06-24 03:00:00,BINANCE:FTMUSDT,0.24645,0.25898,0.23283,0.24217,127375620.89999996
2021-06-25 03:00:00,BINANCE:FTMUSDT,0.24216,0.24788,0.20416,0.20566,171625647.40000004
2021-06-26 03:00:00,BINANCE:FTMUSDT,0.20565,0.217,0.1938,0.21266,139885004.1999999
2021-06-27 03:00:00,BINANCE:FTMUSDT,0.21258,0.21819,0.20061,0.21818,102268803.6999998
2021-06-28 03:00:00,BINANCE:FTMUSDT,0.21815,0.23294,0.21503,0.22533,115085492.9000001
2021-06-29 03:00:00,BINANCE:FTMUSDT,0.22558,0.25015,0.22458,0.2358,119228678.0
2021-06-30 03:00:00,BINANCE:FTMUSDT,0.23522,0.24193,0.21311,0.24121,133788610.09999995
2021-07-01 03:00:00,BINANCE:FTMUSDT,0.24125,0.2428,0.2185,0.22144,121733288.90000018
2021-07-02 03:00:00,BINANCE:FTMUSDT,0.22125,0.23115,0.21446,0.22702,85514430.8999999
2021-07-03 03:00:00,BINANCE:FTMUSDT,0.22733,0.2398,0.22469,0.23447,57092230.50000006
2021-07-04 03:00:00,BINANCE:FTMUSDT,0.23456,0.259,0.227,0.24257,78796622.90000004
2021-07-05 03:00:00,BINANCE:FTMUSDT,0.24266,0.24489,0.22478,0.22962,87336812.80000009
2021-07-06 03:00:00,BINANCE:FTMUSDT,0.22991,0.2549,0.22921,0.24946,91341113.99999987
2021-07-07 03:00:00,BINANCE:FTMUSDT,0.2496,0.2777,0.24533,0.25834,123578530.8000001
2021-07-08 03:00:00,BINANCE:FTMUSDT,0.25815,0.26009,0.23115,0.23835,102677161.90000004
2021-07-09 03:00:00,BINANCE:FTMUSDT,0.23835,0.24112,0.22398,0.23424,68787228.49999996
2021-07-10 03:00:00,BINANCE:FTMUSDT,0.23426,0.2417,0.22137,0.22605,48390087.10000002
2021-07-11 03:00:00,BINANCE:FTMUSDT,0.22606,0.23679,0.22035,0.23193,47190557.5999999
2021-07-12 03:00:00,BINANCE:FTMUSDT,0.23173,0.239,0.21809,0.2237,54399947.29999999
2021-07-13 03:00:00,BINANCE:FTMUSDT,0.22362,0.23843,0.2161,0.22275,57436977.20000007
2021-07-14 03:00:00,BINANCE:FTMUSDT,0.22291,0.22432,0.20612,0.21952,51934661.60000006
2021-07-15 03:00:00,BINANCE:FTMUSDT,0.21954,0.2233,0.20277,0.21164,54551598.49999996
2021-07-16 03:00:00,BINANCE:FTMUSDT,0.21165,0.21584,0.19336,0.19351,46875850.99999998
2021-07-17 03:00:00,BINANCE:FTMUSDT,0.19347,0.19805,0.18825,0.19632,45109464.39999997
2021-07-18 03:00:00,BINANCE:FTMUSDT,0.19627,0.20292,0.18737,0.1901,38898714.30000001
2021-07-19 03:00:00,BINANCE:FTMUSDT,0.19016,0.19149,0.16812,0.17048,60780093.99999994
