datetime,symbol,open,high,low,close,volume
2014-06-27 09:00:00,BIST:SASA,0.237543,0.239474,0.237543,0.237543,3380446.0
2014-06-30 09:00:00,BIST:SASA,0.239474,0.241406,0.237543,0.239474,7768296.0
2014-07-01 09:00:00,BIST:SASA,0.239474,0.241406,0.235612,0.237543,8988598.0
2014-07-02 09:00:00,BIST:SASA,0.239474,0.241406,0.237543,0.241406,11818302.0
2014-07-03 09:00:00,BIST:SASA,0.241406,0.241406,0.239474,0.241406,2673278.0
2014-07-04 09:00:00,BIST:SASA,0.241406,0.241406,0.239474,0.239474,4306366.0
2014-07-07 09:00:00,BIST:SASA,0.239474,0.241406,0.237543,0.237543,5277847.0
2014-07-08 09:00:00,BIST:SASA,0.239474,0.239474,0.237543,0.239474,4270509.0
2014-07-09 09:00:00,BIST:SASA,0.237543,0.239474,0.237543,0.237543,3840243.0
2014-07-10 09:00:00,BIST:SASA,0.239474,0.239474,0.237543,0.237543,4351626.0
2014-07-11 09:00:00,BIST:SASA,0.237543,0.239474,0.235612,0.239474,5009012.0
2014-07-14 09:00:00,BIST:SASA,0.237543,0.239474,0.235612,0.239474,4180271.0
2014-07-15 09:00:00,BIST:SASA,0.237543,0.245268,0.237543,0.243337,21597390.0
2014-07-16 09:00:00,BIST:SASA,0.243337,0.245268,0.241406,0.243337,3644533.0
2014-07-17 09:00:00,BIST:SASA,0.243337,0.245268,0.241406,0.241406,6066017.0
2014-07-18 09:00:00,BIST:SASA,0.241406,0.245268,0.241406,0.243337,5343451.0
2014-07-21 09:00:00,BIST:SASA,0.243337,0.243337,0.241406,0.241406,5630810.0
2014-07-22 09:00:00,BIST:SASA,0.241406,0.243337,0.239474,0.241406,2563920.0
2014-07-23 09:00:00,BIST:SASA,0.241406,0.243337,0.239474,0.241406,3191375.0
2014-07-24 09:00:00,BIST:SASA,0.241406,0.262649,0.241406,0.262649,73322056.0
2014-07-25 09:00:00,BIST:SASA,0.260718,0.260718,0.241406,0.245268,82513850.0
2014-07-31 09:00:00,BIST:SASA,0.243337,0.245268,0.243337,0.243337,10956483.0
2014-08-01 09:00:00,BIST:SASA,0.245268,0.247199,0.243337,0.247199,7416760.0
2014-08-04 09:00:00,BIST:SASA,0.247199,0.254924,0.245268,0.249131,20094974.0
2014-08-05 09:00:00,BIST:SASA,0.251062,0.252993,0.247199,0.247199,7771880.0
2014-08-06 09:00:00,BIST:SASA,0.247199,0.252993,0.245268,0.251062,14642833.0
2014-08-07 09:00:00,BIST:SASA,0.251062,0.256856,0.249131,0.252993,14389062.0
2014-08-08 09:00:00,BIST:SASA,0.251062,0.258787,0.251062,0.256856,13256235.0
2014-08-11 09:00:00,BIST:SASA,0.260718,0.260718,0.249131,0.252993,16535472.0
2014-08-12 09:00:00,BIST:SASA,0.260718,0.262649,0.252993,0.254924,30098307.0
2014-08-13 09:00:00,BIST:SASA,0.256856,0.262649,0.252993,0.262649,18066784.0
2014-08-14 09:00:00,BIST:SASA,0.262649,0.264581,0.258787,0.262649,14275846.0
2014-08-15 09:00:00,BIST:SASA,0.262649,0.264581,0.252993,0.252993,15039318.0
2014-08-18 09:00:00,BIST:SASA,0.254924,0.254924,0.251062,0.252993,5600312.0
2014-08-19 09:00:00,BIST:SASA,0.254924,0.262649,0.252993,0.258787,17229585.0
2014-08-20 09:00:00,BIST:SASA,0.258787,0.260718,0.254924,0.256856,8720625.0
2014-08-21 09:00:00,BIST:SASA,0.256856,0.262649,0.256856,0.256856,8560782.0
2014-08-22 09:00:00,BIST:SASA,0.258787,0.258787,0.256856,0.258787,3011966.0
2014-08-25 09:00:00,BIST:SASA,0.258787,0.268443,0.258787,0.266512,26234206.0
2014-08-26 09:00:00,BIST:SASA,0.268443,0.270374,0.264581,0.264581,10440986.0
2014-08-27 09:00:00,BIST:SASA,0.266512,0.268443,0.264581,0.266512,6236974.0
2014-08-28 09:00:00,BIST:SASA,0.268443,0.281962,0.266512,0.280031,46924005.0
2014-08-29 09:00:00,BIST:SASA,0.280031,0.281962,0.272306,0.272306,24329805.0
2014-09-01 09:00:00,BIST:SASA,0.274237,0.281962,0.272306,0.278099,13837964.0
2014-09-02 09:00:00,BIST:SASA,0.280031,0.283893,0.276168,0.278099,11185125.0
2014-09-03 09:00:00,BIST:SASA,0.278099,0.281962,0.274237,0.274237,12486647.0
2014-09-04 09:00:00,BIST:SASA,0.274237,0.278099,0.274237,0.278099,5319050.0
2014-09-05 09:00:00,BIST:SASA,0.278099,0.281962,0.276168,0.281962,7820191.0
2014-09-08 09:00:00,BIST:SASA,0.281962,0.283893,0.280031,0.280031,8541718.0
2014-09-09 09:00:00,BIST:SASA,0.281962,0.281962,0.274237,0.274237,16739145.0
2014-09-10 09:00:00,BIST:SASA,0.274237,0.278099,0.274237,0.276168,8200947.0
2014-09-11 09:00:00,BIST:SASA,0.278099,0.278099,0.276168,0.276168,3485498.0
2014-09-12 09:00:00,BIST:SASA,0.276168,0.281962,0.276168,0.278099,15340789.0
2014-09-15 09:00:00,BIST:SASA,0.278099,0.281962,0.278099,0.281962,5159929.0
2014-09-16 09:00:00,BIST:SASA,0.280031,0.281962,0.280031,0.280031,6193820.0
2014-09-17 09:00:00,BIST:SASA,0.281962,0.293549,0.280031,0.291618,45245350.0
2014-09-18 09:00:00,BIST:SASA,0.289687,0.297412,0.289687,0.295481,31685038.0
2014-09-19 09:00:00,BIST:SASA,0.297412,0.312862,0.291618,0.308999,57626385.0
2014-09-22 09:00:00,BIST:SASA,0.307068,0.308999,0.299343,0.303206,21610942.0
2014-09-23 09:00:00,BIST:SASA,0.305137,0.316724,0.305137,0.312862,27868514.0
2014-09-24 09:00:00,BIST:SASA,0.312862,0.318655,0.293549,0.297412,58070241.0
2014-09-25 09:00:00,BIST:SASA,0.297412,0.308999,0.297412,0.308999,32846804.0
2014-09-26 09:00:00,BIST:SASA,0.310931,0.312862,0.299343,0.301274,24148738.0
2014-09-29 09:00:00,BIST:SASA,0.303206,0.307068,0.301274,0.305137,22873600.0
2014-09-30 09:00:00,BIST:SASA,0.307068,0.308999,0.301274,0.305137,12586435.0
2014-10-01 09:00:00,BIST:SASA,0.305137,0.310931,0.301274,0.307068,21418190.0
2014-10-02 09:00:00,BIST:SASA,0.307068,0.310931,0.307068,0.308999,15798865.0
2014-10-03 09:00:00,BIST:SASA,0.308999,0.310931,0.307068,0.310931,4575452.0
2014-10-08 09:00:00,BIST:SASA,0.308999,0.308999,0.303206,0.305137,12685405.0
2014-10-09 09:00:00,BIST:SASA,0.307068,0.322518,0.307068,0.318655,47861716.0
2014-10-10 09:00:00,BIST:SASA,0.316724,0.318655,0.308999,0.310931,35020419.0
2014-10-13 09:00:00,BIST:SASA,0.312862,0.322518,0.310931,0.320587,26622976.0
2014-10-14 09:00:00,BIST:SASA,0.320587,0.324449,0.318655,0.318655,24242837.0
2014-10-15 09:00:00,BIST:SASA,0.320587,0.322518,0.314793,0.314793,19543327.0
2014-10-16 09:00:00,BIST:SASA,0.318655,0.330243,0.318655,0.32638,52443100.0
2014-10-17 09:00:00,BIST:SASA,0.328312,0.332174,0.324449,0.328312,32449158.0
2014-10-20 09:00:00,BIST:SASA,0.330243,0.330243,0.324449,0.32638,15618956.0
2014-10-21 09:00:00,BIST:SASA,0.328312,0.334105,0.32638,0.328312,27844568.0
2014-10-22 09:00:00,BIST:SASA,0.328312,0.330243,0.32638,0.328312,10597679.0
2014-10-23 09:00:00,BIST:SASA,0.328312,0.336037,0.328312,0.336037,18967619.0
2014-10-24 09:00:00,BIST:SASA,0.336037,0.35728,0.334105,0.353418,53678824.0
2014-10-27 09:00:00,BIST:SASA,0.35728,0.392043,0.35728,0.376593,123109932.0
2014-10-28 09:00:00,BIST:SASA,0.380455,0.382387,0.363074,0.365005,23807930.0
2014-10-30 09:00:00,BIST:SASA,0.368868,0.380455,0.366937,0.380455,10793002.0
2014-10-31 09:00:00,BIST:SASA,0.397837,0.405562,0.386249,0.390112,73271053.0
2014-11-03 09:00:00,BIST:SASA,0.392043,0.399768,0.355349,0.363074,126476830.0
2014-11-04 09:00:00,BIST:SASA,0.365005,0.378524,0.365005,0.368868,64450429.0
2014-11-05 09:00:00,BIST:SASA,0.370799,0.378524,0.368868,0.370799,32822513.0
2014-11-06 09:00:00,BIST:SASA,0.374662,0.376593,0.35728,0.35728,29081005.0
2014-11-07 09:00:00,BIST:SASA,0.359212,0.366937,0.355349,0.365005,28345611.0
2014-11-10 09:00:00,BIST:SASA,0.366937,0.366937,0.359212,0.359212,13081251.0
2014-11-11 09:00:00,BIST:SASA,0.361143,0.368868,0.355349,0.359212,25085201.0
2014-11-12 09:00:00,BIST:SASA,0.361143,0.365005,0.355349,0.361143,24796773.0
2014-11-13 09:00:00,BIST:SASA,0.363074,0.374662,0.361143,0.368868,61205680.0
2014-11-14 09:00:00,BIST:SASA,0.370799,0.37273,0.365005,0.366937,27299200.0
2014-11-17 09:00:00,BIST:SASA,0.366937,0.370799,0.363074,0.365005,20286111.0
2014-11-18 09:00:00,BIST:SASA,0.365005,0.368868,0.363074,0.365005,15453872.0
2014-11-19 09:00:00,BIST:SASA,0.366937,0.368868,0.361143,0.363074,13014093.0
2014-11-20 09:00:00,BIST:SASA,0.365005,0.370799,0.361143,0.366937,28499437.0
2014-11-21 09:00:00,BIST:SASA,0.366937,0.37273,0.366937,0.366937,19208773.0
2014-11-24 09:00:00,BIST:SASA,0.368868,0.368868,0.361143,0.365005,20254024.0
2014-11-25 09:00:00,BIST:SASA,0.365005,0.366937,0.361143,0.365005,10615943.0
2014-11-26 09:00:00,BIST:SASA,0.365005,0.368868,0.363074,0.365005,16752177.0
2014-11-27 09:00:00,BIST:SASA,0.366937,0.370799,0.363074,0.366937,22821407.0
2014-11-28 09:00:00,BIST:SASA,0.368868,0.370799,0.366937,0.370799,16675264.0
2014-12-01 09:00:00,BIST:SASA,0.370799,0.392043,0.366937,0.390112,109015813.0
2014-12-02 09:00:00,BIST:SASA,0.395905,0.399768,0.370799,0.37273,52301892.0
2014-12-03 09:00:00,BIST:SASA,0.37273,0.374662,0.368868,0.368868,25245236.0
2014-12-04 09:00:00,BIST:SASA,0.370799,0.370799,0.363074,0.365005,20732927.0
2014-12-05 09:00:00,BIST:SASA,0.366937,0.370799,0.363074,0.366937,20654502.0
2014-12-08 09:00:00,BIST:SASA,0.366937,0.366937,0.359212,0.363074,9427488.0
2014-12-09 09:00:00,BIST:SASA,0.363074,0.365005,0.359212,0.359212,17775267.0
2014-12-10 09:00:00,BIST:SASA,0.359212,0.363074,0.35728,0.359212,16774873.0
2014-12-11 09:00:00,BIST:SASA,0.359212,0.361143,0.353418,0.355349,13071111.0
2014-12-12 09:00:00,BIST:SASA,0.355349,0.355349,0.347624,0.347624,10613978.0
2014-12-15 09:00:00,BIST:SASA,0.347624,0.351487,0.337968,0.349555,7269087.0
2014-12-16 09:00:00,BIST:SASA,0.347624,0.355349,0.337968,0.345693,16380713.0
2014-12-17 09:00:00,BIST:SASA,0.345693,0.349555,0.339899,0.345693,7378032.0
2014-12-18 09:00:00,BIST:SASA,0.347624,0.361143,0.347624,0.35728,14979161.0
2014-12-19 09:00:00,BIST:SASA,0.363074,0.365005,0.355349,0.361143,11549087.0
2014-12-22 09:00:00,BIST:SASA,0.361143,0.365005,0.359212,0.359212,7614745.0
2014-12-23 09:00:00,BIST:SASA,0.361143,0.366937,0.359212,0.363074,13000514.0
2014-12-24 09:00:00,BIST:SASA,0.363074,0.37273,0.361143,0.37273,19900790.0
2014-12-25 09:00:00,BIST:SASA,0.37273,0.376593,0.370799,0.37273,13025760.0
2014-12-26 09:00:00,BIST:SASA,0.374662,0.376593,0.370799,0.370799,11045338.0
2014-12-29 09:00:00,BIST:SASA,0.370799,0.370799,0.365005,0.366937,8890562.0
2014-12-30 09:00:00,BIST:SASA,0.366937,0.370799,0.363074,0.370799,9133323.0
2014-12-31 09:00:00,BIST:SASA,0.370799,0.380455,0.368868,0.376593,27474880.0
2015-01-02 09:00:00,BIST:SASA,0.376593,0.380455,0.370799,0.378524,14219607.0
2015-01-05 09:00:00,BIST:SASA,0.376593,0.38818,0.376593,0.386249,34256184.0
2015-01-06 09:00:00,BIST:SASA,0.38818,0.390112,0.384318,0.38818,19055023.0
2015-01-07 09:00:00,BIST:SASA,0.38818,0.395905,0.386249,0.392043,16716880.0
2015-01-08 09:00:00,BIST:SASA,0.393974,0.397837,0.380455,0.384318,30914170.0
2015-01-09 09:00:00,BIST:SASA,0.38818,0.395905,0.384318,0.390112,23110109.0
2015-01-12 09:00:00,BIST:SASA,0.392043,0.399768,0.378524,0.397837,34904980.0
2015-01-13 09:00:00,BIST:SASA,0.401699,0.401699,0.382387,0.395905,80391538.0
2015-01-14 09:00:00,BIST:SASA,0.401699,0.401699,0.390112,0.390112,32981204.0
2015-01-15 09:00:00,BIST:SASA,0.392043,0.401699,0.392043,0.395905,38997571.0
2015-01-16 09:00:00,BIST:SASA,0.395905,0.401699,0.393974,0.397837,30841680.0
2015-01-19 09:00:00,BIST:SASA,0.397837,0.399768,0.393974,0.395905,14477840.0
2015-01-20 09:00:00,BIST:SASA,0.397837,0.399768,0.395905,0.397837,16523963.0
2015-01-21 09:00:00,BIST:SASA,0.397837,0.401699,0.393974,0.393974,36912024.0
2015-01-22 09:00:00,BIST:SASA,0.395905,0.397837,0.393974,0.393974,6668942.0
2015-01-23 09:00:00,BIST:SASA,0.395905,0.397837,0.393974,0.395905,8393970.0
2015-01-26 09:00:00,BIST:SASA,0.397837,0.401699,0.395905,0.399768,21184603.0
2015-01-27 09:00:00,BIST:SASA,0.399768,0.399768,0.397837,0.397837,9535524.0
2015-01-28 09:00:00,BIST:SASA,0.399768,0.407493,0.397837,0.40363,39369861.0
2015-01-29 09:00:00,BIST:SASA,0.40363,0.405562,0.401699,0.40363,19946527.0
2015-01-30 09:00:00,BIST:SASA,0.405562,0.405562,0.401699,0.40363,7146004.0
2015-02-02 09:00:00,BIST:SASA,0.405562,0.407493,0.399768,0.401699,16449537.0
2015-02-03 09:00:00,BIST:SASA,0.401699,0.40363,0.399768,0.401699,8987041.0
2015-02-04 09:00:00,BIST:SASA,0.401699,0.40363,0.397837,0.399768,13721415.0
2015-02-05 09:00:00,BIST:SASA,0.399768,0.40363,0.395905,0.399768,20278553.0
2015-02-06 09:00:00,BIST:SASA,0.399768,0.399768,0.395905,0.395905,13259346.0
2015-02-09 09:00:00,BIST:SASA,0.397837,0.401699,0.395905,0.395905,14768630.0
2015-02-10 09:00:00,BIST:SASA,0.395905,0.397837,0.392043,0.395905,12705288.0
2015-02-11 09:00:00,BIST:SASA,0.395905,0.401699,0.393974,0.397837,13015994.0
2015-02-12 09:00:00,BIST:SASA,0.399768,0.401699,0.395905,0.397837,5367743.0
2015-02-13 09:00:00,BIST:SASA,0.399768,0.405562,0.397837,0.405562,18843602.0
2015-02-16 09:00:00,BIST:SASA,0.407493,0.413287,0.40363,0.405562,45994476.0
2015-02-17 09:00:00,BIST:SASA,0.405562,0.407493,0.401699,0.405562,24973646.0
2015-02-18 09:00:00,BIST:SASA,0.407493,0.411355,0.405562,0.407493,16581860.0
2015-02-19 09:00:00,BIST:SASA,0.407493,0.411355,0.407493,0.407493,9276930.0
2015-02-20 09:00:00,BIST:SASA,0.409424,0.421012,0.407493,0.415218,32756212.0
2015-02-23 09:00:00,BIST:SASA,0.41908,0.422943,0.417149,0.421012,14533347.0
2015-02-24 09:00:00,BIST:SASA,0.421012,0.422943,0.417149,0.421012,11326088.0
2015-02-25 09:00:00,BIST:SASA,0.421012,0.424874,0.41908,0.424874,12837969.0
2015-02-26 09:00:00,BIST:SASA,0.424874,0.424874,0.421012,0.422943,14260516.0
2015-02-27 09:00:00,BIST:SASA,0.422943,0.428736,0.421012,0.422943,30863762.0
2015-03-02 09:00:00,BIST:SASA,0.422943,0.424874,0.41908,0.422943,15187571.0
2015-03-03 09:00:00,BIST:SASA,0.422943,0.426805,0.422943,0.424874,5418362.0
2015-03-04 09:00:00,BIST:SASA,0.424874,0.430668,0.424874,0.428736,15129909.0
2015-03-05 09:00:00,BIST:SASA,0.426805,0.430668,0.421012,0.426805,22332761.0
2015-03-06 09:00:00,BIST:SASA,0.424874,0.430668,0.424874,0.426805,17950288.0
2015-03-09 09:00:00,BIST:SASA,0.426805,0.428736,0.421012,0.424874,9268665.0
2015-03-10 09:00:00,BIST:SASA,0.422943,0.424874,0.411355,0.411355,16903719.0
2015-03-11 09:00:00,BIST:SASA,0.415218,0.417149,0.409424,0.411355,7280901.0
2015-03-12 09:00:00,BIST:SASA,0.413287,0.415218,0.38818,0.392043,24409211.0
2015-03-13 09:00:00,BIST:SASA,0.392043,0.401699,0.392043,0.392043,7319510.0
2015-03-16 09:00:00,BIST:SASA,0.395905,0.397837,0.392043,0.395905,8059651.0
2015-03-17 09:00:00,BIST:SASA,0.424874,0.432599,0.411355,0.430668,56540764.0
2015-03-18 09:00:00,BIST:SASA,0.430668,0.438393,0.426805,0.436461,22119717.0
2015-03-19 09:00:00,BIST:SASA,0.43453,0.442255,0.430668,0.440324,19663724.0
2015-03-20 09:00:00,BIST:SASA,0.440324,0.442255,0.436461,0.436461,9006002.0
2015-03-23 09:00:00,BIST:SASA,0.43453,0.438393,0.430668,0.430668,10259290.0
2015-03-24 09:00:00,BIST:SASA,0.430668,0.43453,0.430668,0.432599,10327810.0
2015-03-25 09:00:00,BIST:SASA,0.432599,0.43453,0.428736,0.43453,10238159.0
2015-03-26 09:00:00,BIST:SASA,0.43453,0.436461,0.432599,0.43453,11650933.0
2015-03-27 09:00:00,BIST:SASA,0.43453,0.436461,0.432599,0.432599,7112636.0
2015-03-30 09:00:00,BIST:SASA,0.43453,0.43453,0.430668,0.432599,4750393.0
2015-03-31 09:00:00,BIST:SASA,0.432599,0.436461,0.430668,0.43453,3934968.0
2015-04-01 09:00:00,BIST:SASA,0.432599,0.436461,0.432599,0.432599,3767296.0
2015-04-02 09:00:00,BIST:SASA,0.432599,0.436461,0.432599,0.43453,4781921.0
2015-04-03 09:00:00,BIST:SASA,0.436461,0.438393,0.43453,0.436461,5562510.0
2015-04-06 09:00:00,BIST:SASA,0.436461,0.438393,0.43453,0.436461,4095588.0
2015-04-07 09:00:00,BIST:SASA,0.436461,0.442255,0.436461,0.442255,8181415.0
2015-04-08 09:00:00,BIST:SASA,0.442255,0.444186,0.440324,0.442255,10432958.0
2015-04-09 09:00:00,BIST:SASA,0.444186,0.448049,0.444186,0.446118,7772150.0
2015-04-10 09:00:00,BIST:SASA,0.446118,0.453843,0.444186,0.451911,14087314.0
2015-04-13 09:00:00,BIST:SASA,0.451911,0.457705,0.451911,0.455774,4199103.0
2015-04-14 09:00:00,BIST:SASA,0.455774,0.461568,0.453843,0.453843,14337176.0
2015-04-15 09:00:00,BIST:SASA,0.455774,0.463499,0.455774,0.463499,12956288.0
2015-04-16 09:00:00,BIST:SASA,0.463499,0.467361,0.461568,0.46543,12207536.0
2015-04-17 09:00:00,BIST:SASA,0.467361,0.467361,0.463499,0.46543,5704699.0
2015-04-20 09:00:00,BIST:SASA,0.46543,0.473155,0.46543,0.471224,13812668.0
2015-04-21 09:00:00,BIST:SASA,0.473155,0.473155,0.469293,0.469293,6264441.0
2015-04-22 09:00:00,BIST:SASA,0.471224,0.473155,0.467361,0.471224,6753443.0
2015-04-24 09:00:00,BIST:SASA,0.471224,0.477018,0.471224,0.475086,6697242.0
2015-04-27 09:00:00,BIST:SASA,0.475086,0.478949,0.469293,0.469293,12571162.0
2015-04-28 09:00:00,BIST:SASA,0.469293,0.471224,0.463499,0.46543,8614787.0
2015-04-29 09:00:00,BIST:SASA,0.463499,0.469293,0.463499,0.467361,17288267.0
2015-04-30 09:00:00,BIST:SASA,0.467361,0.471224,0.467361,0.471224,14314363.0
2015-05-04 09:00:00,BIST:SASA,0.471224,0.475086,0.469293,0.471224,29092548.0
2015-05-05 09:00:00,BIST:SASA,0.471224,0.473155,0.471224,0.471224,2043758.0
2015-05-06 09:00:00,BIST:SASA,0.473155,0.473155,0.46543,0.467361,10005546.0
2015-05-07 09:00:00,BIST:SASA,0.469293,0.473155,0.467361,0.469293,12206889.0
2015-05-08 09:00:00,BIST:SASA,0.469293,0.473155,0.469293,0.469293,7404326.0
2015-05-11 09:00:00,BIST:SASA,0.471224,0.471224,0.469293,0.469293,2550643.0
2015-05-12 09:00:00,BIST:SASA,0.469293,0.473155,0.469293,0.469293,6464002.0
2015-05-13 09:00:00,BIST:SASA,0.467361,0.469293,0.463499,0.46543,15411265.0
2015-05-14 09:00:00,BIST:SASA,0.467361,0.467361,0.463499,0.46543,13524314.0
2015-05-15 09:00:00,BIST:SASA,0.467361,0.467361,0.46543,0.46543,8930561.0
2015-05-18 09:00:00,BIST:SASA,0.467361,0.469293,0.46543,0.469293,8447302.0
2015-05-20 09:00:00,BIST:SASA,0.469293,0.469293,0.467361,0.467361,5835235.0
2015-05-21 09:00:00,BIST:SASA,0.467361,0.469293,0.467361,0.467361,3561592.0
2015-05-22 09:00:00,BIST:SASA,0.469293,0.469293,0.467361,0.469293,7833808.0
2015-05-25 09:00:00,BIST:SASA,0.469293,0.469293,0.467361,0.467361,7490378.0
2015-05-26 09:00:00,BIST:SASA,0.467361,0.469293,0.467361,0.467361,8918156.0
2015-05-27 09:00:00,BIST:SASA,0.469293,0.469293,0.467361,0.467361,14361938.0
2015-05-28 09:00:00,BIST:SASA,0.469293,0.471224,0.467361,0.469293,8180052.0
2015-05-29 09:00:00,BIST:SASA,0.469293,0.473155,0.469293,0.471224,9221313.0
2015-06-01 09:00:00,BIST:SASA,0.473155,0.475086,0.471224,0.475086,8134692.0
2015-06-02 09:00:00,BIST:SASA,0.475086,0.475086,0.471224,0.471224,6699704.0
2015-06-03 09:00:00,BIST:SASA,0.473155,0.473155,0.471224,0.473155,962594.0
2015-06-04 09:00:00,BIST:SASA,0.473155,0.473155,0.469293,0.469293,6895240.0
2015-06-05 09:00:00,BIST:SASA,0.469293,0.471224,0.467361,0.469293,9152708.0
2015-06-08 09:00:00,BIST:SASA,0.469293,0.475086,0.469293,0.471224,13576668.0
2015-06-09 09:00:00,BIST:SASA,0.471224,0.473155,0.471224,0.471224,5529629.0
2015-06-10 09:00:00,BIST:SASA,0.471224,0.478949,0.471224,0.477018,15832697.0
2015-06-11 09:00:00,BIST:SASA,0.478949,0.48088,0.475086,0.477018,15425681.0
2015-06-12 09:00:00,BIST:SASA,0.477018,0.477018,0.473155,0.473155,8454055.0
2015-06-15 09:00:00,BIST:SASA,0.473155,0.478949,0.473155,0.478949,11823232.0
2015-06-16 09:00:00,BIST:SASA,0.478949,0.48088,0.477018,0.478949,13420761.0
2015-06-17 09:00:00,BIST:SASA,0.48088,0.48088,0.478949,0.478949,5564974.0
2015-06-18 09:00:00,BIST:SASA,0.478949,0.482811,0.477018,0.478949,8720562.0
2015-06-19 09:00:00,BIST:SASA,0.478949,0.482811,0.477018,0.478949,13288914.0
2015-06-22 09:00:00,BIST:SASA,0.478949,0.478949,0.475086,0.475086,11261329.0
2015-06-23 09:00:00,BIST:SASA,0.475086,0.477018,0.473155,0.475086,7071665.0
2015-06-24 09:00:00,BIST:SASA,0.475086,0.477018,0.473155,0.475086,6788124.0
2015-06-25 09:00:00,BIST:SASA,0.475086,0.477018,0.473155,0.473155,7201183.0
2015-06-26 09:00:00,BIST:SASA,0.473155,0.482811,0.473155,0.48088,18897631.0
2015-06-29 09:00:00,BIST:SASA,0.48088,0.484743,0.48088,0.48088,21616761.0
2015-06-30 09:00:00,BIST:SASA,0.48088,0.484743,0.48088,0.482811,10617496.0
2015-07-01 09:00:00,BIST:SASA,0.482811,0.482811,0.48088,0.48088,2553505.0
2015-07-02 09:00:00,BIST:SASA,0.482811,0.486674,0.482811,0.484743,13830657.0
2015-07-03 09:00:00,BIST:SASA,0.484743,0.486674,0.482811,0.482811,2886282.0
2015-07-06 09:00:00,BIST:SASA,0.486674,0.488605,0.484743,0.488605,20788758.0
2015-07-07 09:00:00,BIST:SASA,0.486674,0.486674,0.482811,0.486674,8918001.0
2015-07-08 09:00:00,BIST:SASA,0.486674,0.488605,0.484743,0.486674,29302899.0
2015-07-09 09:00:00,BIST:SASA,0.486674,0.486674,0.484743,0.484743,1757236.0
2015-07-10 09:00:00,BIST:SASA,0.484743,0.486674,0.482811,0.484743,13455332.0
2015-07-13 09:00:00,BIST:SASA,0.484743,0.484743,0.482811,0.484743,3239591.0
2015-07-14 09:00:00,BIST:SASA,0.484743,0.484743,0.482811,0.482811,18313693.0
2015-07-15 09:00:00,BIST:SASA,0.482811,0.484743,0.482811,0.484743,2119335.0
2015-07-16 09:00:00,BIST:SASA,0.482811,0.484743,0.482811,0.482811,13775273.0
2015-07-20 09:00:00,BIST:SASA,0.482811,0.484743,0.482811,0.482811,5794861.0
2015-07-21 09:00:00,BIST:SASA,0.484743,0.488605,0.482811,0.484743,14972272.0
2015-07-22 09:00:00,BIST:SASA,0.484743,0.490536,0.484743,0.486674,8424747.0
2015-07-23 09:00:00,BIST:SASA,0.486674,0.488605,0.484743,0.484743,12327524.0
2015-07-24 09:00:00,BIST:SASA,0.484743,0.486674,0.482811,0.484743,3607836.0
2015-07-27 09:00:00,BIST:SASA,0.484743,0.484743,0.482811,0.484743,9566682.0
2015-07-28 09:00:00,BIST:SASA,0.484743,0.484743,0.482811,0.482811,1373431.0
2015-07-29 09:00:00,BIST:SASA,0.482811,0.484743,0.482811,0.482811,3930756.0
2015-07-30 09:00:00,BIST:SASA,0.482811,0.484743,0.482811,0.484743,6015528.0
2015-07-31 09:00:00,BIST:SASA,0.482811,0.484743,0.482811,0.484743,11497986.0
2015-08-03 09:00:00,BIST:SASA,0.484743,0.484743,0.467361,0.475086,1151700.0
2015-08-04 09:00:00,BIST:SASA,0.48088,0.494399,0.473155,0.492468,4418919.0
2015-08-05 09:00:00,BIST:SASA,0.502124,0.529161,0.473155,0.478949,6438769.0
2015-08-06 09:00:00,BIST:SASA,0.48088,0.48088,0.451911,0.453843,4937483.0
2015-08-07 09:00:00,BIST:SASA,0.453843,0.461568,0.442255,0.444186,1478923.0
2015-08-10 09:00:00,BIST:SASA,0.444186,0.444186,0.378524,0.378524,16064703.0
2015-08-11 09:00:00,BIST:SASA,0.386249,0.428736,0.380455,0.428736,22514796.0
2015-08-12 09:00:00,BIST:SASA,0.428736,0.492468,0.41908,0.475086,38245292.0
2015-08-13 09:00:00,BIST:SASA,0.475086,0.500193,0.430668,0.444186,18882583.0
2015-08-14 09:00:00,BIST:SASA,0.444186,0.477018,0.444186,0.453843,9204432.0
2015-08-17 09:00:00,BIST:SASA,0.461568,0.469293,0.432599,0.446118,8610832.0
2015-08-18 09:00:00,BIST:SASA,0.453843,0.46543,0.440324,0.444186,3834297.0
2015-08-19 09:00:00,BIST:SASA,0.448049,0.457705,0.399768,0.428736,4236561.0
2015-08-20 09:00:00,BIST:SASA,0.424874,0.453843,0.421012,0.440324,6090791.0
2015-08-21 09:00:00,BIST:SASA,0.44998,0.451911,0.440324,0.451911,2346023.0
2015-08-24 09:00:00,BIST:SASA,0.451911,0.461568,0.436461,0.451911,5925101.0
2015-08-25 09:00:00,BIST:SASA,0.453843,0.473155,0.446118,0.471224,5808701.0
2015-08-26 09:00:00,BIST:SASA,0.46543,0.484743,0.457705,0.459636,5001663.0
2015-08-27 09:00:00,BIST:SASA,0.46543,0.471224,0.461568,0.469293,3108286.0
2015-08-28 09:00:00,BIST:SASA,0.469293,0.469293,0.428736,0.451911,1634136.0
2015-08-31 09:00:00,BIST:SASA,0.457705,0.459636,0.432599,0.438393,1318080.0
2015-09-01 09:00:00,BIST:SASA,0.438393,0.44998,0.430668,0.43453,3185024.0
